Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.139621473503,-7.06789929214e-17,-0.0975780357371,-7.06789929214e-17,-0.307002925408,-7.06789929214e-17,-0.227593471777,-7.06789929214e-17,0.0338537880777,-7.06789929214e-17,0.293792603789,-7.06789929214e-17,0.110622979063
9.14,-7.06789929214e-17,0.247108327082,-7.06789929214e-17,0.0842149672628,-1.06018489382e-16,-0.144693754893,-7.06789929214e-17,-0.327562825214,-7.06789929214e-17,-0.146018182758,-7.06789929214e-17,0.104591447517,-7.06789929214e-17,0.126618641478
0.76,-0.0,-0.167229957485,-1.41357985843e-16,0.15913026074,-7.06789929214e-17,0.237440768457,-7.06789929214e-17,0.266542106372,-0.0,0.0101615612045,-0.0,-0.217858314869,-7.06789929214e-17,-0.113406142902
7.04,-7.06789929214e-17,0.0422888465071,-7.06789929214e-17,-0.194562176005,-7.06789929214e-17,-0.328832823645,-0.0,-0.12907018621,-1.41357985843e-16,0.124756928586,-7.06789929214e-17,0.357824859822,-7.06789929214e-17,0.066119540949
8.2,-1.41357985843e-16,-0.300326234645,-7.06789929214e-17,0.0294365586077,-7.06789929214e-17,0.164038296975,-7.06789929214e-17,0.332946718572,-0.0,0.113498805009,-7.06789929214e-17,-0.12055524667,-0.0,-0.120734882551
7.62,-0.0,0.174770626098,-7.06789929214e-17,0.358129825811,-7.06789929214e-17,0.0379709510537,-1.41357985843e-16,-0.122521174014,-0.0,-0.276527256363,-1.06018489382e-16,-0.235118038623,-1.41357985843e-16,0.0444689155179
3.58,-7.06789929214e-17,0.212958095429,-0.0,-0.0183008067813,-7.06789929214e-17,-0.232459769941,-0.0,-0.303333944121,-1.41357985843e-16,-0.0445954833133,-7.06789929214e-17,0.217428170939,-7.06789929214e-17,0.126929375519
2.68,-7.06789929214e-17,-0.280998911776,-2.12036978764e-16,0.0875273016481,-0.0,0.209637087754,-0.0,0.329900491459,-7.06789929214e-17,0.0574238096265,-1.41357985843e-16,-0.185094517016,-0.0,-0.12167351722
6.1,-1.41357985843e-16,-0.102560178168,-0.0,0.296809531883,-0.0,0.315093951307,-7.06789929214e-17,0.125838211109,-1.41357985843e-16,-0.151876838705,-0.0,-0.35564537126,-1.41357985843e-16,-0.0505846510665
4.74,-7.06789929214e-17,-0.286415470914,-7.06789929214e-17,-0.149583528924,-7.06789929214e-17,0.0423723095677,-7.06789929214e-17,0.276458979825,-0.0,0.218749133277,-0.0,0.0808420258368,-1.41357985843e-16,-0.0672094479787
8.42,-0.0,-0.278987259588,-7.06789929214e-17,-0.190063066035,-0.0,0.0209528831515,-7.06789929214e-17,0.253993831077,-1.41357985843e-16,0.228408278448,-1.41357985843e-16,0.126430119156,-7.06789929214e-17,-0.0588613276357
2.5,-1.41357985843e-16,-0.127337862997,-1.41357985843e-16,0.263432001981,-7.06789929214e-17,0.314591838488,-1.41357985843e-16,0.167766918004,-0.0,-0.116701918735,-0.0,-0.339210625876,-0.0,-0.061199359811
5.16,-7.06789929214e-17,-0.0206975557592,-0.0,-0.250852924751,-0.0,-0.286568507836,-0.0,-0.0757504093442,-0.0,0.165210945086,-0.0,0.372064459492,-7.06789929214e-17,0.0507645762072
2.66,-7.06789929214e-17,-0.271898309135,-7.06789929214e-17,0.107488082035,-7.06789929214e-17,0.226929006947,-0.0,0.320913161415,-0.0,0.0373778188088,-0.0,-0.209792298128,-1.41357985843e-16,-0.111192413678
6.68,-7.06789929214e-17,-0.254027724412,-7.06789929214e-17,-0.272410695303,-0.0,-0.0189421792471,-0.0,0.193401280894,-7.06789929214e-17,0.240449161991,-0.0,0.217844352858,-1.41357985843e-16,-0.0489921590735
7.26,-7.06789929214e-17,0.233925948011,-7.06789929214e-17,0.0233580000473,-0.0,-0.193023081173,-1.06018489382e-16,-0.323904017237,-7.06789929214e-17,-0.0897257785388,-0.0,0.170674799767,-1.41357985843e-16,0.130703486819
0.2,-1.41357985843e-16,0.0258099203973,-2.12036978764e-16,0.166923067758,-0.0,-0.0598656073526,-7.06789929214e-17,0.0634930780965,-0.0,-0.0469565509699,-2.12036978764e-16,-0.0850484290599,-7.06789929214e-17,0.0171923985092
9.58,-7.06789929214e-17,0.0587626623534,-7.06789929214e-17,0.370508898872,-1.41357985843e-16,0.171360511551,-0.0,0.00845512188182,-1.41357985843e-16,-0.23999757676,-7.06789929214e-17,-0.354935482492,-0.0,0.00056075951232
0.96,-7.06789929214e-17,-0.277407681245,-7.06789929214e-17,-0.0384661905659,-7.06789929214e-17,0.114248779639,-0.0,0.330798919207,-0.0,0.179550563603,-0.0,-0.0232652216954,-7.06789929214e-17,-0.135294026088
4.58,-7.06789929214e-17,-0.300589052953,-1.41357985843e-16,0.0100543802363,-7.06789929214e-17,0.148656731616,-7.06789929214e-17,0.328837451459,-1.41357985843e-16,0.133740202173,-7.06789929214e-17,-0.101745568368,-7.06789929214e-17,-0.108829867849
3.74,-0.0,0.246048216311,-0.0,0.141366919267,-1.41357985843e-16,-0.1032049811,-7.06789929214e-17,-0.297929661909,-7.06789929214e-17,-0.204813176913,-7.06789929214e-17,0.0408395159793,-7.06789929214e-17,0.113514411373
4.22,-7.06789929214e-17,-0.0409926399309,-7.06789929214e-17,0.334008993833,-7.06789929214e-17,0.27007666232,-1.76697482304e-16,0.0778615199223,-7.06789929214e-17,-0.190494851645,-1.06018489382e-16,-0.366040531826,-7.06789929214e-17,-0.030663284005
4.8,-2.12036978764e-16,-0.27224779083,-0.0,-0.20942610922,-7.06789929214e-17,0.00857604185773,-7.06789929214e-17,0.240746424848,-7.06789929214e-17,0.231998755163,-1.41357985843e-16,0.151051654707,-1.41357985843e-16,-0.0601704378435
7.84,-7.06789929214e-17,-0.0231244647843,-1.41357985843e-16,0.343991386929,-1.41357985843e-16,0.253717362274,-0.0,0.0661814839365,-7.06789929214e-17,-0.205953730951,-0.0,-0.364570092157,-7.06789929214e-17,-0.0361940100573
9.8,-7.06789929214e-17,-0.161190609,-0.0,0.243767943679,-0.0,0.323700731162,-7.06789929214e-17,0.186753461323,-7.06789929214e-17,-0.101212149919,-7.06789929214e-17,-0.328297512941,-7.06789929214e-17,-0.0802951658211
3.28,-0.0,-0.0802361026216,-0.0,-0.29699144237,-7.06789929214e-17,-0.231255432873,-1.41357985843e-16,-0.0219754544476,-7.06789929214e-17,0.197761621995,-0.0,0.380189412437,-0.0,0.0303045862584
3.84,-7.06789929214e-17,0.226634372306,-1.41357985843e-16,0.241107759426,-1.76697482304e-16,-0.0443936482208,-1.41357985843e-16,-0.234983332198,-0.0,-0.262283305033,-1.41357985843e-16,-0.0721481146687,-7.06789929214e-17,0.0771978831672
6.9,-0.0,-0.097665753636,-7.06789929214e-17,-0.30558730638,-1.41357985843e-16,-0.212856157073,-1.41357985843e-16,-0.00750721824238,-7.06789929214e-17,0.202227710134,-7.06789929214e-17,0.373841757765,-7.06789929214e-17,0.030575198062
