Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.136495904522,-0.0,-0.212721421171,-1.41357985843e-16,-0.38797363848,-1.41357985843e-16,-0.0685476425708,-7.06789929214e-17,0.0918329134838,-0.0,0.339320428024,-1.41357985843e-16,0.0720324260876
9.14,-7.06789929214e-17,0.18829690652,-1.41357985843e-16,-0.139961358882,-7.06789929214e-17,-0.377872124908,-7.06789929214e-17,-0.128503312619,-7.06789929214e-17,-0.0196050751118,-1.41357985843e-16,0.282465018175,-0.0,0.0823903327724
0.76,-7.06789929214e-17,-0.089240533991,-1.41357985843e-16,0.233363413082,-7.06789929214e-17,0.220088425908,-0.0,0.212085437311,-0.0,0.0741772788557,-7.06789929214e-17,-0.271362041744,-1.41357985843e-16,-0.0575184231325
7.04,-0.0,-0.065634276834,-1.41357985843e-16,-0.344242405809,-7.06789929214e-17,-0.194785153808,-7.06789929214e-17,0.0363911378762,-1.41357985843e-16,0.165490737869,-2.12036978764e-16,0.332204586552,-7.06789929214e-17,0.0115355156308
8.2,-7.06789929214e-17,-0.144170609507,-7.06789929214e-17,0.1915254448,-7.06789929214e-17,0.309292864884,-7.06789929214e-17,0.211346893129,-0.0,-0.0609245216118,-1.41357985843e-16,-0.33518919548,-1.41357985843e-16,-0.095354078389
7.62,-1.41357985843e-16,0.316742338123,-1.41357985843e-16,0.189373110593,-1.06018489382e-16,-0.13986652594,-7.06789929214e-17,-0.214409905346,-0.0,-0.277077702136,-1.41357985843e-16,-0.0668396589742,-7.06789929214e-17,0.0739896384104
3.58,-1.06018489382e-16,0.216443801184,-7.06789929214e-17,-0.133108096275,-1.06018489382e-16,-0.391194414407,-7.06789929214e-17,-0.148503046002,-0.0,0.0191393182509,-1.41357985843e-16,0.29328919988,-7.06789929214e-17,0.098034163977
2.68,-3.53394964607e-17,-0.165572946151,-7.06789929214e-17,0.162249613274,-7.06789929214e-17,0.265528662342,-7.06789929214e-17,0.240029920293,-1.41357985843e-16,0.0429471069724,-7.06789929214e-17,-0.300124654955,-0.0,-0.0881051480108
6.1,-7.06789929214e-17,0.102641241652,-7.06789929214e-17,0.373685562575,-1.41357985843e-16,0.165572397451,-1.76697482304e-16,0.0104186350077,-7.06789929214e-17,-0.25975802117,-0.0,-0.357328228508,-7.06789929214e-17,-0.0220962404494
4.74,-7.06789929214e-17,-0.283592851383,-1.41357985843e-16,-0.0517619978271,-7.06789929214e-17,0.124944953121,-7.06789929214e-17,0.288964370365,-1.06018489382e-16,0.200840788982,-7.06789929214e-17,-0.0820668930959,-0.0,-0.119647136893
8.42,-0.0,-0.287501156811,-1.41357985843e-16,-0.0272449681099,-7.06789929214e-17,0.143707806374,-7.06789929214e-17,0.309227148253,-0.0,0.157799649074,-7.06789929214e-17,-0.116606298857,-7.06789929214e-17,-0.137575506557
2.5,-0.0,0.0142992882562,-1.41357985843e-16,0.328349713805,-0.0,0.229498576401,-0.0,0.0853845563603,-7.06789929214e-17,-0.117052109209,-0.0,-0.345944207828,-0.0,-0.0364980420026
5.16,-0.0,-0.080070743969,-7.06789929214e-17,-0.348614421234,-7.06789929214e-17,-0.182029553804,-0.0,0.059969562498,-1.41357985843e-16,0.182858800136,-7.06789929214e-17,0.330754109013,-0.0,0.0105008513042
2.66,-1.41357985843e-16,-0.145594176403,-7.06789929214e-17,0.181598534627,-7.06789929214e-17,0.27745215554,-1.41357985843e-16,0.220017842965,-0.0,0.0230183299826,-7.06789929214e-17,-0.309984096031,-7.06789929214e-17,-0.0900473752684
6.68,-7.06789929214e-17,-0.281895392965,-7.06789929214e-17,-0.142425537774,-7.06789929214e-17,0.0825647408232,-7.06789929214e-17,0.2513077211,-1.41357985843e-16,0.231751954225,-7.06789929214e-17,0.0152555350211,-1.41357985843e-16,-0.0981299341227
7.26,-7.06789929214e-17,0.154373707775,-0.0,-0.169428580713,-0.0,-0.376831512926,-0.0,-0.0977586792521,-7.06789929214e-17,0.00609829310401,-7.06789929214e-17,0.298537606018,-7.06789929214e-17,0.0723672760051
0.2,-2.82715971686e-16,0.0678768820712,-7.06789929214e-17,0.162432951937,-0.0,-0.102190289126,-7.06789929214e-17,0.076488646744,-0.0,-0.013220982134,-1.41357985843e-16,-0.117556255714,-1.41357985843e-16,0.0677824866378
9.58,-7.06789929214e-17,0.280528010007,-7.06789929214e-17,0.29876582439,-1.41357985843e-16,-0.0450879640934,-7.06789929214e-17,-0.176930646787,-1.41357985843e-16,-0.29135382862,-7.06789929214e-17,-0.191132966236,-0.0,0.0451254695338
0.96,-2.82715971686e-16,-0.24260858573,-0.0,0.0424141498611,-0.0,0.117820891593,-1.41357985843e-16,0.330648605562,-7.06789929214e-17,0.224324306538,-1.41357985843e-16,-0.125411471471,-7.06789929214e-17,-0.104004603584
4.58,-2.12036978764e-16,-0.22468349963,-2.12036978764e-16,0.107932484568,-1.41357985843e-16,0.241932221415,-7.06789929214e-17,0.291892484692,-7.06789929214e-17,0.0430994051358,-7.06789929214e-17,-0.259784393827,-7.06789929214e-17,-0.126765369665
3.74,-1.41357985843e-16,0.325774114197,-1.41357985843e-16,0.026495781781,-1.41357985843e-16,-0.267346629734,-1.41357985843e-16,-0.263373965596,-7.06789929214e-17,-0.139141088601,-7.06789929214e-17,0.132846307406,-1.41357985843e-16,0.13193550057
4.22,-0.0,0.135109431361,-0.0,0.380012657542,-0.0,0.127256595839,-0.0,-0.00741700958179,-7.06789929214e-17,-0.248580669564,-0.0,-0.344413478731,-7.06789929214e-17,-0.00567108219858
4.8,-1.41357985843e-16,-0.27823126123,-1.41357985843e-16,-0.111624337011,-0.0,0.0851743908914,-1.41357985843e-16,0.266885235963,-0.0,0.232998572198,-7.06789929214e-17,-0.0147804871771,-1.41357985843e-16,-0.0940077557229
7.84,-7.06789929214e-17,0.212647529505,-0.0,0.373013583159,-1.41357985843e-16,0.0527669309965,-1.06018489382e-16,-0.0988569987494,-0.0,-0.275460722218,-1.41357985843e-16,-0.308530003485,-7.06789929214e-17,0.0221537528393
9.8,-7.06789929214e-17,0.104105813252,-0.0,0.374675920256,-1.41357985843e-16,0.165241057863,-1.76697482304e-16,-0.000938666431832,-1.41357985843e-16,-0.256073765085,-0.0,-0.361769651015,-3.53394964607e-17,-0.0138554211808
3.28,-7.06789929214e-17,-0.0835286186635,-1.41357985843e-16,-0.348119594512,-3.53394964607e-17,-0.186336854283,-1.41357985843e-16,0.0993711407346,-7.06789929214e-17,0.217263907527,-1.41357985843e-16,0.333215252312,-7.06789929214e-17,0.0105511219628
3.84,-7.06789929214e-17,0.334327896832,-7.06789929214e-17,0.126294400959,-0.0,-0.209354485839,-0.0,-0.223315043186,-1.41357985843e-16,-0.235613458183,-7.06789929214e-17,0.0181294724797,-7.06789929214e-17,0.117143170241
6.9,-7.06789929214e-17,-0.19168532918,-0.0,-0.339576384661,-0.0,-0.0559000349869,-7.06789929214e-17,0.127787288322,-7.06789929214e-17,0.215267629395,-7.06789929214e-17,0.264657740992,-1.06018489382e-16,-0.0444403123918
