Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.0580415368754,-0.0,0.128610766187,-0.0,-0.0293260525352,-7.06789929214e-17,-0.021631218992,-0.0,0.0706223448477,-1.76697482304e-16,-0.105563951955,-7.06789929214e-17,0.0101217351192
9.14,-1.41357985843e-16,0.00984605231682,-1.41357985843e-16,0.0267871550965,-1.41357985843e-16,0.0320877947827,-3.53394964607e-17,0.0266901249547,-1.41357985843e-16,0.00985526358478,-1.41357985843e-16,-0.0124906741744,-0.0,-0.004180658748
0.76,-7.06789929214e-17,-0.0518938246771,-0.0,-0.115900769768,-1.41357985843e-16,0.0545744545394,-0.0,0.047135279706,-7.06789929214e-17,-0.0770530349711,-7.06789929214e-17,0.100373963501,-1.41357985843e-16,-0.00936827818388
7.04,-0.0,-0.0587022317544,-1.06018489382e-16,-0.132130680474,-0.0,0.0267518655315,-7.06789929214e-17,0.0264134746881,-0.0,-0.0721342468859,-1.41357985843e-16,0.107517506145,-1.41357985843e-16,-0.0100492557453
8.2,-1.06018489382e-16,0.0626226848462,-1.41357985843e-16,0.138233433193,-7.06789929214e-17,-0.033482384766,-7.06789929214e-17,-0.0418698184686,-7.06789929214e-17,0.081147925854,-7.06789929214e-17,-0.114788755787,-7.06789929214e-17,0.0123547430394
7.62,-1.41357985843e-16,-0.0206871740354,-1.41357985843e-16,-0.030196565238,-7.06789929214e-17,0.0678751638103,-7.06789929214e-17,0.0286040317813,-1.41357985843e-16,-0.0286760880184,-0.0,0.0418448207451,-7.06789929214e-17,-0.0114132408902
3.58,-1.41357985843e-16,0.0302053389979,-7.06789929214e-17,0.0682667346162,-7.06789929214e-17,0.00832851491459,-0.0,0.0171253859788,-7.06789929214e-17,0.035742663241,-0.0,-0.0510293766185,-7.06789929214e-17,0.000867613977258
2.68,-0.0,0.0626236260512,-7.06789929214e-17,0.138649182599,-1.41357985843e-16,-0.0343131603584,-0.0,-0.0451473393599,-0.0,0.0821406669602,-1.06018489382e-16,-0.115193776508,-0.0,0.0123901925513
6.1,-0.0,-0.0472761323739,-1.41357985843e-16,-0.0866230983867,-1.41357985843e-16,0.0925232773997,-7.06789929214e-17,0.029062845789,-1.41357985843e-16,-0.06262808206,-0.0,0.0874351688964,-1.41357985843e-16,-0.0168314054762
4.74,-7.06789929214e-17,-0.0393289209951,-7.06789929214e-17,-0.0897520661712,-7.06789929214e-17,0.00370794437426,-1.41357985843e-16,-0.00680440535868,-0.0,-0.0478676081807,-0.0,0.0692932252853,-1.41357985843e-16,-0.00333469962573
8.42,-1.41357985843e-16,-0.0266528245896,-0.0,-0.0413602371109,-7.06789929214e-17,0.0752266448572,-1.41357985843e-16,0.0298737361774,-1.41357985843e-16,-0.0371182647876,-1.41357985843e-16,0.0527163014291,-1.06018489382e-16,-0.0128929058789
2.5,-1.41357985843e-16,0.0220134204745,-1.76697482304e-16,0.0334013546705,-1.41357985843e-16,-0.0606486101662,-7.06789929214e-17,-0.0338082774615,-7.06789929214e-17,0.0305563629201,-1.41357985843e-16,-0.0447425019508,-7.06789929214e-17,0.0114457799942
5.16,-7.06789929214e-17,0.0286905969358,-7.06789929214e-17,0.0654470245269,-7.06789929214e-17,0.00829644976054,-7.06789929214e-17,0.0180383160863,-0.0,0.033914162316,-7.06789929214e-17,-0.0482075077917,-1.06018489382e-16,0.000477300788558
2.66,-2.82715971686e-16,0.0647551673581,-7.06789929214e-17,0.13947221982,-7.06789929214e-17,-0.0433694219982,-7.06789929214e-17,-0.0511666894829,-7.06789929214e-17,0.0858066659047,-0.0,-0.118550862438,-7.06789929214e-17,0.0143612648608
6.68,-7.06789929214e-17,0.049328611249,-0.0,0.115581182335,-1.41357985843e-16,-0.0191524681983,-7.06789929214e-17,-0.00643624451269,-1.41357985843e-16,0.0594224172567,-7.06789929214e-17,-0.0902872357765,-7.06789929214e-17,0.00605733438344
