Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.0523791194237,-1.41357985843e-16,-0.0435697324095,-1.06018489382e-16,-0.294774114697,-1.41357985843e-16,-0.202319728135,-1.41357985843e-16,0.0800390836422,-1.41357985843e-16,0.180667804336,-1.41357985843e-16,0.219128458813
9.14,-7.06789929214e-17,0.0971349566436,-7.06789929214e-17,0.0167525897826,-0.0,-0.248968771164,-7.06789929214e-17,-0.259441356321,-0.0,0.0251600265955,-7.06789929214e-17,0.130811745213,-7.06789929214e-17,0.222238697838
0.76,-0.0,-0.0971886347331,-7.06789929214e-17,-0.0178033271908,-7.06789929214e-17,0.200927850297,-1.76697482304e-16,0.285567085828,-1.41357985843e-16,0.0722879394957,-7.06789929214e-17,-0.113743598614,-1.06018489382e-16,-0.278466738951
7.04,-0.0,-0.0744789020717,-7.06789929214e-17,-0.215124357196,-7.06789929214e-17,-0.320632093415,-7.06789929214e-17,-0.0239852246303,-1.41357985843e-16,0.196444860333,-0.0,0.255957200876,-7.06789929214e-17,0.186311879943
8.2,-0.0,-0.0833164731095,-1.41357985843e-16,0.0553243917406,-1.41357985843e-16,0.215136329936,-7.06789929214e-17,0.280083335625,-7.06789929214e-17,0.0319941993655,-7.06789929214e-17,-0.143098573059,-7.06789929214e-17,-0.240039992501
7.62,-7.06789929214e-17,0.191161515225,-0.0,0.329326599934,-0.0,-0.0119368657879,-0.0,-0.218814811629,-7.06789929214e-17,-0.172529025823,-7.06789929214e-17,-0.16648419157,-0.0,0.0313524201306
3.58,-0.0,0.110424318096,-1.41357985843e-16,0.0358207010001,-7.06789929214e-17,-0.232138773757,-7.06789929214e-17,-0.272405022961,-7.06789929214e-17,0.00650273859676,-1.41357985843e-16,0.112497099971,-7.06789929214e-17,0.220223385859
2.68,-0.0,-0.123798211537,-7.06789929214e-17,-0.00892518922058,-0.0,0.169857044101,-1.41357985843e-16,0.311303536749,-1.41357985843e-16,0.0931757991855,-1.41357985843e-16,-0.0847643227547,-1.41357985843e-16,-0.237942073199
6.1,-7.06789929214e-17,0.0624124337096,-1.41357985843e-16,0.26768878391,-7.06789929214e-17,0.289095747633,-1.41357985843e-16,0.0432383129251,-0.0,-0.132194122231,-0.0,-0.257859670651,-7.06789929214e-17,-0.208570816262
