Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.194471578515,-7.06789929214e-17,-0.0778720558692,-7.06789929214e-17,-0.263963082525,-7.06789929214e-17,-0.225320965436,-0.0,-0.0423354122969,-0.0,0.246481854393,-0.0,0.116092608628
9.14,-7.06789929214e-17,0.25441499901,-1.41357985843e-16,0.193274649556,-1.41357985843e-16,-0.0707838998847,-1.06018489382e-16,-0.26984122157,-7.06789929214e-17,-0.219595755676,-7.06789929214e-17,-0.0697438167584,-7.06789929214e-17,0.0778492322799
0.76,-7.06789929214e-17,-0.112580204261,-7.06789929214e-17,0.109460193345,-7.06789929214e-17,0.240626278458,-0.0,0.234286588666,-0.0,0.06382821345,-0.0,-0.20812564131,-7.06789929214e-17,-0.134475032497
7.04,-0.0,0.173193747582,-1.41357985843e-16,-0.113197494951,-7.06789929214e-17,-0.29807369545,-1.41357985843e-16,-0.207284130274,-7.06789929214e-17,-0.0223016069705,-1.41357985843e-16,0.271733686519,-7.06789929214e-17,0.0963187425069
8.2,-7.06789929214e-17,-0.224175446691,-7.06789929214e-17,-0.152208600488,-7.06789929214e-17,0.0873853261715,-7.06789929214e-17,0.233366467884,-1.41357985843e-16,0.190224652545,-7.06789929214e-17,-0.00908976137613,-1.41357985843e-16,-0.0956102966036
7.62,-7.06789929214e-17,0.150609384254,-0.0,0.331280406116,-7.06789929214e-17,0.148655932762,-7.06789929214e-17,-0.0927427924238,-0.0,-0.208791669932,-1.41357985843e-16,-0.314526241525,-1.41357985843e-16,0.00270544784623
3.58,-7.06789929214e-17,0.227099494208,-0.0,0.00196291366868,-0.0,-0.194138108621,-7.06789929214e-17,-0.263373716999,-7.06789929214e-17,-0.115821502943,-7.06789929214e-17,0.160614154158,-7.06789929214e-17,0.127761424344
2.68,-7.06789929214e-17,-0.205040088106,-1.41357985843e-16,-0.0116028008849,-7.06789929214e-17,0.178259782357,-7.06789929214e-17,0.279937240519,-0.0,0.144201045105,-7.06789929214e-17,-0.139572277077,-0.0,-0.136572398326
6.1,-1.06018489382e-16,-0.125249082773,-7.06789929214e-17,0.148476807972,-7.06789929214e-17,0.311948749382,-1.41357985843e-16,0.142622485597,-0.0,-0.0288631689502,-1.41357985843e-16,-0.322554702782,-0.0,-0.0787712024091
4.74,-7.06789929214e-17,-0.22021394497,-7.06789929214e-17,-0.280967660335,-7.06789929214e-17,0.0162874653904,-1.41357985843e-16,0.193866175829,-0.0,0.220725895686,-7.06789929214e-17,0.141686285064,-7.06789929214e-17,-0.0567564710421
8.42,-0.0,-0.19013502007,-0.0,-0.323244631285,-1.41357985843e-16,-0.0432835288112,-1.41357985843e-16,0.105374391399,-2.12036978764e-16,0.19244589282,-7.06789929214e-17,0.227107059157,-1.76697482304e-16,-0.0276261542354
2.5,-7.06789929214e-17,-0.0728172149566,-7.06789929214e-17,0.166910547688,-1.41357985843e-16,0.284047824693,-7.06789929214e-17,0.154107631097,-1.06018489382e-16,-0.0123445734992,-1.76697482304e-16,-0.29079653298,-0.0,-0.0820047872335
5.16,-7.06789929214e-17,0.0956712832698,-1.41357985843e-16,-0.200658182932,-1.06018489382e-16,-0.331174849628,-1.41357985843e-16,-0.113121050152,-7.06789929214e-17,0.0613889593586,-7.06789929214e-17,0.327772880814,-1.41357985843e-16,0.0663820709653
2.66,-7.06789929214e-17,-0.196824099477,-1.41357985843e-16,0.00835192190306,-7.06789929214e-17,0.191025640363,-1.41357985843e-16,0.277116165722,-0.0,0.129481037095,-1.06018489382e-16,-0.164479545836,-1.76697482304e-16,-0.131834171421
6.68,-7.06789929214e-17,-0.160408104516,-1.76697482304e-16,-0.333706038392,-0.0,-0.105594559443,-0.0,0.0854628298433,-7.06789929214e-17,0.189040233544,-0.0,0.27281027635,-0.0,-0.0209806636002
7.26,-7.06789929214e-17,0.255358964055,-1.41357985843e-16,0.106336496525,-0.0,-0.140262808722,-1.41357985843e-16,-0.27949469589,-0.0,-0.187895250031,-7.06789929214e-17,0.0340690071268,-7.06789929214e-17,0.0990935789668
0.2,-7.06789929214e-17,0.0501728392409,-1.41357985843e-16,0.12363385301,-0.0,-0.0362799667212,-1.41357985843e-16,0.0493265312737,-1.41357985843e-16,-0.00320184211643,-7.06789929214e-17,-0.0901661772348,-7.06789929214e-17,-0.0171062412988
9.58,-7.06789929214e-17,-0.0210461203283,-7.06789929214e-17,0.24731845044,-0.0,0.311565120053,-7.06789929214e-17,0.0403396308459,-1.06018489382e-16,-0.141440017316,-7.06789929214e-17,-0.352070866001,-7.06789929214e-17,-0.0472996846333
0.96,-0.0,-0.234531750579,-0.0,-0.0895034647714,-7.06789929214e-17,0.162139074679,-0.0,0.288114392961,-1.41357985843e-16,0.19690999919,-1.06018489382e-16,-0.0228654466081,-7.06789929214e-17,-0.154839305866
4.58,-1.41357985843e-16,-0.229453467327,-0.0,-0.124615505037,-1.41357985843e-16,0.105314745337,-0.0,0.264929685074,-7.06789929214e-17,0.194128481488,-1.41357985843e-16,-0.0408471464258,-0.0,-0.0977639935226
3.74,-7.06789929214e-17,0.244892186099,-7.06789929214e-17,0.161588083192,-1.06018489382e-16,-0.0830845893428,-1.41357985843e-16,-0.245019019976,-0.0,-0.194163801842,-0.0,-0.023395275117,-7.06789929214e-17,0.087659897332
4.22,-7.06789929214e-17,-0.0359029593326,-7.06789929214e-17,0.23130059577,-1.41357985843e-16,0.305751540626,-7.06789929214e-17,0.0671636529292,-1.41357985843e-16,-0.0873662208217,-1.06018489382e-16,-0.333822143076,-1.41357985843e-16,-0.0530640543745
4.8,-7.06789929214e-17,-0.204903256201,-7.06789929214e-17,-0.316315667535,-7.06789929214e-17,-0.0299493082513,-1.41357985843e-16,0.155308810454,-1.41357985843e-16,0.215893714495,-7.06789929214e-17,0.210876372362,-1.41357985843e-16,-0.0490524471627
