Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.0948376567489,-1.41357985843e-16,-0.10251474345,-0.0,-0.272125030539,-0.0,-0.229812318122,-7.06789929214e-17,0.0569288603527,-7.06789929214e-17,0.16171589745,-7.06789929214e-17,0.20358278012
9.14,-0.0,0.141018447074,-0.0,-0.0342249312682,-0.0,-0.214999959283,-7.06789929214e-17,-0.29344144236,-7.06789929214e-17,-0.00493164361394,-1.41357985843e-16,0.103034574796,-7.06789929214e-17,0.214344754741
0.76,-0.0,-0.0495673959671,-7.06789929214e-17,-0.114730942397,-1.41357985843e-16,0.195414514254,-0.0,0.333160610058,-7.06789929214e-17,0.0374309027175,-1.06018489382e-16,-0.0761385348447,-7.06789929214e-17,-0.286812299523
7.04,-7.06789929214e-17,-0.0163261837676,-7.06789929214e-17,-0.257469012157,-7.06789929214e-17,-0.295412404729,-0.0,-0.0606287679549,-7.06789929214e-17,0.14841081708,-2.12036978764e-16,0.238739024032,-7.06789929214e-17,0.176650758688
8.2,-7.06789929214e-17,-0.0260522104294,-7.06789929214e-17,0.0133748575185,-0.0,0.215092107608,-7.06789929214e-17,0.297927983763,-7.06789929214e-17,-0.0380661674869,-0.0,-0.131150257801,-1.41357985843e-16,-0.235124894661
7.62,-2.12036978764e-16,0.22754500728,-1.41357985843e-16,0.290646582068,-0.0,0.0123283623352,-1.41357985843e-16,-0.228567429376,-0.0,-0.197943405904,-0.0,-0.185121917311,-7.06789929214e-17,0.0370286094186
3.58,-1.41357985843e-16,0.147251653966,-7.06789929214e-17,-0.0235388545032,-1.06018489382e-16,-0.199914016546,-7.06789929214e-17,-0.296064358061,-1.41357985843e-16,-0.0149300828257,-1.41357985843e-16,0.0892776208695,-1.41357985843e-16,0.206905853136
2.68,-1.41357985843e-16,-0.0679378478655,-1.41357985843e-16,-0.0555064859344,-7.06789929214e-17,0.171188742083,-7.06789929214e-17,0.326961697749,-1.06018489382e-16,0.0282012217346,-2.12036978764e-16,-0.0655258525208,-1.76697482304e-16,-0.239474110703
6.1,-7.06789929214e-17,0.114179048351,-1.41357985843e-16,0.236288863858,-1.41357985843e-16,0.307921972755,-0.0,0.0640901842341,-1.06018489382e-16,-0.187210421375,-1.76697482304e-16,-0.260134700286,-7.06789929214e-17,-0.194237315418
4.74,-1.41357985843e-16,-0.137157827128,-7.06789929214e-17,-0.246191736617,-0.0,0.0715622871975,-0.0,0.266776044836,-1.41357985843e-16,0.136287172933,-7.06789929214e-17,0.101158364078,-0.0,-0.136246685462
8.42,-0.0,-0.127915053469,-7.06789929214e-17,-0.206084826455,-0.0,0.0863481367807,-1.41357985843e-16,0.285259121527,-1.41357985843e-16,0.121210024239,-7.06789929214e-17,0.0703454858435,-0.0,-0.166772521472
2.5,-0.0,0.0426086335308,-7.06789929214e-17,0.121436185691,-1.41357985843e-16,0.299081715443,-7.06789929214e-17,0.19690855997,-7.06789929214e-17,-0.118136340126,-7.06789929214e-17,-0.211583401437,-7.06789929214e-17,-0.234710111551
5.16,-0.0,-0.0289341147261,-7.06789929214e-17,-0.270727848188,-7.06789929214e-17,-0.284586891769,-7.06789929214e-17,-0.0397656538417,-7.06789929214e-17,0.154671297747,-1.41357985843e-16,0.241893679699,-0.0,0.169789142553
2.66,-1.41357985843e-16,-0.0565817783866,-7.06789929214e-17,-0.0355535061582,-0.0,0.183803641425,-1.41357985843e-16,0.324167187802,-7.06789929214e-17,0.0108540929722,-7.06789929214e-17,-0.0847934696535,-0.0,-0.241779892986
6.68,-7.06789929214e-17,-0.143630835989,-7.06789929214e-17,-0.307927685084,-3.53394964607e-17,0.0222543635218,-0.0,0.224786477226,-7.06789929214e-17,0.156373275006,-7.06789929214e-17,0.154235692336,-0.0,-0.0658058690806
7.26,-7.06789929214e-17,0.127975115067,-7.06789929214e-17,-0.0543851339839,-7.06789929214e-17,-0.233005987743,-7.06789929214e-17,-0.278736011845,-7.06789929214e-17,0.0146229343224,-0.0,0.121769772205,-7.06789929214e-17,0.213414683562
0.2,-0.0,0.0407187347811,-1.41357985843e-16,0.0237196496085,-0.0,-0.0156705312934,-7.06789929214e-17,0.0924146686927,-0.0,0.00611907539105,-1.41357985843e-16,-0.0605112824325,-7.06789929214e-17,-0.156332338642
9.58,-7.06789929214e-17,0.208000800806,-7.06789929214e-17,0.319130832662,-0.0,0.111689277257,-0.0,-0.162869203111,-7.06789929214e-17,-0.212303950132,-7.06789929214e-17,-0.234787418028,-7.06789929214e-17,-0.0506524769924
0.96,-1.41357985843e-16,-0.136680814747,-0.0,-0.299658198468,-0.0,0.102412042063,-7.06789929214e-17,0.329083080509,-7.06789929214e-17,0.145900782839,-1.41357985843e-16,0.08801892343,-0.0,-0.202739030917
