Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.76697482304e-16,0.117163679904,-7.06789929214e-17,-0.267263389046,-1.76697482304e-16,-0.304329355216,-7.06789929214e-17,-0.103294549661,-7.06789929214e-17,0.0575057436873,-7.06789929214e-17,0.3351561031,-7.06789929214e-17,0.100066587219
9.14,-0.0,0.157479293363,-7.06789929214e-17,-0.233832084961,-0.0,-0.298680853155,-7.06789929214e-17,-0.147675999729,-7.06789929214e-17,0.0168947993478,-1.41357985843e-16,0.315406894096,-7.06789929214e-17,0.105480474339
0.76,-7.06789929214e-17,-0.122344228214,-7.06789929214e-17,0.121161964846,-7.06789929214e-17,0.24220954468,-0.0,0.251143505365,-7.06789929214e-17,0.0194204850976,-0.0,-0.195527324499,-7.06789929214e-17,-0.0730984494624
7.04,-0.0,-0.0661907221342,-0.0,-0.37119244241,-1.41357985843e-16,-0.166916959069,-7.06789929214e-17,0.0447039517249,-7.06789929214e-17,0.156404396207,-7.06789929214e-17,0.328044064149,-1.41357985843e-16,0.0224145018404
8.2,-7.06789929214e-17,-0.073967938148,-7.06789929214e-17,0.193425617436,-0.0,0.325050107351,-7.06789929214e-17,0.185965842372,-7.06789929214e-17,-0.0734524101971,-0.0,-0.31661682572,-1.41357985843e-16,-0.0835822268025
7.62,-0.0,0.329690846507,-0.0,0.11695825029,-1.41357985843e-16,-0.0400087659811,-0.0,-0.281257372204,-7.06789929214e-17,-0.246053637666,-0.0,-0.0331106695872,-0.0,0.108101432664
3.58,-0.0,0.197081502942,-7.06789929214e-17,-0.190853398945,-0.0,-0.279438633987,-1.41357985843e-16,-0.183327814232,-7.06789929214e-17,-0.0164099757871,-7.06789929214e-17,0.292701635457,-7.06789929214e-17,0.128242204126
2.68,-7.06789929214e-17,-0.161240555227,-7.06789929214e-17,0.0913753910533,-7.06789929214e-17,0.256606206433,-0.0,0.286871049317,-1.41357985843e-16,0.0352577737364,-7.06789929214e-17,-0.223752896775,-1.41357985843e-16,-0.114108883817
6.1,-7.06789929214e-17,0.144579523775,-7.06789929214e-17,0.340018317627,-7.06789929214e-17,0.228645640714,-1.41357985843e-16,-0.0258319925743,-7.06789929214e-17,-0.223703159952,-1.41357985843e-16,-0.337197404559,-7.06789929214e-17,-0.00102883425951
4.74,-7.06789929214e-17,-0.268820382055,-1.06018489382e-16,-0.0995358532259,-7.06789929214e-17,0.153054779482,-7.06789929214e-17,0.292200726709,-1.41357985843e-16,0.164841129571,-1.76697482304e-16,-0.0224891052091,-7.06789929214e-17,-0.0866371623887
8.42,-1.41357985843e-16,-0.251166631961,-7.06789929214e-17,-0.0245988058261,-1.41357985843e-16,0.193330977745,-1.41357985843e-16,0.292881013955,-1.06018489382e-16,0.124248465489,-1.41357985843e-16,-0.106436439716,-7.06789929214e-17,-0.104879174409
2.5,-7.06789929214e-17,0.0185914434289,-7.06789929214e-17,0.262969439609,-7.06789929214e-17,0.28896193387,-7.06789929214e-17,0.114829345527,-1.41357985843e-16,-0.122907120273,-7.06789929214e-17,-0.316963126567,-1.41357985843e-16,-0.0452493706192
5.16,-7.06789929214e-17,-0.0720413105244,-0.0,-0.373640773851,-1.41357985843e-16,-0.171199536124,-0.0,0.0581125186195,-3.53394964607e-17,0.166764613168,-1.41357985843e-16,0.332916941415,-7.06789929214e-17,0.0215450506961
2.66,-7.06789929214e-17,-0.141258846084,-7.06789929214e-17,0.111332013152,-0.0,0.268152033814,-0.0,0.273676685598,-1.41357985843e-16,0.0152151794859,-7.06789929214e-17,-0.246652186396,-1.41357985843e-16,-0.0992678838483
6.68,-1.41357985843e-16,-0.268319866838,-7.06789929214e-17,-0.161111784757,-1.41357985843e-16,0.114447196357,-0.0,0.264972321442,-1.41357985843e-16,0.17974526598,-1.41357985843e-16,0.0498768203253,-7.06789929214e-17,-0.0796322253888
7.26,-1.41357985843e-16,0.153748890548,-0.0,-0.240837797978,-0.0,-0.30104210059,-7.06789929214e-17,-0.1423537711,-1.41357985843e-16,0.0220193604852,-7.06789929214e-17,0.319185654139,-7.06789929214e-17,0.103657318871
0.2,-0.0,0.0814942629278,-0.0,0.128785859282,-7.06789929214e-17,-0.077628535258,-7.06789929214e-17,0.0804445796822,-1.76697482304e-16,-0.0373456641128,-1.76697482304e-16,-0.0485922853465,-0.0,0.0477038793106
9.58,-0.0,0.312105495232,-1.41357985843e-16,0.20388614721,-0.0,0.028373445212,-7.06789929214e-17,-0.24724483157,-0.0,-0.266875682825,-0.0,-0.130706885489,-1.41357985843e-16,0.0848569961654
0.96,-1.76697482304e-16,-0.261796866176,-1.41357985843e-16,-0.0775493557002,-0.0,0.213024423359,-0.0,0.280918112135,-7.06789929214e-17,0.148961718809,-1.41357985843e-16,-0.0196124753251,-0.0,-0.106428044135
4.58,-7.06789929214e-17,-0.202164524595,-7.06789929214e-17,0.0601380050135,-0.0,0.244215836365,-7.06789929214e-17,0.296356271379,-7.06789929214e-17,0.0618574395315,-7.06789929214e-17,-0.203060667191,-0.0,-0.116065866457
3.74,-7.06789929214e-17,0.309810614589,-0.0,-0.0317602061214,-0.0,-0.140626722086,-0.0,-0.279746930263,-7.06789929214e-17,-0.165731213178,-1.41357985843e-16,0.131485729119,-7.06789929214e-17,0.149982467069
4.22,-0.0,0.15553033772,-7.06789929214e-17,0.338283248343,-1.41357985843e-16,0.196197686956,-1.76697482304e-16,-0.0178965658923,-7.06789929214e-17,-0.212348710199,-7.06789929214e-17,-0.321601255385,-7.06789929214e-17,0.00270042120109
4.8,-1.41357985843e-16,-0.270065129167,-1.06018489382e-16,-0.159391369189,-7.06789929214e-17,0.115254497176,-1.41357985843e-16,0.276691834271,-0.0,0.184439070132,-7.06789929214e-17,0.0481288853003,-7.06789929214e-17,-0.0796814162932
7.84,-0.0,0.260605732642,-7.06789929214e-17,0.324826682411,-7.06789929214e-17,0.0915208318327,-0.0,-0.130896739573,-7.06789929214e-17,-0.262732518015,-1.41357985843e-16,-0.268884156029,-1.41357985843e-16,0.035344779433
9.8,-7.06789929214e-17,0.195292076876,-7.06789929214e-17,0.347239748942,-7.06789929214e-17,0.1808516895,-1.41357985843e-16,-0.0678947989561,-1.06018489382e-16,-0.244873684355,-0.0,-0.32029939513,-0.0,0.00713294375279
3.28,-0.0,-0.102791771982,-1.41357985843e-16,-0.381322886214,-1.41357985843e-16,-0.147625871232,-7.06789929214e-17,0.0795610298057,-7.06789929214e-17,0.183524827229,-7.06789929214e-17,0.332754794,-7.06789929214e-17,0.020029453951
3.84,-7.06789929214e-17,0.322116300215,-1.76697482304e-16,0.0680272700564,-7.06789929214e-17,-0.0602534211165,-1.41357985843e-16,-0.273295160433,-7.06789929214e-17,-0.220735042452,-1.41357985843e-16,0.020577774275,-7.06789929214e-17,0.112283548245
6.9,-0.0,-0.191965426446,-0.0,-0.356795433219,-1.41357985843e-16,-0.0291860595306,-0.0,0.14032397362,-7.06789929214e-17,0.191046281957,-0.0,0.263164156507,-1.41357985843e-16,-0.0112413114798
2.22,-1.41357985843e-16,0.252047670535,-7.06789929214e-17,0.296345596027,-7.06789929214e-17,0.0391816322545,-7.06789929214e-17,-0.079923824699,-7.06789929214e-17,-0.22292136064,-7.06789929214e-17,-0.239155898293,-0.0,0.0452769638186
2.82,-7.06789929214e-17,-0.25643687369,-0.0,-0.0483468851411,-7.06789929214e-17,0.192110924585,-0.0,0.301192800256,-1.76697482304e-16,0.143445125939,-0.0,-0.0705497352987,-0.0,-0.0942889147434
7.48,-7.06789929214e-17,0.319787310548,-7.06789929214e-17,-0.0227325526852,-1.41357985843e-16,-0.148432286789,-7.06789929214e-17,-0.294945642803,-7.06789929214e-17,-0.179276378549,-7.06789929214e-17,0.12729267081,-7.06789929214e-17,0.144085868356
