Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.0658438172846,-2.12036978764e-16,-0.0210452568369,-0.0,-0.317005190683,-1.41357985843e-16,-0.198590459679,-7.06789929214e-17,0.0605363848498,-7.06789929214e-17,0.190827636295,-7.06789929214e-17,0.187405391248
9.14,-7.06789929214e-17,0.12134433831,-1.41357985843e-16,0.0431161640761,-7.06789929214e-17,-0.274657349043,-0.0,-0.258044057214,-0.0,0.000382004076449,-1.41357985843e-16,0.137000080566,-1.41357985843e-16,0.196357405084
0.76,-7.06789929214e-17,-0.116413080753,-0.0,-0.0665594172704,-7.06789929214e-17,0.232676808722,-0.0,0.292891602559,-7.06789929214e-17,0.0641408554583,-7.06789929214e-17,-0.129010630823,-0.0,-0.271339363794
7.04,-1.41357985843e-16,-0.0815763191486,-1.06018489382e-16,-0.192897836662,-0.0,-0.323346451535,-0.0,-0.0242650821285,-7.06789929214e-17,0.182698620544,-1.41357985843e-16,0.267480546478,-7.06789929214e-17,0.151507563318
8.2,-7.06789929214e-17,-0.0927251361003,-1.41357985843e-16,0.023489021842,-0.0,0.244617548328,-1.41357985843e-16,0.278555784585,-0.0,0.0135461114045,-0.0,-0.161502127446,-0.0,-0.225957953015
7.62,-0.0,0.234578503022,-1.41357985843e-16,0.341037222528,-0.0,-0.0101843720275,-7.06789929214e-17,-0.220226675168,-0.0,-0.208191836422,-7.06789929214e-17,-0.18432287437,-7.06789929214e-17,0.0432268659392
3.58,-1.41357985843e-16,0.133679129136,-0.0,0.0582682624064,-7.06789929214e-17,-0.257469737649,-1.41357985843e-16,-0.270249698881,-0.0,-0.0144232324554,-1.41357985843e-16,0.119685843577,-2.12036978764e-16,0.193171891203
2.68,-7.06789929214e-17,-0.138430641636,-7.06789929214e-17,-0.0387689934493,-1.41357985843e-16,0.200464326485,-7.06789929214e-17,0.309481494565,-7.06789929214e-17,0.079114507426,-7.06789929214e-17,-0.100261668122,-7.06789929214e-17,-0.228940488068
6.1,-1.41357985843e-16,0.07948107212,-7.06789929214e-17,0.24638535313,-2.12036978764e-16,0.304999919314,-1.41357985843e-16,0.041999118847,-1.41357985843e-16,-0.160884505306,-7.06789929214e-17,-0.279964022709,-7.06789929214e-17,-0.184365347199
