Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0768592569267,-1.41357985843e-16,-0.210795330782,-2.12036978764e-16,0.0115974805271,-0.0,0.411170148742,-1.41357985843e-16,0.179866139486,-7.06789929214e-17,0.0172268821082,-7.06789929214e-17,-0.0301618680058
9.14,-7.06789929214e-17,0.181078481577,-1.41357985843e-16,0.169857116005,-1.41357985843e-16,-0.0687290407698,-7.06789929214e-17,-0.274571779474,-1.41357985843e-16,-0.0357885858633,-0.0,-0.172703320706,-0.0,0.0519291001406
0.76,-0.0,0.208310665005,-1.41357985843e-16,0.0666421983531,-0.0,0.240063409847,-7.06789929214e-17,0.258728090574,-7.06789929214e-17,0.0371715637468,-1.41357985843e-16,-0.238950890198,-0.0,-0.209295702023
7.04,-1.41357985843e-16,0.258886788241,-2.12036978764e-16,0.212142218814,-0.0,0.0948098041506,-7.06789929214e-17,-0.217566655286,-1.41357985843e-16,-0.0779497354249,-7.06789929214e-17,-0.257710637971,-0.0,-0.0302421464889
8.2,-0.0,-0.154529845329,-1.41357985843e-16,-0.248202770867,-1.41357985843e-16,-0.123131650516,-7.06789929214e-17,0.365430693444,-1.41357985843e-16,0.206638390412,-0.0,0.104759728974,-7.06789929214e-17,0.0495250695655
7.62,-1.41357985843e-16,0.204636111295,-1.41357985843e-16,0.0154896128763,-7.06789929214e-17,0.256223452457,-7.06789929214e-17,0.322264983497,-0.0,0.0313101299629,-1.41357985843e-16,-0.23778382387,-1.41357985843e-16,-0.173492351111
3.58,-1.06018489382e-16,-0.123723791079,-1.41357985843e-16,-0.233610258973,-7.06789929214e-17,-0.0664290520404,-7.06789929214e-17,0.398034435358,-1.41357985843e-16,0.197721300949,-0.0,0.0675162933339,-0.0,0.00842940570341
2.68,-7.06789929214e-17,0.287424068863,-1.41357985843e-16,0.204004114744,-7.06789929214e-17,0.204081795625,-7.06789929214e-17,-0.0556648310232,-0.0,-0.0764799633985,-7.06789929214e-17,-0.2957772541,-1.41357985843e-16,-0.1203274949
6.1,-7.06789929214e-17,-0.208618796877,-0.0,-0.242429004341,-0.0,-0.298246265276,-0.0,0.263593084757,-0.0,0.229388568833,-7.06789929214e-17,0.171121833005,-0.0,0.104293162292
4.74,-1.41357985843e-16,0.247699865696,-7.06789929214e-17,0.210436527998,-0.0,0.0607078111554,-1.41357985843e-16,-0.23327054627,-7.06789929214e-17,-0.0710631004855,-1.41357985843e-16,-0.245673225488,-0.0,-0.0193107570857
8.42,-1.76697482304e-16,-0.211950719604,-7.06789929214e-17,-0.235514233499,-7.06789929214e-17,-0.325702582288,-1.41357985843e-16,0.22323440106,-0.0,0.230169242301,-0.0,0.178750439567,-1.41357985843e-16,0.118971798169
2.5,-0.0,0.251796826498,-1.06018489382e-16,0.209997008154,-1.41357985843e-16,0.0776522105893,-7.06789929214e-17,-0.199778532079,-1.41357985843e-16,-0.0682091682737,-1.41357985843e-16,-0.252621857375,-7.06789929214e-17,-0.0405861785545
5.16,-1.41357985843e-16,0.278901127225,-0.0,0.129632729032,-0.0,0.307951165737,-0.0,0.13384753833,-7.06789929214e-17,-0.0484355338503,-7.06789929214e-17,-0.296442614298,-2.82715971686e-16,-0.164992947741
2.66,-7.06789929214e-17,0.285793215477,-0.0,0.207477668038,-7.06789929214e-17,0.192682492821,-7.06789929214e-17,-0.0749567356535,-7.06789929214e-17,-0.0776663085552,-7.06789929214e-17,-0.293323562698,-0.0,-0.112596112527
6.68,-7.06789929214e-17,0.0513478737879,-0.0,0.071315003469,-1.41357985843e-16,-0.194561728426,-7.06789929214e-17,-0.276017162015,-7.06789929214e-17,0.038203550284,-7.06789929214e-17,-0.0430810851813,-7.06789929214e-17,0.124622386048
7.26,-7.06789929214e-17,0.294833779405,-7.06789929214e-17,0.19482880474,-7.06789929214e-17,0.248025374657,-1.41357985843e-16,-0.0311940906596,-7.06789929214e-17,-0.0823608903373,-7.06789929214e-17,-0.30352590408,-0.0,-0.124883808189
