Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
8.42,-1.41357985843e-16,-0.0857172046072,-1.41357985843e-16,0.264253525118,-0.0,0.362079989728,-1.41357985843e-16,0.0766811776413,-7.06789929214e-17,-0.116654020969,-7.06789929214e-17,-0.318142800885,-7.06789929214e-17,-0.0502114075174
2.5,-7.06789929214e-17,0.081219056467,-7.06789929214e-17,0.34860755446,-0.0,0.193585919334,-0.0,0.00805251686642,-7.06789929214e-17,-0.147108523683,-7.06789929214e-17,-0.25108491444,-1.41357985843e-16,-0.0378472759728
5.16,-7.06789929214e-17,-0.261447165417,-7.06789929214e-17,-0.326277678124,-7.06789929214e-17,-0.00937359848366,-0.0,0.209447343895,-1.41357985843e-16,0.195464965805,-7.06789929214e-17,0.232929796574,-1.41357985843e-16,-0.041251844751
2.66,-7.06789929214e-17,-0.0787698170904,-7.06789929214e-17,0.241016208656,-2.82715971686e-16,0.321041639065,-7.06789929214e-17,0.131927275141,-0.0,-0.0623982591761,-1.41357985843e-16,-0.264644157929,-7.06789929214e-17,-0.083983170865
6.68,-7.06789929214e-17,-0.254324188792,-7.06789929214e-17,0.0772529414618,-7.06789929214e-17,0.27387905496,-0.0,0.2606822335,-0.0,0.0608178298217,-7.06789929214e-17,-0.197149639977,-7.06789929214e-17,-0.125713672797
7.26,-7.06789929214e-17,-0.13271580003,-0.0,-0.370466050089,-0.0,-0.176321585727,-0.0,0.0909644878787,-7.06789929214e-17,0.155454005116,-0.0,0.302811382845,-0.0,0.0220984485706
0.2,-7.06789929214e-17,0.036537975375,-7.06789929214e-17,0.137262226218,-1.41357985843e-16,-0.0114841226687,-0.0,0.0282275525681,-0.0,-0.0390361401816,-7.06789929214e-17,-0.0570418407575,-7.06789929214e-17,-0.0183752947352
9.58,-1.41357985843e-16,0.244819417189,-1.41357985843e-16,-0.0869174385369,-7.06789929214e-17,-0.254769836828,-7.06789929214e-17,-0.265162052791,-7.06789929214e-17,-0.122383703917,-0.0,0.218773687834,-2.82715971686e-16,0.15446052526
0.96,-1.41357985843e-16,-0.283056918761,-1.41357985843e-16,0.0151914972823,-1.41357985843e-16,0.254613295445,-1.06018489382e-16,0.288898497857,-1.06018489382e-16,0.13393654516,-0.0,-0.070672619827,-1.06018489382e-16,-0.194508173289
4.58,-7.06789929214e-17,-0.0831869933729,-0.0,0.247409052581,-1.76697482304e-16,0.342639475317,-0.0,0.110793313221,-7.06789929214e-17,-0.0859784208729,-0.0,-0.291206110283,-7.06789929214e-17,-0.0613938705916
3.74,-7.06789929214e-17,0.179245518781,-0.0,-0.155597127288,-0.0,-0.31131405892,-0.0,-0.170813865923,-1.41357985843e-16,-0.0351180219041,-0.0,0.288187256246,-7.06789929214e-17,0.114229585859
4.22,-7.06789929214e-17,0.230156867871,-7.06789929214e-17,0.318704882332,-7.06789929214e-17,0.0374227236468,-7.06789929214e-17,-0.154703727641,-0.0,-0.225432414724,-0.0,-0.20272273338,-1.41357985843e-16,0.0466488079646
4.8,-7.06789929214e-17,-0.273171636875,-0.0,0.0292436758717,-1.41357985843e-16,0.240683970383,-0.0,0.2819497472,-1.41357985843e-16,0.106077549096,-7.06789929214e-17,-0.135639205455,-1.76697482304e-16,-0.135863214362
7.84,-1.06018489382e-16,0.292983466112,-0.0,0.103913605236,-1.41357985843e-16,-0.0950708106118,-0.0,-0.300670175338,-0.0,-0.231705411605,-1.41357985843e-16,0.0155486855778,-7.06789929214e-17,0.119984023338
9.8,-1.41357985843e-16,0.294460952391,-7.06789929214e-17,0.13261738585,-1.06018489382e-16,-0.0810321688213,-7.06789929214e-17,-0.294222217226,-1.41357985843e-16,-0.23947519271,-7.06789929214e-17,-0.0246724256657,-7.06789929214e-17,0.107642443815
3.28,-7.06789929214e-17,-0.254551840589,-7.06789929214e-17,-0.35693667553,-0.0,-0.0481050623512,-1.41357985843e-16,0.21091056111,-1.41357985843e-16,0.206665361568,-3.53394964607e-17,0.263949299902,-0.0,-0.0401337929042
3.84,-1.41357985843e-16,0.253462569543,-0.0,-0.0561071283856,-7.06789929214e-17,-0.221644727568,-1.41357985843e-16,-0.250198688295,-7.06789929214e-17,-0.124491702162,-0.0,0.19881843536,-0.0,0.136812573046
6.9,-0.0,-0.300256471401,-0.0,-0.142289650774,-7.06789929214e-17,0.128491102191,-7.06789929214e-17,0.266147445857,-1.76697482304e-16,0.174223693326,-7.06789929214e-17,0.0467924931005,-1.06018489382e-16,-0.0818112247506
2.22,-3.53394964607e-17,0.249542570647,-7.06789929214e-17,0.237242195478,-1.41357985843e-16,-0.0315673212764,-0.0,-0.149450698716,-0.0,-0.194544276203,-1.41357985843e-16,-0.134409059998,-1.41357985843e-16,0.0389171912517
2.82,-7.06789929214e-17,-0.236010193986,-1.41357985843e-16,0.08308809068,-7.06789929214e-17,0.271150202303,-7.06789929214e-17,0.275224086185,-7.06789929214e-17,0.0747335746085,-0.0,-0.176528317302,-7.06789929214e-17,-0.144397114392
7.48,-1.06018489382e-16,0.087270060319,-7.06789929214e-17,-0.253777448392,-1.41357985843e-16,-0.337149799792,-1.41357985843e-16,-0.0964168393065,-1.41357985843e-16,0.0283509320186,-7.06789929214e-17,0.324575493361,-7.06789929214e-17,0.0825277696709
8.86,-7.06789929214e-17,-0.296532431053,-0.0,-0.172683996789,-1.41357985843e-16,0.11334810392,-7.06789929214e-17,0.247382977324,-1.41357985843e-16,0.173213850263,-1.41357985843e-16,0.0737640062105,-0.0,-0.0712141815818
5.38,-1.76697482304e-16,-0.0894617301616,-7.06789929214e-17,-0.364219556453,-0.0,-0.225652899435,-7.06789929214e-17,0.0710214365782,-1.41357985843e-16,0.146525684745,-7.06789929214e-17,0.320145764488,-7.06789929214e-17,0.0320842937874
0.84,-7.06789929214e-17,-0.195857721593,-7.06789929214e-17,0.134965727172,-1.41357985843e-16,0.273311581398,-1.41357985843e-16,0.260200790994,-7.06789929214e-17,0.0491732489575,-1.06018489382e-16,-0.17184055821,-7.06789929214e-17,-0.156755397261
2.52,-2.12036978764e-16,0.0612123268304,-1.41357985843e-16,0.341737701597,-1.41357985843e-16,0.212409127989,-1.41357985843e-16,0.0218823473197,-1.41357985843e-16,-0.139210649024,-7.06789929214e-17,-0.251409888012,-1.41357985843e-16,-0.0524598075768
0.42,-7.06789929214e-17,0.104530394835,-0.0,0.319192597863,-7.06789929214e-17,-0.0326256785862,-2.12036978764e-16,0.0922730119936,-1.41357985843e-16,-0.0334103535966,-7.06789929214e-17,-0.0984802513885,-1.41357985843e-16,-0.0541604497862
4.44,-7.06789929214e-17,0.0567690970218,-0.0,0.344557801389,-7.06789929214e-17,0.247881331882,-7.06789929214e-17,-0.0146106312442,-7.06789929214e-17,-0.170486071986,-7.06789929214e-17,-0.280638827284,-7.06789929214e-17,-0.0273488308354
8.14,-1.41357985843e-16,0.186323787192,-0.0,0.355077239244,-7.06789929214e-17,0.145756009643,-0.0,-0.162031514485,-7.06789929214e-17,-0.24781352423,-2.82715971686e-16,-0.265087406206,-7.06789929214e-17,0.0366190008288
5.3,-7.06789929214e-17,-0.168590001024,-7.06789929214e-17,-0.37389091664,-1.41357985843e-16,-0.148363717459,-0.0,0.12737001372,-1.41357985843e-16,0.177762239503,-1.41357985843e-16,0.298259355024,-0.0,0.00770591416131
9.08,-0.0,-0.226007318803,-1.41357985843e-16,-0.357678701194,-7.06789929214e-17,-0.0582652151855,-7.06789929214e-17,0.153297954065,-0.0,0.173223400818,-1.41357985843e-16,0.253808084658,-1.41357985843e-16,-0.0166778270169
1.2,-7.06789929214e-17,-0.330823901616,-0.0,-0.224238954649,-0.0,0.140295585585,-0.0,0.283008614645,-7.06789929214e-17,0.202162821591,-1.41357985843e-16,0.135778308313,-7.06789929214e-17,-0.121871411678
6.54,-0.0,-0.129547232048,-7.06789929214e-17,0.216309286351,-1.41357985843e-16,0.356789151892,-1.41357985843e-16,0.135104139516,-7.06789929214e-17,-0.0678065382865,-0.0,-0.297716937102,-3.53394964607e-17,-0.0682807255616
4.38,-0.0,0.116790393675,-7.06789929214e-17,0.359366200853,-0.0,0.191226842684,-1.41357985843e-16,-0.0596530128935,-7.06789929214e-17,-0.194097369172,-1.41357985843e-16,-0.27036942043,-7.06789929214e-17,9.19715046604e-05
7.12,-7.06789929214e-17,-0.241841023143,-1.06018489382e-16,-0.34490306169,-0.0,-0.0381947577521,-1.41357985843e-16,0.180720948589,-0.0,0.184539470633,-1.41357985843e-16,0.245395861223,-7.06789929214e-17,-0.0271727701793
5.02,-0.0,-0.299498039571,-7.06789929214e-17,-0.190273591671,-7.06789929214e-17,0.0953698114184,-1.41357985843e-16,0.264861388074,-7.06789929214e-17,0.188793988835,-7.06789929214e-17,0.107929812892,-7.06789929214e-17,-0.0756732510922
1.1,-7.06789929214e-17,-0.326016744062,-7.06789929214e-17,-0.124533221681,-2.12036978764e-16,0.206201582151,-7.06789929214e-17,0.289835052118,-0.0,0.18232646846,-1.06018489382e-16,0.0498206932849,-7.06789929214e-17,-0.148536316064
5.6,-7.06789929214e-17,0.1304472927,-1.41357985843e-16,-0.212190057058,-0.0,-0.3397376355,-7.06789929214e-17,-0.130806577511,-1.41357985843e-16,0.000338170446819,-3.53394964607e-17,0.318382019641,-0.0,0.0951297106592
2.58,-7.06789929214e-17,0.0011987706075,-7.06789929214e-17,0.309862131277,-1.41357985843e-16,0.267038801554,-7.06789929214e-17,0.0633063678296,-2.12036978764e-16,-0.109486635788,-7.06789929214e-17,-0.262058698568,-7.06789929214e-17,-0.0608673810675
2.98,-7.06789929214e-17,-0.305983116113,-1.41357985843e-16,-0.0766005130544,-0.0,0.190376512633,-7.06789929214e-17,0.290455892933,-1.41357985843e-16,0.166535432924,-1.06018489382e-16,-0.000339448660581,-7.06789929214e-17,-0.123804075941
0.8,-7.06789929214e-17,-0.155884307313,-7.06789929214e-17,0.173841968101,-3.53394964607e-17,0.279614799721,-7.06789929214e-17,0.22053509461,-7.06789929214e-17,0.0278424679771,-7.06789929214e-17,-0.178853376816,-7.06789929214e-17,-0.143926181232
0.38,-7.06789929214e-17,0.0992402889652,-1.41357985843e-16,0.299123142296,-1.41357985843e-16,-0.0463876013266,-7.06789929214e-17,0.0845645833402,-1.76697482304e-16,-0.0350916597973,-1.41357985843e-16,-0.0933648582224,-7.06789929214e-17,-0.047014480312
4.66,-0.0,-0.163110922145,-7.06789929214e-17,0.168601672922,-0.0,0.333479264396,-7.06789929214e-17,0.190851774279,-0.0,-0.0177345881056,-1.41357985843e-16,-0.265612817625,-0.0,-0.0889775018065
7.7,-2.12036978764e-16,0.270761568452,-7.06789929214e-17,-0.0357859200426,-1.06018489382e-16,-0.212183367854,-1.41357985843e-16,-0.286838813868,-7.06789929214e-17,-0.159567535058,-0.0,0.170445418079,-1.41357985843e-16,0.161557944327
0.88,-0.0,-0.231948221663,-7.06789929214e-17,0.0950412617919,-7.06789929214e-17,0.266794135098,-7.06789929214e-17,0.278959849396,-7.06789929214e-17,0.0830907174,-2.12036978764e-16,-0.147847464022,-7.06789929214e-17,-0.174640660029
9.52,-1.76697482304e-16,0.194465508786,-7.06789929214e-17,-0.14670437866,-7.06789929214e-17,-0.305651945796,-1.41357985843e-16,-0.211199448935,-1.41357985843e-16,-0.0698238574188,-1.41357985843e-16,0.274993738174,-0.0,0.124649622468
6.18,-0.0,0.209400454437,-1.41357985843e-16,0.342293734898,-7.06789929214e-17,0.0981755588863,-1.41357985843e-16,-0.164783272765,-1.41357985843e-16,-0.239873757025,-7.06789929214e-17,-0.237790414782,-0.0,0.0433447405411
2.06,-1.41357985843e-16,0.269128981551,-1.76697482304e-16,0.0777541177027,-7.06789929214e-17,-0.124855840884,-7.06789929214e-17,-0.211065088222,-1.41357985843e-16,-0.17291895395,-7.06789929214e-17,0.029659750371,-1.41357985843e-16,0.0800074459743
5.52,-7.06789929214e-17,0.0505323471259,-1.06018489382e-16,-0.286917474226,-7.06789929214e-17,-0.33155758259,-0.0,-0.0507438043455,-7.06789929214e-17,0.0646992112641,-7.06789929214e-17,0.334000467183,-1.41357985843e-16,0.0673822024615
6.76,-1.41357985843e-16,-0.287146090305,-1.41357985843e-16,-0.00259270380926,-7.06789929214e-17,0.221255947084,-7.06789929214e-17,0.27780754176,-7.06789929214e-17,0.120808682502,-7.06789929214e-17,-0.108989088853,-1.41357985843e-16,-0.124623638431
8.58,-7.06789929214e-17,-0.237784082849,-0.0,0.106725800702,-7.06789929214e-17,0.296811329338,-1.41357985843e-16,0.235918688983,-7.06789929214e-17,0.0253401734144,-0.0,-0.237378120682,-7.06789929214e-17,-0.10356862667
5.24,-1.41357985843e-16,-0.217316589337,-1.41357985843e-16,-0.365392620782,-1.41357985843e-16,-0.0888589878676,-7.06789929214e-17,0.167375812744,-0.0,0.189546454171,-7.06789929214e-17,0.276968151847,-0.0,-0.0188964937907
5.68,-0.0,0.210226243002,-0.0,-0.133236080372,-7.06789929214e-17,-0.298197460042,-7.06789929214e-17,-0.210868932385,-1.06018489382e-16,-0.0701756122789,-1.41357985843e-16,0.271961872372,-0.0,0.125019455898
9.74,-2.12036978764e-16,0.294703970364,-0.0,0.0727550816878,-7.06789929214e-17,-0.130464583173,-1.41357985843e-16,-0.298890438106,-7.06789929214e-17,-0.220462091966,-7.06789929214e-17,0.0402607501695,-7.06789929214e-17,0.132814902551
5.7,-1.76697482304e-16,0.227024788701,-7.06789929214e-17,-0.113269921144,-0.0,-0.279272043197,-7.06789929214e-17,-0.230858510091,-7.06789929214e-17,-0.0875583616389,-7.06789929214e-17,0.251680055021,-1.41357985843e-16,0.140828542124
0.72,-7.06789929214e-17,-0.0759068423478,-7.06789929214e-17,0.252570346053,-7.06789929214e-17,0.233705680113,-7.06789929214e-17,0.166056447376,-7.06789929214e-17,0.00387631090764,-7.06789929214e-17,-0.173993904175,-7.06789929214e-17,-0.120638190825
0.34,-1.41357985843e-16,0.0885934853837,-7.06789929214e-17,0.271792014399,-7.06789929214e-17,-0.0502128528071,-7.06789929214e-17,0.075242718286,-7.06789929214e-17,-0.0367125019171,-7.06789929214e-17,-0.0894939777769,-1.41357985843e-16,-0.0389429241739
4.3,-0.0,0.186225871357,-7.06789929214e-17,0.355457299511,-1.41357985843e-16,0.112870815545,-7.06789929214e-17,-0.115402458179,-0.0,-0.213749776485,-1.41357985843e-16,-0.240412094409,-1.41357985843e-16,0.023297056417
7.34,-0.0,-0.05268507117,-7.06789929214e-17,-0.351342099184,-1.06018489382e-16,-0.249535717685,-7.06789929214e-17,0.0310318664495,-7.06789929214e-17,0.119116217678,-1.41357985843e-16,0.319820547687,-7.06789929214e-17,0.0466801046373
1.22,-1.41357985843e-16,-0.329287858421,-0.0,-0.244182006933,-7.06789929214e-17,0.123469371467,-0.0,0.280662113207,-7.06789929214e-17,0.205426327852,-1.41357985843e-16,0.149828877188,-1.41357985843e-16,-0.10830370751
8.8,-0.0,-0.299556489675,-0.0,-0.112825895801,-7.06789929214e-17,0.154281732997,-1.41357985843e-16,0.260440224917,-7.06789929214e-17,0.160638412281,-1.06018489382e-16,0.00873292003564,-7.06789929214e-17,-0.0932768557119
3.54,-0.0,-0.0205621654489,-7.06789929214e-17,-0.332100849305,-1.41357985843e-16,-0.29997159496,-0.0,0.0288376932222,-1.41357985843e-16,0.122780832765,-1.41357985843e-16,0.335355060583,-7.06789929214e-17,0.0466136843444
7.92,-7.06789929214e-17,0.283304443465,-7.06789929214e-17,0.183714337746,-0.0,-0.0274960342508,-0.0,-0.285166773654,-7.06789929214e-17,-0.25159704488,-0.0,-0.0744494309723,-0.0,0.0960642070062
9.96,-7.06789929214e-17,0.255498264098,-1.41357985843e-16,0.292182213672,-0.0,0.0366662645021,-7.06789929214e-17,-0.227204357339,-1.41357985843e-16,-0.259518657946,-1.41357985843e-16,-0.194202863083,-1.41357985843e-16,0.0584188982913
0.92,-7.06789929214e-17,-0.260691746682,-1.06018489382e-16,0.0551155367029,-1.41357985843e-16,0.261470895075,-7.06789929214e-17,0.285836719462,-7.06789929214e-17,0.111498672677,-7.06789929214e-17,-0.109212879546,-0.0,-0.190740175075
6.4,-7.06789929214e-17,0.010339047781,-7.06789929214e-17,0.327567781925,-0.0,0.305994179749,-7.06789929214e-17,-0.00210438796653,-0.0,-0.1677865015,-0.0,-0.303429689167,-1.41357985843e-16,-0.0327913456069
2.88,-7.06789929214e-17,-0.274357893853,-1.41357985843e-16,0.0232044428036,-0.0,0.242303047929,-1.41357985843e-16,0.289067275314,-0.0,0.119473872037,-7.06789929214e-17,-0.108464867182,-7.06789929214e-17,-0.155934330426
0.04,-0.0,-0.000399157218092,-7.06789929214e-17,0.00232589971985,-7.06789929214e-17,0.000620577078,-1.06018489382e-16,0.00667659376343,-1.41357985843e-16,-0.0124605063263,-0.0,0.00902071686351,-1.41357985843e-16,-0.0134518705935
6.98,-0.0,-0.289766905656,-0.0,-0.22207971547,-7.06789929214e-17,0.0714219412231,-1.41357985843e-16,0.242000460833,-1.41357985843e-16,0.186243000186,-7.06789929214e-17,0.135037661112,-7.06789929214e-17,-0.0603981809027
5.74,-7.06789929214e-17,0.252583167028,-0.0,-0.0733352298696,-0.0,-0.241496940019,-7.06789929214e-17,-0.260349767163,-0.0,-0.123284551084,-7.06789929214e-17,0.212029749824,-0.0,0.154336048556
1.36,-7.06789929214e-17,-0.289366392247,-7.06789929214e-17,-0.366935345166,-1.41357985843e-16,-0.0091939940783,-7.06789929214e-17,0.235522916121,-0.0,0.219673783741,-1.41357985843e-16,0.253113990751,-7.06789929214e-17,-0.0717864089961
9.36,-1.41357985843e-16,0.0346237418656,-7.06789929214e-17,-0.29776700097,-7.06789929214e-17,-0.31101203616,-7.06789929214e-17,-0.0511021548874,-7.06789929214e-17,0.0581334354747,-7.06789929214e-17,0.321066877419,-1.41357985843e-16,0.0677216537143
5.46,-7.06789929214e-17,-0.00943824498551,-7.06789929214e-17,-0.329869753235,-7.06789929214e-17,-0.294484291937,-1.41357985843e-16,0.00612604414001,-3.53394964607e-17,0.104242805294,-7.06789929214e-17,0.329970488515,-7.06789929214e-17,0.0571508256049
0.64,-1.41357985843e-16,0.00330796709509,-7.06789929214e-17,0.311536297128,-7.06789929214e-17,0.155199006581,-1.41357985843e-16,0.137691370624,-7.06789929214e-17,-0.0160703822543,-7.06789929214e-17,-0.15504485271,-0.0,-0.0999538918391
0.3,-7.06789929214e-17,0.0745933058719,-7.06789929214e-17,0.236621330188,-0.0,-0.0434290243379,-7.06789929214e-17,0.0629531396746,-7.06789929214e-17,-0.0381541123876,-0.0,-0.0846280032115,-7.06789929214e-17,-0.0304466269216
4.02,-0.0,0.281609413043,-7.06789929214e-17,0.123496099426,-7.06789929214e-17,-0.0835382908315,-0.0,-0.252711890177,-7.06789929214e-17,-0.214553924232,-7.06789929214e-17,-0.00781862020849,-7.06789929214e-17,0.105163336581
5.34,-7.06789929214e-17,-0.129478094229,-7.06789929214e-17,-0.371925259538,-0.0,-0.187551830322,-1.41357985843e-16,0.0996425158438,-7.06789929214e-17,0.164052676837,-7.06789929214e-17,0.310777096915,-7.06789929214e-17,0.0197784722488
8.08,-1.41357985843e-16,0.225262318944,-2.12036978764e-16,0.33127126104,-1.41357985843e-16,0.0863351752489,-7.06789929214e-17,-0.1953436805,-7.06789929214e-17,-0.257497123243,-1.06018489382e-16,-0.229561460794,-1.41357985843e-16,0.0451715522275
7.56,-1.41357985843e-16,0.167192507924,-1.41357985843e-16,-0.175099286357,-0.0,-0.326462122801,-1.41357985843e-16,-0.176488603393,-7.06789929214e-17,-0.0393901306378,-7.06789929214e-17,0.297993680792,-3.53394964607e-17,0.111450584684
9.24,-0.0,-0.0854039774633,-7.06789929214e-17,-0.361087404775,-1.41357985843e-16,-0.213240214624,-0.0,0.0449362585302,-1.41357985843e-16,0.125250176494,-1.41357985843e-16,0.311483280536,-7.06789929214e-17,0.0306303068707
1.9,-7.06789929214e-17,0.21361760214,-0.0,-0.0819106357626,-0.0,-0.231362012352,-0.0,-0.22731817123,-0.0,-0.0577548506059,-7.06789929214e-17,0.213632801217,-2.12036978764e-16,0.10238968967
3.3,-7.06789929214e-17,-0.242633768598,-7.06789929214e-17,-0.365275561765,-7.06789929214e-17,-0.0680742076649,-1.41357985843e-16,0.198828420857,-7.06789929214e-17,0.206674843237,-7.06789929214e-17,0.271113373819,-7.06789929214e-17,-0.0256958625232
6.04,-7.06789929214e-17,0.267816968901,-0.0,0.225975991551,-0.0,-0.000183984860404,-7.06789929214e-17,-0.245797788677,-7.06789929214e-17,-0.246825458126,-0.0,-0.122556608177,-7.06789929214e-17,0.0802396478721
6.62,-0.0,-0.209477863871,-7.06789929214e-17,0.137170239944,-1.41357985843e-16,0.320584493143,-7.06789929214e-17,0.215123327059,-7.06789929214e-17,0.00460741012979,-7.06789929214e-17,-0.25521411242,-7.06789929214e-17,-0.0961870154131
4.52,-1.41357985843e-16,-0.0232453109512,-0.0,0.299478419772,-0.0,0.315448565349,-1.41357985843e-16,0.0508033425719,-1.41357985843e-16,-0.128098427906,-1.41357985843e-16,-0.288556107235,-7.06789929214e-17,-0.0518397954318
0.52,-0.0,0.0867358566696,-7.06789929214e-17,0.340377160225,-1.41357985843e-16,0.0386421763789,-7.06789929214e-17,0.107717926403,-0.0,-0.0282982129734,-1.41357985843e-16,-0.11741294726,-1.41357985843e-16,-0.0780655774111
0.12,-7.06789929214e-17,0.0104217479951,-1.41357985843e-16,0.057495023113,-7.06789929214e-17,0.0144296028657,-7.06789929214e-17,-0.000562448841661,-7.06789929214e-17,-0.0307268428787,-7.06789929214e-17,-0.0222633701774,-7.06789929214e-17,-0.0014846493638
5.1,-1.41357985843e-16,-0.282440861589,-7.06789929214e-17,-0.269986734915,-7.06789929214e-17,0.0364130780732,-0.0,0.235780476467,-1.41357985843e-16,0.196364175019,-7.06789929214e-17,0.186156041464,-0.0,-0.0506817292208
9.46,-0.0,0.134524336621,-7.06789929214e-17,-0.205659872216,-7.06789929214e-17,-0.332061634626,-2.12036978764e-16,-0.151151961561,-7.06789929214e-17,-0.0175202344533,-1.41357985843e-16,0.302609006497,-7.06789929214e-17,0.111150250606
5.96,-7.06789929214e-17,0.285049859254,-7.06789929214e-17,0.146185803598,-1.06018489382e-16,-0.0591381492797,-1.41357985843e-16,-0.276695937993,-7.06789929214e-17,-0.235089915215,-0.0,-0.0325498854375,-0.0,0.103140928376
1.44,-1.76697482304e-16,-0.238027480848,-0.0,-0.38936316236,-7.06789929214e-17,-0.0887679052525,-0.0,0.182964631439,-3.53394964607e-17,0.221781695019,-1.41357985843e-16,0.292647574173,-7.06789929214e-17,-0.0485109724158
0.56,-7.06789929214e-17,0.065945400205,-7.06789929214e-17,0.337709231584,-1.41357985843e-16,0.0769175939397,-1.76697482304e-16,0.114802365817,-1.41357985843e-16,-0.0257022561227,-7.06789929214e-17,-0.129411012418,-7.06789929214e-17,-0.0837260585392
0.26,-0.0,0.0594713720408,-1.41357985843e-16,0.19694410076,-7.06789929214e-17,-0.03084930116,-7.06789929214e-17,0.0489727972967,-1.76697482304e-16,-0.0390696523575,-0.0,-0.0774297117947,-0.0,-0.0218930825296
7.2,-7.06789929214e-17,-0.188199557781,-7.06789929214e-17,-0.369541213031,-7.06789929214e-17,-0.117417888298,-7.06789929214e-17,0.132273568392,-1.41357985843e-16,0.173119978915,-7.06789929214e-17,0.285250020185,-0.0,-0.00500757114765
8.68,-7.06789929214e-17,-0.283722116771,-0.0,0.00691705376222,-7.06789929214e-17,0.228551292451,-1.41357985843e-16,0.269194899247,-7.06789929214e-17,0.108880883135,-0.0,-0.127843075569,-0.0,-0.122448148093
8.52,-7.06789929214e-17,-0.185621988525,-7.06789929214e-17,0.166416829378,-7.06789929214e-17,0.343201605851,-7.06789929214e-17,0.17673913392,-0.0,-0.0309562381831,-7.06789929214e-17,-0.277952081872,-7.06789929214e-17,-0.0932515670381
7.78,-1.41357985843e-16,0.290246196897,-0.0,0.0440479001494,-7.06789929214e-17,-0.146180230907,-7.06789929214e-17,-0.300968900656,-7.06789929214e-17,-0.207634263191,-1.41357985843e-16,0.0806923133494,-1.41357985843e-16,0.146097993541
1.12,-7.06789929214e-17,-0.328641251735,-7.06789929214e-17,-0.144482845993,-7.06789929214e-17,0.195568440996,-7.06789929214e-17,0.288801603189,-0.0,0.18694552255,-7.06789929214e-17,0.0685755710645,-7.06789929214e-17,-0.147765544092
