Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.66,-0.0,0.194824364709,-7.06789929214e-17,0.0233164948741,-1.06018489382e-16,-0.0608772639316,-1.41357985843e-16,-0.290022751051,-1.41357985843e-16,-0.167162219667,-1.41357985843e-16,0.0992281049764,-7.06789929214e-17,0.144954608467
6.68,-2.82715971686e-16,-0.112916370753,-7.06789929214e-17,0.0948079179675,-0.0,0.0718481545493,-1.41357985843e-16,0.346253587935,-7.06789929214e-17,0.0452246154596,-7.06789929214e-17,-0.187793811352,-1.41357985843e-16,-0.184375756261
7.26,-7.06789929214e-17,-0.16414272249,-7.06789929214e-17,-0.268809275331,-7.06789929214e-17,-0.202175302646,-1.41357985843e-16,-0.105477762879,-7.06789929214e-17,0.188548800008,-7.06789929214e-17,0.344627646073,-1.41357985843e-16,-0.00446537634041
0.2,-1.41357985843e-16,-0.125751788723,-7.06789929214e-17,-0.109284920311,-7.06789929214e-17,0.0604195916038,-7.06789929214e-17,-0.16511347088,-1.41357985843e-16,0.10051805538,-1.41357985843e-16,0.150296563907,-0.0,-0.0106554121154
9.58,-7.06789929214e-17,0.255317695425,-7.06789929214e-17,0.284938431483,-7.06789929214e-17,0.0887367715466,-7.06789929214e-17,0.0285654238181,-0.0,-0.305302576086,-7.06789929214e-17,-0.212339378877,-3.53394964607e-17,-0.0245143984753
0.96,-7.06789929214e-17,0.211892486016,-0.0,0.00278076794387,-1.41357985843e-16,-0.130137881506,-0.0,-0.375385958877,-7.06789929214e-17,-0.157351311941,-7.06789929214e-17,0.0442945256069,-1.41357985843e-16,0.158583242966
4.58,-7.06789929214e-17,0.274190762996,-0.0,0.270821958854,-7.06789929214e-17,0.0541214026643,-0.0,-0.0119814711307,-7.06789929214e-17,-0.317373123532,-1.41357985843e-16,-0.165205705087,-1.41357985843e-16,0.00225521244756
3.74,-1.41357985843e-16,-0.293216501617,-2.12036978764e-16,-0.245551732372,-1.41357985843e-16,-0.021962111721,-0.0,0.0439426058543,-1.41357985843e-16,0.303089913736,-7.06789929214e-17,0.146634922114,-1.41357985843e-16,-0.0735062405633
4.22,-7.06789929214e-17,0.0942838446683,-0.0,-0.0761993343203,-1.41357985843e-16,-0.0703267339029,-1.41357985843e-16,-0.313352233223,-1.41357985843e-16,-0.0616182244565,-7.06789929214e-17,0.194249925831,-7.06789929214e-17,0.130244793539
4.8,-7.06789929214e-17,0.118449392673,-0.0,0.27583195509,-1.41357985843e-16,0.191013676624,-1.41357985843e-16,0.168347168337,-0.0,-0.180359995382,-1.41357985843e-16,-0.338517191907,-1.41357985843e-16,-0.087747344026
7.84,-1.41357985843e-16,0.283024715807,-7.06789929214e-17,0.23549318496,-1.06018489382e-16,0.0257995441361,-7.06789929214e-17,-0.0477448783646,-7.06789929214e-17,-0.319753800411,-7.06789929214e-17,-0.116369153431,-7.06789929214e-17,0.0228750803903
9.8,-1.41357985843e-16,0.0673213159655,-7.06789929214e-17,0.250398299504,-7.06789929214e-17,0.171663859802,-1.76697482304e-16,0.218198946446,-0.0,-0.136124560279,-0.0,-0.333756460043,-1.41357985843e-16,-0.110105255927
3.28,-1.41357985843e-16,-0.00448650715257,-1.41357985843e-16,0.210122542703,-1.06018489382e-16,0.133741306494,-1.41357985843e-16,0.27407964017,-7.06789929214e-17,-0.0589861382641,-2.12036978764e-16,-0.311411548669,-0.0,-0.135554758804
3.84,-7.06789929214e-17,-0.258873639048,-0.0,-0.280286685567,-7.06789929214e-17,-0.107064995802,-7.06789929214e-17,-0.0221712538725,-7.06789929214e-17,0.269796333146,-1.06018489382e-16,0.246754731463,-7.06789929214e-17,-0.0340846400911
6.9,-0.0,-0.287386173941,-2.12036978764e-16,-0.124643179642,-0.0,0.0269753268975,-0.0,0.181795076269,-0.0,0.263678998159,-0.0,0.0320357878569,-7.06789929214e-17,-0.141519628702
2.22,-7.06789929214e-17,-0.228211354484,-0.0,-0.268200730249,-7.06789929214e-17,-0.11689020166,-1.41357985843e-16,-0.0872914623605,-7.06789929214e-17,0.215672723291,-7.06789929214e-17,0.250590399946,-7.06789929214e-17,-0.00378245786258
2.82,-1.41357985843e-16,0.288280526219,-7.06789929214e-17,0.182460072424,-0.0,-0.0058741835533,-7.06789929214e-17,-0.134421475665,-7.06789929214e-17,-0.311405885426,-7.06789929214e-17,-0.0602354871257,-7.06789929214e-17,0.0675770004582
7.48,-7.06789929214e-17,0.055597591943,-1.41357985843e-16,-0.122905618176,-0.0,-0.0895791914042,-7.06789929214e-17,-0.306384160935,-7.06789929214e-17,-0.0256731426533,-0.0,0.24312134906,-7.06789929214e-17,0.111650891078
8.86,-1.41357985843e-16,-0.210967670747,-7.06789929214e-17,-0.275886764913,-1.76697482304e-16,-0.186112446731,-7.06789929214e-17,-0.058340091464,-0.0,0.219498676312,-0.0,0.320650948086,-1.06018489382e-16,-0.0182678943834
5.38,-7.06789929214e-17,-0.298368225413,-1.41357985843e-16,-0.241984152525,-7.06789929214e-17,-0.0242280564869,-1.41357985843e-16,0.0700160287301,-7.06789929214e-17,0.30824205594,-7.06789929214e-17,0.151177476777,-1.06018489382e-16,-0.0831175545817
0.84,-7.06789929214e-17,0.092723660217,-0.0,-0.116959656384,-1.76697482304e-16,-0.125163740195,-1.41357985843e-16,-0.442066435184,-7.06789929214e-17,-0.0371918107025,-7.06789929214e-17,0.164316225795,-7.06789929214e-17,0.16049874407
2.52,-0.0,0.0549633205452,-7.06789929214e-17,-0.116365340711,-7.06789929214e-17,-0.0901047421454,-0.0,-0.335906215947,-1.41357985843e-16,-0.0269391161662,-0.0,0.239176214039,-0.0,0.120669627153
0.42,-7.06789929214e-17,-0.192100959774,-1.41357985843e-16,-0.280616673543,-1.41357985843e-16,0.0245332670188,-7.06789929214e-17,-0.332672235876,-2.12036978764e-16,0.187398617751,-1.41357985843e-16,0.34735618898,-0.0,0.0767669275108
4.44,-7.06789929214e-17,0.277064679092,-7.06789929214e-17,0.142406004237,-7.06789929214e-17,-0.0192142193563,-0.0,-0.14029501178,-1.41357985843e-16,-0.279690722715,-7.06789929214e-17,-0.0250176114921,-7.06789929214e-17,0.0803684634994
8.14,-3.53394964607e-17,0.078908463049,-7.06789929214e-17,0.255450410509,-7.06789929214e-17,0.177144111638,-7.06789929214e-17,0.204439191319,-0.0,-0.143326511961,-1.06018489382e-16,-0.336684868955,-1.41357985843e-16,-0.104061410622
5.3,-7.06789929214e-17,-0.297941302187,-2.12036978764e-16,-0.162198255741,-1.41357985843e-16,0.00515414511296,-1.41357985843e-16,0.141196317522,-7.06789929214e-17,0.295132909978,-0.0,0.0710675343096,-0.0,-0.118433301505
9.08,-1.41357985843e-16,0.00709228005179,-1.06018489382e-16,-0.169418943348,-7.06789929214e-17,-0.12152284371,-0.0,-0.278126938187,-0.0,0.0251761979469,-1.41357985843e-16,0.287141368757,-1.41357985843e-16,0.0838172049026
1.2,-0.0,0.307314016289,-7.06789929214e-17,0.235730909945,-7.06789929214e-17,-0.035659456633,-7.06789929214e-17,-0.153894323807,-7.06789929214e-17,-0.355052040633,-7.06789929214e-17,-0.195121626099,-7.06789929214e-17,0.053233108451
6.54,-7.06789929214e-17,0.0269341407078,-1.41357985843e-16,0.225831172892,-7.06789929214e-17,0.147981642747,-7.06789929214e-17,0.268552745682,-1.06018489382e-16,-0.0945122390598,-7.06789929214e-17,-0.316153837066,-0.0,-0.131495236408
4.38,-0.0,0.249844214808,-0.0,0.0828760127022,-7.06789929214e-17,-0.050388867386,-1.41357985843e-16,-0.200209341855,-1.41357985843e-16,-0.221778327196,-7.06789929214e-17,0.0347779865651,-7.06789929214e-17,0.114633856713
7.12,-7.06789929214e-17,-0.27021484101,-7.06789929214e-17,-0.284510738594,-1.76697482304e-16,-0.11050591459,-7.06789929214e-17,0.00324150469276,-1.41357985843e-16,0.280318234195,-1.41357985843e-16,0.252339274462,-7.06789929214e-17,-0.0457736572106
5.02,-7.06789929214e-17,-0.101301766441,-7.06789929214e-17,0.117105811538,-7.06789929214e-17,0.0777930054656,-7.06789929214e-17,0.342971420818,-7.06789929214e-17,0.0386413539337,-7.06789929214e-17,-0.208879623209,-7.06789929214e-17,-0.178555056428
1.1,-1.41357985843e-16,0.290897039454,-7.06789929214e-17,0.14243337078,-0.0,-0.108169091107,-0.0,-0.237486648435,-1.41357985843e-16,-0.297194193584,-1.41357985843e-16,-0.0949929484873,-7.06789929214e-17,0.101144025161
5.6,-0.0,-0.177773677471,-7.06789929214e-17,-0.267720672095,-7.06789929214e-17,-0.196769996472,-7.06789929214e-17,-0.0867020158617,-0.0,0.202497115221,-7.06789929214e-17,0.334976396661,-7.06789929214e-17,-0.00978369324334
2.58,-0.0,0.114905819155,-7.06789929214e-17,-0.056501814362,-7.06789929214e-17,-0.0693948495835,-7.06789929214e-17,-0.335801830455,-7.06789929214e-17,-0.0870381339643,-0.0,0.179212118001,-1.41357985843e-16,0.143155320008
2.98,-0.0,0.262642701058,-1.41357985843e-16,0.290410228677,-1.41357985843e-16,0.105307377805,-7.06789929214e-17,-0.00207345752583,-7.06789929214e-17,-0.312549182469,-7.06789929214e-17,-0.220439108245,-7.06789929214e-17,-0.0129340644924
0.8,-7.06789929214e-17,0.0527590224594,-7.06789929214e-17,-0.156869904363,-0.0,-0.127470300216,-7.06789929214e-17,-0.447384228098,-0.0,0.00286544647918,-7.06789929214e-17,0.204300956315,-3.53394964607e-17,0.150677880162
0.38,-1.76697482304e-16,-0.19076002596,-7.06789929214e-17,-0.263794155392,-7.06789929214e-17,0.0528716055651,-7.06789929214e-17,-0.320321043097,-1.41357985843e-16,0.183929199031,-0.0,0.323899676966,-1.06018489382e-16,0.0622662343831
4.66,-7.06789929214e-17,0.239962817678,-7.06789929214e-17,0.292123682777,-0.0,0.127397197466,-7.06789929214e-17,0.0441441568927,-2.12036978764e-16,-0.287885946984,-7.06789929214e-17,-0.245288280073,-1.41357985843e-16,-0.0341356604722
7.7,-7.06789929214e-17,0.262908745559,-7.06789929214e-17,0.0960628951305,-0.0,-0.0428114757877,-1.41357985843e-16,-0.180005633078,-0.0,-0.245863968226,-7.06789929214e-17,0.0237516350528,-7.06789929214e-17,0.103701414334
0.88,-7.06789929214e-17,0.132688020406,-1.41357985843e-16,-0.0770477478623,-0.0,-0.124724797705,-7.06789929214e-17,-0.42813058699,-7.06789929214e-17,-0.077247023459,-0.0,0.124310308949,-7.06789929214e-17,0.16553559051
9.52,-1.41357985843e-16,0.276628111774,-0.0,0.262197940158,-7.06789929214e-17,0.0357395867737,-7.06789929214e-17,-0.014473633838,-0.0,-0.320474133563,-7.06789929214e-17,-0.152277770643,-7.06789929214e-17,0.00380241736993
6.18,-7.06789929214e-17,0.280604407468,-7.06789929214e-17,0.225925295221,-1.06018489382e-16,0.00546707350758,-7.06789929214e-17,-0.0340481215521,-0.0,-0.31560170818,-7.06789929214e-17,-0.104371413391,-0.0,0.0186095301165
2.06,-7.06789929214e-17,-0.289328065691,-1.76697482304e-16,-0.158247474509,-1.41357985843e-16,0.00476458468307,-7.06789929214e-17,0.0179433952697,-1.41357985843e-16,0.206493674252,-1.41357985843e-16,0.0903857979717,-0.0,-0.069067385887
5.52,-0.0,-0.244685297641,-7.06789929214e-17,-0.281203050476,-1.41357985843e-16,-0.148185698234,-0.0,-0.0191040753337,-7.06789929214e-17,0.250561804533,-1.41357985843e-16,0.291361284203,-0.0,-0.0317600056726
6.76,-0.0,-0.192836268695,-1.41357985843e-16,0.0149874597002,-7.06789929214e-17,0.0563555676004,-0.0,0.31527569176,-0.0,0.125354119636,-1.76697482304e-16,-0.107758070799,-0.0,-0.189488726809
8.58,-1.41357985843e-16,-0.293559643479,-0.0,-0.149605076661,-1.41357985843e-16,0.0107839364857,-2.12036978764e-16,0.149571989355,-7.06789929214e-17,0.283776079518,-1.76697482304e-16,0.0533071165564,-7.06789929214e-17,-0.12510156605
5.24,-1.76697482304e-16,-0.283832358671,-7.06789929214e-17,-0.102351764029,-1.41357985843e-16,0.0343230389609,-2.12036978764e-16,0.193857372328,-0.0,0.258523406477,-7.06789929214e-17,0.0109676686681,-1.76697482304e-16,-0.146870082982
5.68,-1.06018489382e-16,-0.0978731379999,-7.06789929214e-17,-0.241174283284,-7.06789929214e-17,-0.186331070805,-0.0,-0.166663405212,-7.06789929214e-17,0.132869342996,-1.41357985843e-16,0.347028229936,-1.41357985843e-16,0.0214403324731
9.74,-7.06789929214e-17,0.127248528517,-7.06789929214e-17,0.272377289614,-7.06789929214e-17,0.187586590991,-0.0,0.15820437975,-7.06789929214e-17,-0.195511019207,-0.0,-0.329000654332,-1.41357985843e-16,-0.0847277950002
5.7,-1.41357985843e-16,-0.0778981017278,-0.0,-0.231198451023,-7.06789929214e-17,-0.177623699404,-0.0,-0.186658779373,-7.06789929214e-17,0.113075733793,-1.41357985843e-16,0.343720022054,-7.06789929214e-17,0.031511806712
0.72,-0.0,-0.0271616860051,-1.06018489382e-16,-0.234032428708,-1.41357985843e-16,-0.139198761427,-7.06789929214e-17,-0.427144514796,-7.06789929214e-17,0.0829589448067,-0.0,0.283375122566,-1.41357985843e-16,0.123031958486
0.34,-7.06789929214e-17,-0.184549662156,-1.06018489382e-16,-0.239664042668,-1.41357985843e-16,0.0689592118826,-7.06789929214e-17,-0.295832461826,-1.41357985843e-16,0.174029856462,-0.0,0.289500601547,-7.06789929214e-17,0.0455411447982
4.3,-7.06789929214e-17,0.17420310377,-0.0,0.00361920315419,-7.06789929214e-17,-0.0558108480026,-1.41357985843e-16,-0.277748533667,-0.0,-0.141747091448,-0.0,0.114310434809,-7.06789929214e-17,0.140146380839
7.34,-1.76697482304e-16,-0.0842422281858,-0.0,-0.238520845154,-7.06789929214e-17,-0.182930254325,-0.0,-0.185444813302,-7.06789929214e-17,0.113169958177,-7.06789929214e-17,0.349741619085,-7.06789929214e-17,0.0295545379088
1.22,-7.06789929214e-17,0.307302187958,-7.06789929214e-17,0.248843448206,-7.06789929214e-17,-0.0157140272793,-1.41357985843e-16,-0.140595027252,-7.06789929214e-17,-0.358423454588,-7.06789929214e-17,-0.215152516225,-0.0,0.0446708982406
8.8,-7.06789929214e-17,-0.253315076567,-1.41357985843e-16,-0.283998781536,-7.06789929214e-17,-0.135916094566,-0.0,-0.0167905065369,-7.06789929214e-17,0.259893190478,-1.41357985843e-16,0.273600516595,-7.06789929214e-17,-0.0346598188709
3.54,-1.41357985843e-16,-0.255597897817,-7.06789929214e-17,-0.0473877876166,-1.41357985843e-16,0.0541478984817,-1.41357985843e-16,0.23055498233,-1.06018489382e-16,0.201146352954,-1.41357985843e-16,-0.0534351643808,-1.41357985843e-16,-0.165175450386
7.92,-7.06789929214e-17,0.260649740612,-7.06789929214e-17,0.282520642564,-0.0,0.0802820849403,-0.0,0.0184991216057,-7.06789929214e-17,-0.309202990344,-1.41357985843e-16,-0.196448862269,-0.0,-0.0172319300024
9.96,-1.41357985843e-16,-0.0924960390429,-0.0,0.118408061139,-7.06789929214e-17,0.0763605886206,-1.41357985843e-16,0.340121173535,-1.41357985843e-16,0.0232575806744,-1.41357985843e-16,-0.212598300954,-1.41357985843e-16,-0.176493767842
0.92,-7.06789929214e-17,0.172651801317,-7.06789929214e-17,-0.0371345267172,-7.06789929214e-17,-0.126362608369,-7.06789929214e-17,-0.405916860869,-1.41357985843e-16,-0.117300354374,-0.0,0.0843015105735,-0.0,0.165059064102
6.4,-7.06789929214e-17,0.166761200513,-7.06789929214e-17,0.279749071006,-7.06789929214e-17,0.177476758671,-7.06789929214e-17,0.128586372873,-1.76697482304e-16,-0.225694166837,-7.06789929214e-17,-0.308355363966,-7.06789929214e-17,-0.0747738051572
2.88,-0.0,0.289309195779,-7.06789929214e-17,0.242294932078,-1.41357985843e-16,0.0224788288173,-7.06789929214e-17,-0.0796838174116,-7.06789929214e-17,-0.327843187754,-7.06789929214e-17,-0.120323474989,-0.0,0.0347983970795
0.04,-7.06789929214e-17,-0.017487315834,-7.06789929214e-17,0.0042261474737,-7.06789929214e-17,0.00361498252721,-1.41357985843e-16,-0.00648035167934,-1.41357985843e-16,-0.000329247199569,-7.06789929214e-17,0.0128184011516,-1.41357985843e-16,-0.0196004361123
6.98,-7.06789929214e-17,-0.299881300943,-0.0,-0.204431468081,-0.0,-0.0113117817605,-0.0,0.110360123385,-1.06018489382e-16,0.302017109522,-7.06789929214e-17,0.112164576745,-1.41357985843e-16,-0.103577914239
5.74,-1.06018489382e-16,-0.037949259926,-1.76697482304e-16,-0.206150463092,-1.76697482304e-16,-0.154656203215,-1.41357985843e-16,-0.226641444454,-0.0,0.0735687808314,-7.06789929214e-17,0.326720209111,-7.06789929214e-17,0.0541654452276
1.36,-1.76697482304e-16,0.265332551879,-0.0,0.290412326779,-1.41357985843e-16,0.123791294203,-0.0,-0.0382213311907,-7.06789929214e-17,-0.330225061699,-0.0,-0.34731754414,-7.06789929214e-17,-0.00736498638087
9.36,-7.06789929214e-17,0.267826421659,-0.0,0.109490116865,-1.41357985843e-16,-0.0492203652428,-7.06789929214e-17,-0.161350929465,-7.06789929214e-17,-0.255090720901,-0.0,0.0079027520529,-7.06789929214e-17,0.094438819407
5.46,-7.06789929214e-17,-0.276721067877,-1.76697482304e-16,-0.279058872178,-0.0,-0.0887250195449,-1.41357985843e-16,0.0132725974467,-7.06789929214e-17,0.289724160297,-7.06789929214e-17,0.231269687885,-1.41357985843e-16,-0.0508881092311
0.64,-0.0,-0.105987190206,-0.0,-0.281730803513,-7.06789929214e-17,-0.152624472114,-7.06789929214e-17,-0.357244982186,-7.06789929214e-17,0.125197389572,-1.41357985843e-16,0.340319780493,-7.06789929214e-17,0.104165065178
0.3,-1.41357985843e-16,-0.173552121636,-0.0,-0.205551307299,-1.41357985843e-16,0.0715004821005,-7.06789929214e-17,-0.261918258754,-3.53394964607e-17,0.158746132713,-0.0,0.249654441754,-0.0,0.0282283984721
4.02,-1.41357985843e-16,-0.105489248576,-7.06789929214e-17,-0.241713238858,-1.41357985843e-16,-0.184844489427,-7.06789929214e-17,-0.170113021,-1.41357985843e-16,0.137239011999,-1.41357985843e-16,0.339164073661,-1.41357985843e-16,0.0222977105801
5.34,-1.41357985843e-16,-0.30078616052,-0.0,-0.202092368613,-0.0,-0.011363942992,-1.41357985843e-16,0.106840904284,-7.06789929214e-17,0.305624865077,-0.0,0.111125677957,-1.41357985843e-16,-0.100405757604
8.08,-7.06789929214e-17,0.138835825519,-7.06789929214e-17,0.275661235441,-7.06789929214e-17,0.189224095433,-0.0,0.144444517705,-7.06789929214e-17,-0.202523144643,-1.41357985843e-16,-0.32539885682,-1.41357985843e-16,-0.0789395332909
7.56,-0.0,0.135519651155,-7.06789929214e-17,-0.0430865279274,-7.06789929214e-17,-0.0603683530661,-0.0,-0.301269507269,-7.06789929214e-17,-0.10580838714,-7.06789929214e-17,0.163168134606,-7.06789929214e-17,0.138778526617
9.24,-0.0,0.166937400236,-1.41357985843e-16,-0.00978134087012,-1.06018489382e-16,-0.0660257831693,-0.0,-0.277498630713,-0.0,-0.135165332088,-7.06789929214e-17,0.127171198281,-7.06789929214e-17,0.139087326417
1.9,-7.06789929214e-17,-0.250857342382,-7.06789929214e-17,-0.0121853595822,-0.0,0.101081128689,-7.06789929214e-17,0.1777057081,-7.06789929214e-17,0.0470307408782,-1.41357985843e-16,-0.0684398184747,-7.06789929214e-17,-0.151464032313
3.3,-1.41357985843e-16,-0.0244640307475,-7.06789929214e-17,0.192070341711,-7.06789929214e-17,0.11780797141,-1.41357985843e-16,0.294048118325,-7.06789929214e-17,-0.039321596571,-1.41357985843e-16,-0.293435110658,-7.06789929214e-17,-0.144360768737
6.04,-7.06789929214e-17,0.253547294317,-1.76697482304e-16,0.0868236763902,-7.06789929214e-17,-0.0697166131391,-0.0,-0.166357270893,-1.41357985843e-16,-0.225939485523,-3.53394964607e-17,0.0356365381781,-0.0,0.10108879057
6.62,-0.0,-0.0529733862556,-7.06789929214e-17,0.154672327202,-1.41357985843e-16,0.0967093665361,-1.41357985843e-16,0.335513902573,-1.41357985843e-16,-0.0148806794238,-7.06789929214e-17,-0.247825804776,-1.41357985843e-16,-0.165764410062
4.52,-0.0,0.284339243072,-0.0,0.222189865378,-0.0,0.0229364437549,-0.0,-0.0669638878371,-1.41357985843e-16,-0.315748782824,-7.06789929214e-17,-0.105144239997,-0.0,0.0337724535977
0.52,-0.0,-0.175632439481,-7.06789929214e-17,-0.30032627142,-7.06789929214e-17,-0.0722703913168,-7.06789929214e-17,-0.329500184457,-7.06789929214e-17,0.166837350399,-0.0,0.370947153515,-0.0,0.0970981100783
0.12,-7.06789929214e-17,-0.0714031808224,-1.06018489382e-16,-0.0369859197045,-1.41357985843e-16,0.042419688143,-1.41357985843e-16,-0.0855626512641,-7.06789929214e-17,0.0437531537723,-0.0,0.0712342304672,-1.41357985843e-16,-0.0288246511399
5.1,-0.0,-0.18122292948,-1.41357985843e-16,0.0372846344828,-2.82715971686e-16,0.0581566061905,-1.41357985843e-16,0.32153506875,-7.06789929214e-17,0.118771108233,-0.0,-0.12884715902,-7.06789929214e-17,-0.188275717369
9.46,-7.06789929214e-17,0.285072626066,-7.06789929214e-17,0.208660464409,-1.41357985843e-16,0.00772545620107,-0.0,-0.069469205866,-1.76697482304e-16,-0.316257810997,-1.41357985843e-16,-0.0922111924935,-0.0,0.0353931563326
5.96,-1.41357985843e-16,0.181828364483,-1.06018489382e-16,0.00747088772809,-1.41357985843e-16,-0.0766280114039,-7.06789929214e-17,-0.246204459116,-7.06789929214e-17,-0.145934867144,-1.41357985843e-16,0.114983548664,-0.0,0.132387337656
1.44,-7.06789929214e-17,0.202332404303,-0.0,0.284973563189,-1.06018489382e-16,0.191538183622,-7.06789929214e-17,0.0355230787408,-1.41357985843e-16,-0.314625978634,-1.06018489382e-16,-0.364655205269,-7.06789929214e-17,-0.0367611256159
0.56,-0.0,-0.159432277042,-7.06789929214e-17,-0.299238333067,-0.0,-0.112165802969,-7.06789929214e-17,-0.325086072931,-1.41357985843e-16,0.151049476987,-0.0,0.368451767517,-1.41357985843e-16,0.0998994845661
0.26,-0.0,-0.157771626331,-1.41357985843e-16,-0.167687924307,-1.41357985843e-16,0.0686438217858,-7.06789929214e-17,-0.224237298219,-0.0,0.138490362846,-7.06789929214e-17,0.209887278042,-7.06789929214e-17,0.0114566711205
7.2,-1.41357985843e-16,-0.220510210912,-1.41357985843e-16,-0.279904406417,-7.06789929214e-17,-0.18447080986,-7.06789929214e-17,-0.0455146583783,-7.06789929214e-17,0.225958269598,-7.06789929214e-17,0.322130186422,-1.41357985843e-16,-0.0224238068343
8.68,-0.0,-0.296152882196,-1.41357985843e-16,-0.24776908124,-1.41357985843e-16,-0.0296767063321,-2.12036978764e-16,0.0610715863374,-1.41357985843e-16,0.30488956488,-7.06789929214e-17,0.153448300602,-7.06789929214e-17,-0.079903401937
8.52,-0.0,-0.275385899166,-1.41357985843e-16,-0.0898917726411,-2.82715971686e-16,0.0416600951254,-1.41357985843e-16,0.205394027186,-1.76697482304e-16,0.236068517099,-1.06018489382e-16,-0.00675179606865,-1.06018489382e-16,-0.153873524916
7.78,-7.06789929214e-17,0.284731456338,-7.06789929214e-17,0.175662885263,-7.06789929214e-17,0.00120559628197,-0.0,-0.103677093894,-1.41357985843e-16,-0.3061610141,-7.06789929214e-17,-0.0562896731908,-7.06789929214e-17,0.0562413657759
1.12,-7.06789929214e-17,0.296576135678,-0.0,0.162376188791,-0.0,-0.0965511605012,-7.06789929214e-17,-0.217536005764,-7.06789929214e-17,-0.315517971972,-7.06789929214e-17,-0.115000161386,-1.41357985843e-16,0.0912769714149
