Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,0.126116862614,-1.41357985843e-16,-0.0851658697611,-0.0,-0.313848540642,-7.06789929214e-17,-0.24074579236,-1.41357985843e-16,0.0597156262946,-1.41357985843e-16,0.298027898163,-1.06018489382e-16,0.102937630857
9.14,-0.0,0.226075558739,-7.06789929214e-17,0.0949473752585,-7.06789929214e-17,-0.1433254029,-1.41357985843e-16,-0.339500913229,-1.41357985843e-16,-0.119194539903,-1.41357985843e-16,0.109018956134,-7.06789929214e-17,0.120888894252
0.76,-0.0,-0.186165766928,-7.06789929214e-17,0.166801916856,-1.41357985843e-16,0.23320083873,-0.0,0.250579512563,-1.06018489382e-16,0.0403486949415,-1.41357985843e-16,-0.22113061894,-1.41357985843e-16,-0.131868048501
7.04,-7.06789929214e-17,0.0237944714515,-7.06789929214e-17,-0.183212224721,-7.06789929214e-17,-0.337505265618,-0.0,-0.142191768093,-7.06789929214e-17,0.155027130578,-1.41357985843e-16,0.361711075613,-7.06789929214e-17,0.0595415303839
8.2,-0.0,-0.313659793481,-7.06789929214e-17,0.0358370873763,-1.41357985843e-16,0.159052822038,-7.06789929214e-17,0.324656259162,-0.0,0.138313680823,-7.06789929214e-17,-0.130213633376,-0.0,-0.128440061383
7.62,-7.06789929214e-17,0.161495935735,-7.06789929214e-17,0.364660526918,-0.0,0.0251426296968,-7.06789929214e-17,-0.126045081868,-1.06018489382e-16,-0.255603292688,-1.06018489382e-16,-0.229502685636,-1.41357985843e-16,0.0451936911722
3.58,-7.06789929214e-17,0.198662463184,-1.41357985843e-16,-0.00577735194018,-1.06018489382e-16,-0.238861959891,-1.41357985843e-16,-0.316191748706,-7.06789929214e-17,-0.0187608226441,-0.0,0.222324751922,-7.06789929214e-17,0.120967132087
2.68,-0.0,-0.297165258283,-7.06789929214e-17,0.0952962817741,-7.06789929214e-17,0.202034181769,-7.06789929214e-17,0.318389045524,-1.76697482304e-16,0.0830413659584,-7.06789929214e-17,-0.190145178779,-7.06789929214e-17,-0.127737448355
6.1,-7.06789929214e-17,-0.124551898962,-2.12036978764e-16,0.30023786757,-1.41357985843e-16,0.310643374764,-7.06789929214e-17,0.111510389381,-1.41357985843e-16,-0.124968225421,-7.06789929214e-17,-0.354820539812,-7.06789929214e-17,-0.0557028710566
4.74,-0.0,-0.304332683112,-0.0,-0.142796792837,-1.41357985843e-16,0.0365363522547,-7.06789929214e-17,0.275461546554,-7.06789929214e-17,0.244640846994,-7.06789929214e-17,0.0694252929756,-7.06789929214e-17,-0.0763183502661
8.42,-1.76697482304e-16,-0.295486077245,-1.41357985843e-16,-0.183665810734,-7.06789929214e-17,0.0103302248405,-0.0,0.254515908208,-1.41357985843e-16,0.255171162165,-0.0,0.115946687071,-1.41357985843e-16,-0.0660979483273
2.5,-7.06789929214e-17,-0.150538642439,-0.0,0.270049506092,-7.06789929214e-17,0.311116718796,-1.41357985843e-16,0.152019212037,-7.06789929214e-17,-0.0900577056115,-1.06018489382e-16,-0.340547197496,-2.12036978764e-16,-0.0678236655754
5.16,-0.0,-0.042329423288,-0.0,-0.240876508843,-1.76697482304e-16,-0.29871008886,-0.0,-0.0841611792584,-7.06789929214e-17,0.197368015774,-1.41357985843e-16,0.370570333495,-1.41357985843e-16,0.0424499628768
2.66,-1.41357985843e-16,-0.28919535047,-0.0,0.115257903623,-0.0,0.22048359787,-2.12036978764e-16,0.307294156936,-0.0,0.063004339236,-1.06018489382e-16,-0.214483112965,-7.06789929214e-17,-0.116070701163
