Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.100535775739,-1.41357985843e-16,-0.13290663986,-7.06789929214e-17,-0.277797804341,-7.06789929214e-17,-0.199692088185,-0.0,-0.019055404633,-0.0,0.222068296573,-7.06789929214e-17,0.274830135917
9.14,-0.0,0.164125334708,-7.06789929214e-17,-0.0654049178822,-7.06789929214e-17,-0.21763835382,-1.41357985843e-16,-0.259659018284,-7.06789929214e-17,-0.0853859719241,-7.06789929214e-17,0.162521605365,-1.41357985843e-16,0.297506947205
0.76,-7.06789929214e-17,-0.230829333506,-7.06789929214e-17,0.054961698079,-1.41357985843e-16,0.217452914295,-0.0,0.307694288209,-7.06789929214e-17,0.0779220672714,-0.0,-0.207702988631,-0.0,-0.27575995414
7.04,-7.06789929214e-17,-0.0753732184922,-1.41357985843e-16,-0.288301511607,-1.41357985843e-16,-0.267770328435,-7.06789929214e-17,-0.0256158036256,-7.06789929214e-17,0.139358249487,-1.41357985843e-16,0.30018562487,-7.06789929214e-17,0.193865431562
8.2,-7.06789929214e-17,-0.217377829972,-2.12036978764e-16,0.0991906611466,-7.06789929214e-17,0.232989276019,-1.41357985843e-16,0.34925289007,-1.41357985843e-16,0.0034765972492,-7.06789929214e-17,-0.19821150157,-0.0,-0.242121745528
7.62,-7.06789929214e-17,0.269037433509,-1.41357985843e-16,0.271889661095,-1.06018489382e-16,-0.00168053774323,-1.76697482304e-16,-0.150130460746,-7.06789929214e-17,-0.332954528365,-1.41357985843e-16,-0.177363523217,-7.06789929214e-17,0.209884204178
3.58,-1.41357985843e-16,0.178316369942,-0.0,-0.0542825657231,-7.06789929214e-17,-0.2035084409,-7.06789929214e-17,-0.271902746451,-1.41357985843e-16,-0.098087341828,-2.12036978764e-16,0.144413731069,-7.06789929214e-17,0.298784065893
2.68,-1.41357985843e-16,-0.262349337889,-1.41357985843e-16,0.0301085129254,-0.0,0.201434307893,-7.06789929214e-17,0.354877283217,-7.06789929214e-17,0.0772554016901,-7.06789929214e-17,-0.135867727729,-7.06789929214e-17,-0.258001266422
6.1,-3.53394964607e-17,0.0130436527706,-7.06789929214e-17,0.30031880349,-7.06789929214e-17,0.289429287339,-0.0,0.134028493842,-7.06789929214e-17,-0.225918015345,-1.41357985843e-16,-0.321290013442,-1.41357985843e-16,-0.110686885243
4.74,-1.41357985843e-16,-0.298686690546,-0.0,-0.157791988387,-7.06789929214e-17,0.11806595716,-1.41357985843e-16,0.258307488027,-7.06789929214e-17,0.220106881216,-7.06789929214e-17,0.060420045783,-7.06789929214e-17,-0.170333749485
8.42,-7.06789929214e-17,-0.298816687055,-7.06789929214e-17,-0.120368277329,-7.06789929214e-17,0.131221244865,-7.06789929214e-17,0.28180400093,-7.06789929214e-17,0.205099876091,-0.0,0.0216644755301,-7.06789929214e-17,-0.201015993877
2.5,-7.06789929214e-17,-0.118607095368,-1.41357985843e-16,0.208764439604,-7.06789929214e-17,0.295670967639,-0.0,0.257475414288,-0.0,-0.102827451874,-1.41357985843e-16,-0.286769228294,-1.41357985843e-16,-0.199848705867
5.16,-0.0,-0.0957892861243,-1.06018489382e-16,-0.301750727645,-7.06789929214e-17,-0.236135905691,-7.06789929214e-17,-0.0142301432057,-7.06789929214e-17,0.154227182575,-7.06789929214e-17,0.300963887893,-0.0,0.183426525542
2.66,-1.41357985843e-16,-0.251924667322,-0.0,0.0500700601254,-7.06789929214e-17,0.21099545637,-7.06789929214e-17,0.356063325165,-1.41357985843e-16,0.0572258738938,-7.06789929214e-17,-0.155873901685,-1.41357985843e-16,-0.257046371654
6.68,-0.0,-0.292683145863,-0.0,-0.240831268432,-7.06789929214e-17,0.0612743987119,-0.0,0.217973906276,-7.06789929214e-17,0.242824841345,-7.06789929214e-17,0.141830929659,-1.06018489382e-16,-0.108605823401
7.26,-1.41357985843e-16,0.144085555643,-1.41357985843e-16,-0.0872945218896,-0.0,-0.238457927387,-7.06789929214e-17,-0.24065894932,-3.53394964607e-17,-0.0637653899767,-0.0,0.182977066632,-0.0,0.290877272692
0.2,-7.06789929214e-17,-0.0244405808198,-1.41357985843e-16,0.0989306826415,-0.0,-0.0467744134372,-1.06018489382e-16,0.14152918024,-7.06789929214e-17,-0.0572228545344,-7.06789929214e-17,-0.113698174126,-1.41357985843e-16,-0.0740040242266
9.58,-2.12036978764e-16,0.230963956547,-7.06789929214e-17,0.338789088211,-7.06789929214e-17,0.075167886855,-1.06018489382e-16,-0.0642838003017,-7.06789929214e-17,-0.335209055977,-1.41357985843e-16,-0.264253119422,-7.06789929214e-17,0.123460836777
0.96,-0.0,-0.290851049678,-7.06789929214e-17,-0.144603623197,-7.06789929214e-17,0.119493368141,-7.06789929214e-17,0.306129108873,-1.41357985843e-16,0.220893934758,-0.0,-0.00763121176799,-0.0,-0.218699589855
4.58,-7.06789929214e-17,-0.274407042237,-1.41357985843e-16,0.00186522440437,-0.0,0.188525307564,-7.06789929214e-17,0.341150319439,-7.06789929214e-17,0.102734755416,-0.0,-0.0996810217558,-0.0,-0.248068700471
3.74,-2.12036978764e-16,0.268957181878,-7.06789929214e-17,0.10536826774,-1.06018489382e-16,-0.0954704046104,-7.06789929214e-17,-0.253704030182,-7.06789929214e-17,-0.258363643107,-0.0,-0.0157126103978,-7.06789929214e-17,0.296935433733
4.22,-7.06789929214e-17,0.0364499798265,-7.06789929214e-17,0.311308454079,-7.06789929214e-17,0.273742873693,-7.06789929214e-17,0.114641576669,-0.0,-0.242607766477,-0.0,-0.322786780935,-0.0,-0.092598546676
4.8,-1.41357985843e-16,-0.294342727628,-7.06789929214e-17,-0.217637363103,-1.41357985843e-16,0.083831686675,-0.0,0.22546646607,-7.06789929214e-17,0.236041417666,-7.06789929214e-17,0.120464687551,-7.06789929214e-17,-0.121925688197
7.84,-7.06789929214e-17,0.136771698179,-7.06789929214e-17,0.34230106476,-7.06789929214e-17,0.190963071912,-0.0,0.0390592564867,-1.41357985843e-16,-0.303622925408,-1.41357985843e-16,-0.313552752394,-7.06789929214e-17,0.00309589516746
9.8,-7.06789929214e-17,0.0375443650301,-0.0,0.31108181791,-7.06789929214e-17,0.282752504592,-1.06018489382e-16,0.115684373956,-7.06789929214e-17,-0.2443713014,-7.06789929214e-17,-0.323459000401,-0.0,-0.089820383647
3.28,-0.0,-0.117738068864,-0.0,-0.315588074139,-1.06018489382e-16,-0.23777885944,-0.0,0.0012417688424,-7.06789929214e-17,0.175695298688,-7.06789929214e-17,0.303543504163,-1.41357985843e-16,0.16370210589
3.84,-0.0,0.276986557212,-7.06789929214e-17,0.205115353878,-7.06789929214e-17,-0.037889855175,-0.0,-0.193225063347,-1.41357985843e-16,-0.316758970947,-7.06789929214e-17,-0.115837321542,-7.06789929214e-17,0.249377674986
6.9,-7.06789929214e-17,-0.197750854249,-1.06018489382e-16,-0.341178183322,-7.06789929214e-17,-0.129351368082,-0.0,0.0613583773838,-1.41357985843e-16,0.222464872643,-7.06789929214e-17,0.286243689764,-1.06018489382e-16,0.0921031991143
2.22,-1.41357985843e-16,0.159246390101,-7.06789929214e-17,0.337711516743,-7.06789929214e-17,0.13439724021,-7.06789929214e-17,0.0250077495284,-7.06789929214e-17,-0.305782286976,-1.06018489382e-16,-0.297005901041,-0.0,0.0287452863584
2.82,-1.41357985843e-16,-0.299421675669,-0.0,-0.109607701269,-0.0,0.139272990187,-7.06789929214e-17,0.297021266003,-7.06789929214e-17,0.202655215633,-1.41357985843e-16,0.00420421979006,-7.06789929214e-17,-0.216560296
7.48,-7.06789929214e-17,0.27322300022,-7.06789929214e-17,0.132261602448,-7.06789929214e-17,-0.0809949940489,-1.41357985843e-16,-0.242056195122,-7.06789929214e-17,-0.279757702758,-3.53394964607e-17,-0.0372031982921,-0.0,0.292016581474
8.86,-7.06789929214e-17,-0.112309486999,-7.06789929214e-17,-0.310612647443,-0.0,-0.226972334752,-0.0,-0.00458320509492,-1.41357985843e-16,0.167596999727,-7.06789929214e-17,0.300843716137,-7.06789929214e-17,0.170060186338
5.38,-7.06789929214e-17,0.122136760353,-7.06789929214e-17,-0.108026366923,-7.06789929214e-17,-0.258746983398,-7.06789929214e-17,-0.214564218215,-0.0,-0.0428410929566,-0.0,0.204677013722,-1.41357985843e-16,0.283015858198
0.84,-0.0,-0.263404921377,-7.06789929214e-17,-0.0248706538905,-7.06789929214e-17,0.180104499626,-0.0,0.321129467993,-7.06789929214e-17,0.149564130139,-1.41357985843e-16,-0.127719794559,-7.06789929214e-17,-0.265177938485
2.52,-7.06789929214e-17,-0.138586618463,-7.06789929214e-17,0.189259691467,-7.06789929214e-17,0.288957109534,-0.0,0.277497294747,-7.06789929214e-17,-0.0828673118762,-0.0,-0.275946133385,-1.41357985843e-16,-0.210328936034
0.42,-7.06789929214e-17,-0.115817242714,-7.06789929214e-17,0.185929056694,-0.0,0.0659460855929,-7.06789929214e-17,0.187306690599,-7.06789929214e-17,-0.0131935989756,-7.06789929214e-17,-0.24836455596,-7.06789929214e-17,-0.249632617926
