Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.195144513094,-0.0,-0.0462094769438,-0.0,-0.196186316628,-1.06018489382e-16,-0.288662238091,-7.06789929214e-17,-0.0788641464016,-7.06789929214e-17,0.244914507345,-2.12036978764e-16,0.107840725883
9.14,-1.41357985843e-16,0.252405457516,-0.0,0.254481118883,-0.0,0.00223560856763,-7.06789929214e-17,-0.184959495411,-7.06789929214e-17,-0.28906766525,-7.06789929214e-17,-0.118091073628,-1.41357985843e-16,0.0534463816378
0.76,-2.12036978764e-16,-0.110915720704,-7.06789929214e-17,0.0656051468747,-1.41357985843e-16,0.238539684525,-1.41357985843e-16,0.275358128478,-0.0,0.0849748180617,-1.76697482304e-16,-0.275578863512,-0.0,-0.137224353974
7.04,-0.0,0.195580627303,-1.41357985843e-16,-0.0485257007064,-1.41357985843e-16,-0.200608037507,-1.76697482304e-16,-0.295097833853,-1.41357985843e-16,-0.104172849869,-0.0,0.250431582849,-2.12036978764e-16,0.103077220544
8.2,-1.76697482304e-16,-0.235596403575,-7.06789929214e-17,-0.272415603922,-7.06789929214e-17,0.0342912696685,-7.06789929214e-17,0.229223429892,-1.41357985843e-16,0.283330671312,-1.06018489382e-16,0.0310170715162,-0.0,-0.0937989843187
7.62,-7.06789929214e-17,0.110912934718,-7.06789929214e-17,0.266815596447,-7.06789929214e-17,0.262338534457,-1.06018489382e-16,0.0156802538915,-0.0,-0.200183231981,-1.41357985843e-16,-0.37443001395,-0.0,-0.0206733489569
3.58,-1.41357985843e-16,0.233941529662,-7.06789929214e-17,0.0336234777369,-1.06018489382e-16,-0.137314811307,-1.76697482304e-16,-0.291405831482,-0.0,-0.158979303178,-1.41357985843e-16,0.156110887052,-7.06789929214e-17,0.103476224267
2.68,-7.06789929214e-17,-0.214359621528,-7.06789929214e-17,-0.0817918979012,-7.06789929214e-17,0.163071830324,-7.06789929214e-17,0.318348087884,-0.0,0.198161334113,-0.0,-0.162032938427,-1.76697482304e-16,-0.143040475784
6.1,-7.06789929214e-17,-0.136693367738,-7.06789929214e-17,0.0465839986331,-1.41357985843e-16,0.272525763795,-1.41357985843e-16,0.264127650195,-7.06789929214e-17,0.0369669108014,-0.0,-0.326674277345,-7.06789929214e-17,-0.110863506279
4.74,-7.06789929214e-17,-0.221574868608,-0.0,-0.322963757007,-0.0,-0.0580536896561,-1.41357985843e-16,0.179575383763,-0.0,0.286501688517,-7.06789929214e-17,0.149628087031,-7.06789929214e-17,-0.0550874764331
8.42,-2.12036978764e-16,-0.160544273583,-7.06789929214e-17,-0.334077493796,-1.41357985843e-16,-0.176975414853,-7.06789929214e-17,0.0760703647883,-0.0,0.246366226033,-1.41357985843e-16,0.276880195193,-1.41357985843e-16,-0.0261059811551
2.5,-7.06789929214e-17,-0.0763358744365,-1.41357985843e-16,0.0968357634582,-7.06789929214e-17,0.283911266018,-1.06018489382e-16,0.231843495387,-0.0,0.0191988006795,-1.06018489382e-16,-0.337659994036,-1.41357985843e-16,-0.0968459021582
5.16,-7.06789929214e-17,0.115681695282,-1.76697482304e-16,-0.156391369162,-7.06789929214e-17,-0.293264161015,-7.06789929214e-17,-0.198298496408,-7.06789929214e-17,0.00458858789062,-1.41357985843e-16,0.345015560327,-7.06789929214e-17,0.0717447215298
2.66,-7.06789929214e-17,-0.205486687872,-7.06789929214e-17,-0.0618366746353,-7.06789929214e-17,0.17430199045,-1.41357985843e-16,0.323340243817,-7.06789929214e-17,0.178118898327,-7.06789929214e-17,-0.186856508458,-1.41357985843e-16,-0.138848291103
