Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.15660405689,-1.41357985843e-16,-0.0984365491597,-0.0,-0.290284557299,-0.0,-0.219006185887,-0.0,0.0927491363088,-1.41357985843e-16,0.164851567547,-1.41357985843e-16,0.220906862322
9.14,-7.06789929214e-17,0.191360524763,-1.41357985843e-16,-0.0304507378896,-0.0,-0.237691372321,-7.06789929214e-17,-0.284014346983,-7.06789929214e-17,0.0370059971751,-1.41357985843e-16,0.109875346156,-1.06018489382e-16,0.227693204338
0.76,-7.06789929214e-17,-0.0515315513605,-0.0,-0.135215306344,-7.06789929214e-17,0.209009006845,-7.06789929214e-17,0.321020148663,-0.0,0.05135026797,-7.06789929214e-17,-0.0737347720912,-7.06789929214e-17,-0.284809808131
7.04,-7.06789929214e-17,0.0587106442294,-1.41357985843e-16,-0.255604198804,-0.0,-0.305649214241,-1.41357985843e-16,-0.0477135424289,-7.06789929214e-17,0.171835665173,-7.06789929214e-17,0.237261484227,-1.41357985843e-16,0.195721421146
8.2,-0.0,-0.0437676581634,-7.06789929214e-17,-0.00895028384899,-1.41357985843e-16,0.226771160822,-1.41357985843e-16,0.288737369442,-0.0,-0.0191753224707,-7.06789929214e-17,-0.117312614399,-7.06789929214e-17,-0.245250256092
7.62,-1.41357985843e-16,0.210233309153,-7.06789929214e-17,0.283323478301,-7.06789929214e-17,-0.000270890642122,-7.06789929214e-17,-0.230635506151,-1.41357985843e-16,-0.150093497731,-0.0,-0.165634940047,-7.06789929214e-17,0.0267119094966
3.58,-1.06018489382e-16,0.19460639914,-0.0,-0.0189297954553,-1.06018489382e-16,-0.222427286585,-7.06789929214e-17,-0.287304106841,-7.06789929214e-17,0.0284223884728,-7.06789929214e-17,0.0969360384075,-1.41357985843e-16,0.219550268004
2.68,-7.06789929214e-17,-0.0735460259842,-0.0,-0.079442895193,-0.0,0.184615967287,-7.06789929214e-17,0.319313569169,-1.41357985843e-16,0.0405444538661,-0.0,-0.0556204744278,-7.06789929214e-17,-0.244331386354
6.1,-1.41357985843e-16,0.0715525990961,-1.41357985843e-16,0.216391613799,-7.06789929214e-17,0.299450293303,-7.06789929214e-17,0.0574244651638,-7.06789929214e-17,-0.150040579561,-1.06018489382e-16,-0.239488639714,-1.41357985843e-16,-0.215835288127
4.74,-1.41357985843e-16,-0.111647472571,-7.06789929214e-17,-0.272476842487,-7.06789929214e-17,0.0839107287396,-7.06789929214e-17,0.275063826498,-1.41357985843e-16,0.144100391961,-7.06789929214e-17,0.104657482875,-7.06789929214e-17,-0.129908859797
8.42,-7.06789929214e-17,-0.108284436456,-7.06789929214e-17,-0.22841677606,-7.06789929214e-17,0.0998575730424,-7.06789929214e-17,0.288329823522,-1.41357985843e-16,0.127291790078,-7.06789929214e-17,0.0738992825501,-1.41357985843e-16,-0.161908326008
2.5,-7.06789929214e-17,0.0108579214422,-7.06789929214e-17,0.0987397107375,-0.0,0.30174351171,-7.06789929214e-17,0.186910645018,-1.41357985843e-16,-0.0910996833587,-1.76697482304e-16,-0.194533878414,-0.0,-0.248774094939
5.16,-7.06789929214e-17,0.0449068577285,-1.41357985843e-16,-0.269841243352,-7.06789929214e-17,-0.295106682515,-0.0,-0.0252751854648,-1.41357985843e-16,0.178286816522,-7.06789929214e-17,0.240987889499,-7.06789929214e-17,0.187435703201
2.66,-1.41357985843e-16,-0.065564295673,-7.06789929214e-17,-0.0594891424332,-7.06789929214e-17,0.196489091132,-1.41357985843e-16,0.315396153437,-1.06018489382e-16,0.0249039438819,-0.0,-0.0738245438656,-1.76697482304e-16,-0.247980578836
6.68,-7.06789929214e-17,-0.105444424746,-7.06789929214e-17,-0.317764943167,-0.0,0.0146924456006,-0.0,0.240073910884,-1.41357985843e-16,0.166995911905,-1.41357985843e-16,0.155419979076,-7.06789929214e-17,-0.0570908900473
