Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
5.3,-7.06789929214e-17,0.116377159701,-1.06018489382e-16,-0.115576305442,-1.41357985843e-16,-0.320583679777,-1.41357985843e-16,-0.20993374652,-7.06789929214e-17,0.0511270782132,-7.06789929214e-17,0.310249130158,-7.06789929214e-17,0.101734410269
9.08,-7.06789929214e-17,0.2331456467,-7.06789929214e-17,0.0240879752688,-7.06789929214e-17,-0.197763097959,-1.41357985843e-16,-0.325942079945,-3.53394964607e-17,-0.0875454948625,-7.06789929214e-17,0.175991160077,-0.0,0.123880663041
1.2,-7.06789929214e-17,-0.249960857245,-0.0,-0.277057468936,-0.0,-0.0287947502316,-7.06789929214e-17,0.220553441294,-1.41357985843e-16,0.255240100018,-7.06789929214e-17,0.243441192421,-1.06018489382e-16,-0.0655708213264
6.54,-7.06789929214e-17,-0.291785294158,-1.41357985843e-16,-0.132693689203,-7.06789929214e-17,0.0477129269604,-7.06789929214e-17,0.290643985102,-0.0,0.216180204739,-7.06789929214e-17,0.0586132899854,-0.0,-0.0781379911788
4.38,-1.41357985843e-16,-0.202172771233,-7.06789929214e-17,0.210421077833,-7.06789929214e-17,0.310991506271,-7.06789929214e-17,0.223955028497,-0.0,-0.0668547885806,-7.06789929214e-17,-0.307647191426,-7.06789929214e-17,-0.0836598695842
7.12,-1.41357985843e-16,0.123503483319,-7.06789929214e-17,-0.11451237,-7.06789929214e-17,-0.322237799172,-7.06789929214e-17,-0.209378265018,-7.06789929214e-17,0.0466848993008,-7.06789929214e-17,0.31144188643,-1.41357985843e-16,0.0925901080103
5.02,-7.06789929214e-17,-0.163512192636,-7.06789929214e-17,-0.323506930137,-0.0,-0.149547387729,-0.0,0.0471919926912,-0.0,0.216928953685,-0.0,0.357628643537,-7.06789929214e-17,0.00991143557834
1.1,-0.0,-0.272636196682,-1.41357985843e-16,-0.177709361436,-1.41357985843e-16,0.0191252147994,-7.06789929214e-17,0.29050640915,-0.0,0.239240509611,-7.06789929214e-17,0.130541007617,-7.06789929214e-17,-0.0856569169901
5.6,-7.06789929214e-17,0.24203604782,-0.0,0.182983939826,-7.06789929214e-17,-0.0835935415308,-7.06789929214e-17,-0.271484943831,-7.06789929214e-17,-0.238026413008,-7.06789929214e-17,-0.00473637909337,-2.12036978764e-16,0.0910189604811
2.58,-7.06789929214e-17,-0.209435773054,-1.41357985843e-16,0.186420228268,-1.41357985843e-16,0.29789334411,-1.41357985843e-16,0.246826492113,-7.06789929214e-17,-0.0437229599164,-1.41357985843e-16,-0.28969270623,-0.0,-0.0873199843822
2.98,-7.06789929214e-17,-0.273764505078,-7.06789929214e-17,-0.21252522712,-1.41357985843e-16,0.0019981473042,-7.06789929214e-17,0.246203791788,-1.41357985843e-16,0.236164387429,-1.41357985843e-16,0.149084707549,-1.41357985843e-16,-0.053270030368
0.8,-0.0,-0.210137158676,-0.0,0.121643158263,-7.06789929214e-17,0.21374471869,-0.0,0.306951256418,-7.06789929214e-17,0.0371835186466,-1.41357985843e-16,-0.190974530153,-1.41357985843e-16,-0.124661270227
0.38,-7.06789929214e-17,0.102293943788,-7.06789929214e-17,0.288657524857,-7.06789929214e-17,-0.0765064992937,-7.06789929214e-17,0.158788769573,-1.41357985843e-16,-0.0445083732687,-7.06789929214e-17,-0.197600131138,-7.06789929214e-17,-0.00843497974491
4.66,-7.06789929214e-17,-0.30137223281,-7.06789929214e-17,-0.0687523567292,-1.41357985843e-16,0.0937204096099,-7.06789929214e-17,0.30896869364,-0.0,0.1876457266,-7.06789929214e-17,-0.0123897632409,-7.06789929214e-17,-0.0913993061533
7.7,-7.06789929214e-17,0.11745104726,-7.06789929214e-17,0.376368297717,-7.06789929214e-17,0.113795165445,-7.06789929214e-17,-0.0508636357272,-1.41357985843e-16,-0.261899910424,-1.41357985843e-16,-0.320153606951,-7.06789929214e-17,0.0202065273445
0.88,-7.06789929214e-17,-0.260123265314,-7.06789929214e-17,0.0418004935554,-7.06789929214e-17,0.156632142646,-7.06789929214e-17,0.339863291876,-7.06789929214e-17,0.117284352083,-7.06789929214e-17,-0.110652776185,-0.0,-0.146796787841
9.52,-7.06789929214e-17,0.119020659727,-7.06789929214e-17,0.37582306669,-1.41357985843e-16,0.11046685681,-7.06789929214e-17,-0.047332384595,-7.06789929214e-17,-0.2609502291,-1.41357985843e-16,-0.313449819617,-7.06789929214e-17,0.0112942237905
6.18,-1.41357985843e-16,-0.181824059417,-1.41357985843e-16,0.226104748208,-7.06789929214e-17,0.31865900912,-7.06789929214e-17,0.206192848598,-7.06789929214e-17,-0.0823348882258,-7.06789929214e-17,-0.320684454736,-1.41357985843e-16,-0.0777208897492
2.06,-1.41357985843e-16,0.228461129897,-7.06789929214e-17,0.28434353071,-7.06789929214e-17,-0.045285828693,-7.06789929214e-17,-0.197906554671,-1.76697482304e-16,-0.265712953506,-1.41357985843e-16,-0.108053431977,-0.0,0.0759146518796
5.52,-7.06789929214e-17,0.248733068769,-0.0,0.103173634501,-7.06789929214e-17,-0.133081169901,-0.0,-0.319963174143,-0.0,-0.167613903608,-1.41357985843e-16,0.0867823272651,-0.0,0.113554339395
6.76,-0.0,-0.218816404539,-7.06789929214e-17,-0.318689539725,-1.41357985843e-16,-0.080723617424,-7.06789929214e-17,0.12205374174,-7.06789929214e-17,0.234730807399,-0.0,0.305031365892,-0.0,-0.0282362091546
8.58,-7.06789929214e-17,-0.223934110668,-1.41357985843e-16,-0.317506470623,-0.0,-0.0718864789914,-1.41357985843e-16,0.11992124714,-7.06789929214e-17,0.232232257429,-1.41357985843e-16,0.299826359744,-1.41357985843e-16,-0.019053169574
5.24,-0.0,0.0564341075029,-0.0,-0.174926676707,-7.06789929214e-17,-0.332009115862,-7.06789929214e-17,-0.149902041017,-1.41357985843e-16,0.108598049844,-1.41357985843e-16,0.351227090199,-7.06789929214e-17,0.0719401605009
5.68,-7.06789929214e-17,0.222869061693,-7.06789929214e-17,0.262702498648,-0.0,-0.0368659666325,-1.41357985843e-16,-0.222038053881,-1.76697482304e-16,-0.268376391979,-0.0,-0.0971317168536,-7.06789929214e-17,0.0688830203181
9.74,-7.06789929214e-17,-0.100635583801,-7.06789929214e-17,0.29674580864,-1.41357985843e-16,0.311914143438,-7.06789929214e-17,0.126266238968,-7.06789929214e-17,-0.151042108693,-0.0,-0.355186416181,-0.0,-0.0529644745268
5.7,-1.41357985843e-16,0.216703156424,-1.41357985843e-16,0.282557660909,-1.06018489382e-16,-0.0269981168551,-1.06018489382e-16,-0.207233482324,-0.0,-0.27202608417,-7.06789929214e-17,-0.122646087106,-7.06789929214e-17,0.0714177103591
0.72,-1.41357985843e-16,-0.130215990758,-1.41357985843e-16,0.19737055882,-7.06789929214e-17,0.233673329413,-0.0,0.228014610151,-7.06789929214e-17,0.00436703233116,-1.06018489382e-16,-0.242791169175,-7.06789929214e-17,-0.0998785744587
0.34,-7.06789929214e-17,0.0936051649013,-7.06789929214e-17,0.272151513319,-7.06789929214e-17,-0.0907493090716,-7.06789929214e-17,0.144558648812,-0.0,-0.0471266919094,-1.41357985843e-16,-0.175193127201,-0.0,-0.000864197474666
4.3,-0.0,-0.122250997467,-7.06789929214e-17,0.282980925882,-0.0,0.320357826104,-7.06789929214e-17,0.143943551263,-1.41357985843e-16,-0.140528306704,-0.0,-0.351505051609,-7.06789929214e-17,-0.0577294682738
7.34,-0.0,0.249900374398,-7.06789929214e-17,0.104393570732,-0.0,-0.133933544174,-7.06789929214e-17,-0.318129089763,-7.06789929214e-17,-0.171309134042,-7.06789929214e-17,0.0810376500038,-7.06789929214e-17,0.119661808449
1.22,-0.0,-0.243976956945,-0.0,-0.292929177972,-1.41357985843e-16,-0.0402025888432,-7.06789929214e-17,0.203619489166,-7.06789929214e-17,0.255832372377,-7.06789929214e-17,0.262944113782,-7.06789929214e-17,-0.0523602974067
8.8,-1.41357985843e-16,-0.023208802976,-7.06789929214e-17,-0.250918939322,-1.06018489382e-16,-0.289015218803,-0.0,-0.0751172138971,-7.06789929214e-17,0.16591195112,-7.06789929214e-17,0.372952758989,-7.06789929214e-17,0.0473770898193
3.54,-0.0,0.181191056815,-1.41357985843e-16,-0.0561856128581,-0.0,-0.274467701112,-7.06789929214e-17,-0.269029085548,-0.0,-0.0112674362149,-0.0,0.252461436365,-7.06789929214e-17,0.122489019745
7.92,-7.06789929214e-17,-0.102271397799,-0.0,0.296912144924,-0.0,0.316019432249,-1.41357985843e-16,0.124297317756,-7.06789929214e-17,-0.157752018243,-7.06789929214e-17,-0.351951567386,-7.06789929214e-17,-0.0634470799218
9.96,-7.06789929214e-17,-0.288912869634,-0.0,0.0861811294804,-0.0,0.209754922128,-7.06789929214e-17,0.32865525775,-7.06789929214e-17,0.0554547997108,-1.06018489382e-16,-0.186274768812,-7.06789929214e-17,-0.125819918097
0.92,-7.06789929214e-17,-0.271890958932,-1.41357985843e-16,0.00188100148378,-1.41357985843e-16,0.131652743678,-7.06789929214e-17,0.338527381235,-7.06789929214e-17,0.152783199464,-7.06789929214e-17,-0.0665079650409,-7.06789929214e-17,-0.144850759888
6.4,-7.06789929214e-17,-0.303821936596,-7.06789929214e-17,0.00699434896779,-1.41357985843e-16,0.146387409845,-7.06789929214e-17,0.33217135384,-7.06789929214e-17,0.135288608862,-7.06789929214e-17,-0.0983674317519,-1.06018489382e-16,-0.122214661976
2.88,-1.41357985843e-16,-0.2954509636,-7.06789929214e-17,-0.112775031585,-1.41357985843e-16,0.0644374548134,-7.06789929214e-17,0.297963903386,-0.0,0.208695138427,-7.06789929214e-17,0.0390746039598,-1.41357985843e-16,-0.0856374637305
0.04,-0.0,-0.00644439342125,-0.0,0.0162863155325,-7.06789929214e-17,-0.00962163931925,-1.41357985843e-16,-0.00151621211538,-7.06789929214e-17,0.00472384706659,-1.41357985843e-16,-0.00374198331041,-0.0,-0.00358027872208
6.98,-7.06789929214e-17,-0.0163698184245,-7.06789929214e-17,-0.250598388803,-0.0,-0.298383050809,-7.06789929214e-17,-0.0714422219215,-1.41357985843e-16,0.164584364857,-7.06789929214e-17,0.370013082972,-0.0,0.0564239777437
5.74,-7.06789929214e-17,0.203084421316,-1.41357985843e-16,0.321256617723,-7.06789929214e-17,-0.0089622104249,-7.06789929214e-17,-0.173742403827,-0.0,-0.276700730809,-1.41357985843e-16,-0.167603811397,-1.41357985843e-16,0.0606788030325
1.36,-0.0,-0.158475951922,-7.06789929214e-17,-0.330418277646,-7.06789929214e-17,-0.166860583728,-1.41357985843e-16,0.0800320320533,-0.0,0.243842817693,-0.0,0.375523476232,-1.41357985843e-16,-0.0141905495877
9.36,-3.53394964607e-17,0.211403128688,-0.0,0.30315944125,-7.06789929214e-17,-0.0198153504665,-1.41357985843e-16,-0.19030658248,-7.06789929214e-17,-0.274936411206,-7.06789929214e-17,-0.142719711847,-1.41357985843e-16,0.0578057125338
5.46,-1.41357985843e-16,0.239829047034,-2.12036978764e-16,0.0432948708084,-1.41357985843e-16,-0.180503376722,-1.41357985843e-16,-0.328631363763,-0.0,-0.107541944484,-7.06789929214e-17,0.15108396628,-7.06789929214e-17,0.130934543229
0.64,-0.0,-0.0502340527466,-0.0,0.262240912099,-7.06789929214e-17,0.161656238864,-1.41357985843e-16,0.208473467579,-0.0,-0.0186736974582,-7.06789929214e-17,-0.267313857683,-7.06789929214e-17,-0.0764359927918
0.3,-3.53394964607e-17,0.0779255723681,-7.06789929214e-17,0.249992134131,-1.41357985843e-16,-0.0940573987471,-2.12036978764e-16,0.125812449475,-7.06789929214e-17,-0.0490002998058,-7.06789929214e-17,-0.151144955295,-7.06789929214e-17,0.00651779243288
4.02,-1.41357985843e-16,0.151051419544,-1.41357985843e-16,0.371211252856,-7.06789929214e-17,0.0740616411414,-7.06789929214e-17,-0.0892076073867,-7.06789929214e-17,-0.271599165928,-7.06789929214e-17,-0.278567691323,-7.06789929214e-17,0.0338677979582
5.34,-1.41357985843e-16,0.156333658092,-7.06789929214e-17,-0.0761369980988,-7.06789929214e-17,-0.294392640233,-2.12036978764e-16,-0.249968364013,-0.0,0.0118368595516,-1.06018489382e-16,0.275286793276,-7.06789929214e-17,0.114384669305
8.08,-7.06789929214e-17,-0.258025263618,-0.0,0.150210253868,-1.41357985843e-16,0.267437687606,-0.0,0.28435163456,-7.06789929214e-17,-0.00812058867575,-7.06789929214e-17,-0.250589343918,-7.06789929214e-17,-0.112726668606
7.56,-7.06789929214e-17,0.203749705787,-7.06789929214e-17,0.322354213577,-1.76697482304e-16,-0.00795805149046,-0.0,-0.176260400062,-0.0,-0.278338365095,-7.06789929214e-17,-0.166904195365,-2.12036978764e-16,0.0516799619049
9.24,-7.06789929214e-17,0.242695345386,-1.41357985843e-16,0.183734432483,-0.0,-0.0853156995026,-0.0,-0.270673282555,-7.06789929214e-17,-0.238033109372,-0.0,-0.00497719456451,-0.0,0.0905391712943
1.9,-7.06789929214e-17,0.260584625894,-7.06789929214e-17,0.124985137521,-7.06789929214e-17,-0.132103201269,-7.06789929214e-17,-0.313589988088,-1.41357985843e-16,-0.165391562314,-0.0,0.0752390895145,-7.06789929214e-17,0.119566955481
3.3,-7.06789929214e-17,-0.0586231139196,-0.0,-0.282657176828,-7.06789929214e-17,-0.256471753646,-7.06789929214e-17,-0.0410552408916,-7.06789929214e-17,0.187168289294,-0.0,0.375787910022,-7.06789929214e-17,0.0468124064402
6.04,-7.06789929214e-17,-0.0419258285125,-7.06789929214e-17,0.334361034863,-1.41357985843e-16,0.270508497311,-0.0,0.0776733000951,-1.06018489382e-16,-0.190350982095,-1.41357985843e-16,-0.362515523472,-7.06789929214e-17,-0.0430747553385
6.62,-1.41357985843e-16,-0.272448657612,-7.06789929214e-17,-0.212489105251,-7.06789929214e-17,-0.000894088215635,-0.0,0.24609252089,-1.41357985843e-16,0.236204967168,-7.06789929214e-17,0.148601955198,-7.06789929214e-17,-0.0577753774551
4.52,-7.06789929214e-17,-0.294956587749,-3.53394964607e-17,0.0709633933141,-7.06789929214e-17,0.192767274971,-7.06789929214e-17,0.333330479019,-0.0,0.0713093455661,-7.06789929214e-17,-0.167335130785,-0.0,-0.124877641186
0.52,-7.06789929214e-17,0.0606377374478,-7.06789929214e-17,0.305857044422,-7.06789929214e-17,0.0423047590739,-7.06789929214e-17,0.182286871671,-7.06789929214e-17,-0.0361837472395,-7.06789929214e-17,-0.253124128061,-0.0,-0.0427380844639
0.12,-0.0,-0.0140861338272,-0.0,0.0876137076105,-0.0,-0.0129878050323,-1.41357985843e-16,0.00335275928592,-1.41357985843e-16,-0.0272891562994,-7.06789929214e-17,-0.0307092667611,-1.41357985843e-16,0.0248763189645
5.1,-0.0,-0.0835089391583,-1.76697482304e-16,-0.295265262946,-1.41357985843e-16,-0.229021933733,-7.06789929214e-17,-0.026668988579,-0.0,0.195399490051,-0.0,0.374598716183,-7.06789929214e-17,0.0371939583444
9.46,-1.41357985843e-16,0.166414904096,-7.06789929214e-17,0.365929964566,-7.06789929214e-17,0.0516177329491,-0.0,-0.104125350055,-1.76697482304e-16,-0.273344689635,-2.12036978764e-16,-0.256183007082,-1.41357985843e-16,0.0387474208861
5.96,-0.0,0.0380999580501,-1.41357985843e-16,0.366408707164,-0.0,0.190967178851,-7.06789929214e-17,0.0240610699573,-1.41357985843e-16,-0.234214921392,-0.0,-0.357026746519,-0.0,-0.0166046414366
1.44,-1.41357985843e-16,-0.078616883051,-0.0,-0.306619219024,-1.41357985843e-16,-0.246189003557,-1.41357985843e-16,0.00388475449828,-0.0,0.228179074666,-0.0,0.389452882846,-1.41357985843e-16,0.0131716028995
0.56,-0.0,0.0284087522078,-7.06789929214e-17,0.298272706553,-7.06789929214e-17,0.081853809981,-7.06789929214e-17,0.191075485184,-7.06789929214e-17,-0.0329087056599,-0.0,-0.263272429407,-7.06789929214e-17,-0.0533100032765
0.26,-0.0,0.0572965126121,-1.41357985843e-16,0.221712928299,-0.0,-0.0868778663243,-1.41357985843e-16,0.103096897403,-1.76697482304e-16,-0.0495506173021,-7.06789929214e-17,-0.126271868688,-0.0,0.0137932607878
7.2,-0.0,0.201585802824,-7.06789929214e-17,-0.0353749567106,-0.0,-0.254896985765,-7.06789929214e-17,-0.288249868865,-0.0,-0.0318701844235,-0.0,0.235349575543,-1.41357985843e-16,0.114181262443
8.68,-0.0,-0.143215609891,-0.0,-0.31951890435,-2.12036978764e-16,-0.169679784256,-7.06789929214e-17,0.0277772603204,-0.0,0.211761221271,-3.53394964607e-17,0.369380199259,-7.06789929214e-17,0.00684893752962
8.52,-0.0,-0.250269568941,-1.41357985843e-16,-0.286187318735,-7.06789929214e-17,-0.0275063286106,-1.41357985843e-16,0.173964190714,-7.06789929214e-17,0.238571386173,-7.06789929214e-17,0.238214524573,-0.0,-0.0435261490759
7.78,-7.06789929214e-17,0.0377326585904,-7.06789929214e-17,0.367041865961,-1.41357985843e-16,0.19339393605,-7.06789929214e-17,0.0209376616469,-7.06789929214e-17,-0.236702319358,-1.41357985843e-16,-0.363163666824,-7.06789929214e-17,-0.00751649861877
1.12,-0.0,-0.269153968047,-1.41357985843e-16,-0.197655421726,-1.41357985843e-16,0.00810504949381,-1.41357985843e-16,0.279562243931,-0.0,0.243987930364,-7.06789929214e-17,0.15497631213,-7.06789929214e-17,-0.0873412094686
3.92,-7.06789929214e-17,0.203103787008,-7.06789929214e-17,0.321674478548,-1.41357985843e-16,-0.00762362751685,-0.0,-0.176253066927,-1.41357985843e-16,-0.278067423225,-7.06789929214e-17,-0.166116271265,-7.06789929214e-17,0.0535425270175
