Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.00429885282002,-0.0,-0.211143479889,-1.41357985843e-16,-0.3173576446,-0.0,-0.0970323625613,-7.06789929214e-17,0.110534320763,-0.0,0.313556249892,-0.0,0.0733548905728
9.14,-7.06789929214e-17,0.0856567105365,-1.06018489382e-16,-0.15695295171,-0.0,-0.333424076988,-0.0,-0.17306767928,-7.06789929214e-17,0.0476718384293,-0.0,0.305210656889,-1.41357985843e-16,0.0963604698567
0.76,-0.0,-0.0578146227776,-1.41357985843e-16,0.138185183524,-7.06789929214e-17,0.232635842428,-7.06789929214e-17,0.206160541613,-0.0,0.0702120683468,-1.06018489382e-16,-0.184725440954,-7.06789929214e-17,-0.0868769770619
7.04,-7.06789929214e-17,-0.14561851596,-0.0,-0.314200117274,-7.06789929214e-17,-0.195334461628,-1.41357985843e-16,0.0321589194327,-7.06789929214e-17,0.192062784454,-1.41357985843e-16,0.295819744654,-7.06789929214e-17,0.0128490030255
8.2,-7.06789929214e-17,-0.0761366364651,-1.41357985843e-16,0.163429476023,-7.06789929214e-17,0.344176822485,-7.06789929214e-17,0.127303286036,-0.0,-0.0418056372653,-1.41357985843e-16,-0.309761800911,-1.41357985843e-16,-0.0814308039918
7.62,-1.41357985843e-16,0.269529161014,-1.41357985843e-16,0.189136378713,-7.06789929214e-17,-0.111003777834,-0.0,-0.269625400771,-0.0,-0.19964244841,-7.06789929214e-17,-0.0287580666033,-0.0,0.10382557688
3.58,-7.06789929214e-17,0.0842160838886,-7.06789929214e-17,-0.132841749902,-7.06789929214e-17,-0.310534498124,-1.41357985843e-16,-0.177084310813,-7.06789929214e-17,0.0417057386985,-7.06789929214e-17,0.290822508065,-1.41357985843e-16,0.100491506675
2.68,-1.41357985843e-16,-0.120259600228,-1.06018489382e-16,0.0884828174817,-7.06789929214e-17,0.273941402291,-7.06789929214e-17,0.228716207829,-7.06789929214e-17,0.0532388771632,-1.41357985843e-16,-0.235560088098,-7.06789929214e-17,-0.116141022242
6.1,-0.0,0.138030370934,-7.06789929214e-17,0.310146683444,-1.41357985843e-16,0.224291015153,-7.06789929214e-17,-0.0703011552669,-0.0,-0.178998271651,-7.06789929214e-17,-0.299447377984,-7.06789929214e-17,0.000119761305463
4.74,-1.41357985843e-16,-0.258602694337,-7.06789929214e-17,-0.11704082299,-7.06789929214e-17,0.179282823373,-7.06789929214e-17,0.251894032159,-1.41357985843e-16,0.192167100546,-7.06789929214e-17,-0.0446626148193,-0.0,-0.104571150225
8.42,-0.0,-0.237727833293,-0.0,-0.0551385976701,-0.0,0.204523111011,-7.06789929214e-17,0.258547637806,-0.0,0.154877294125,-0.0,-0.127363865895,-7.06789929214e-17,-0.117524469845
2.5,-7.06789929214e-17,0.0596197418713,-1.41357985843e-16,0.258688738354,-1.41357985843e-16,0.235653068768,-7.06789929214e-17,0.0691148435453,-1.41357985843e-16,-0.0745460551179,-1.41357985843e-16,-0.269841587468,-1.41357985843e-16,-0.0493107207233
5.16,-7.06789929214e-17,-0.160070404457,-0.0,-0.31979512119,-1.41357985843e-16,-0.183324746962,-1.41357985843e-16,0.0472982682866,-1.41357985843e-16,0.201962584552,-7.06789929214e-17,0.294479426346,-0.0,0.00669598191742
2.66,-7.06789929214e-17,-0.10027955746,-7.06789929214e-17,0.108083778809,-7.06789929214e-17,0.285780775562,-7.06789929214e-17,0.208969002962,-0.0,0.0353968349386,-7.06789929214e-17,-0.251638349015,-7.06789929214e-17,-0.0994205429966
6.68,-1.76697482304e-16,-0.268651387801,-1.41357985843e-16,-0.191620999337,-0.0,0.138891546142,-1.41357985843e-16,0.224758853756,-7.06789929214e-17,0.213849820807,-0.0,0.0296530197012,-7.06789929214e-17,-0.0895976366959
7.26,-7.06789929214e-17,0.0699448901992,-0.0,-0.168779198278,-7.06789929214e-17,-0.333722804833,-7.06789929214e-17,-0.158379106932,-7.06789929214e-17,0.0604074990324,-1.41357985843e-16,0.308391515169,-7.06789929214e-17,0.0927155339074
0.2,-7.06789929214e-17,0.074490602948,-7.06789929214e-17,0.141940124789,-7.06789929214e-17,-0.11015106241,-1.41357985843e-16,0.0659515319508,-0.0,0.0086500705022,-7.06789929214e-17,-0.0313619507926,-7.06789929214e-17,0.0171303235892
9.58,-7.06789929214e-17,0.265419973314,-1.41357985843e-16,0.26818228503,-7.06789929214e-17,-0.0254333524883,-1.41357985843e-16,-0.243166338466,-0.0,-0.224961889901,-0.0,-0.131630487633,-7.06789929214e-17,0.0773009831177
0.96,-7.06789929214e-17,-0.239201398205,-7.06789929214e-17,-0.059952332328,-7.06789929214e-17,0.25500897997,-0.0,0.25162815387,-0.0,0.174372705753,-1.76697482304e-16,-0.0766082746656,-0.0,-0.128222011531
4.58,-1.41357985843e-16,-0.185732800545,-7.06789929214e-17,0.042623927146,-7.06789929214e-17,0.266129130772,-7.06789929214e-17,0.25024639698,-7.06789929214e-17,0.0869342525146,-0.0,-0.222772530205,-7.06789929214e-17,-0.120638725817
3.74,-1.41357985843e-16,0.218509024637,-0.0,0.0255635177287,-7.06789929214e-17,-0.199016714599,-7.06789929214e-17,-0.269956493429,-7.06789929214e-17,-0.105718919453,-0.0,0.144976499893,-7.06789929214e-17,0.1346084508
4.22,-7.06789929214e-17,0.160214247435,-7.06789929214e-17,0.31573012312,-1.76697482304e-16,0.176541719271,-0.0,-0.0562361478756,-1.41357985843e-16,-0.16663198652,-1.41357985843e-16,-0.276105227592,-3.53394964607e-17,4.00991248581e-05
4.8,-1.41357985843e-16,-0.269112981378,-0.0,-0.176875599877,-7.06789929214e-17,0.145612354929,-7.06789929214e-17,0.234325811742,-7.06789929214e-17,0.21315154285,-7.06789929214e-17,0.0248296036866,-7.06789929214e-17,-0.095386270135
7.84,-0.0,0.231689920435,-7.06789929214e-17,0.318666054139,-7.06789929214e-17,0.0871235857612,-7.06789929214e-17,-0.163199072563,-0.0,-0.219137383303,-0.0,-0.230626040994,-7.06789929214e-17,0.0316894536854
9.8,-7.06789929214e-17,0.172281594121,-7.06789929214e-17,0.318816076544,-7.06789929214e-17,0.19200207384,-1.06018489382e-16,-0.113095797733,-7.06789929214e-17,-0.203811558291,-7.06789929214e-17,-0.286487473376,-7.06789929214e-17,0.00275307040652
3.28,-7.06789929214e-17,-0.202725875181,-1.41357985843e-16,-0.336276024507,-0.0,-0.1325876483,-7.06789929214e-17,0.0754051422879,-7.06789929214e-17,0.219830329595,-7.06789929214e-17,0.282417524625,-7.06789929214e-17,-0.0037136460242
3.84,-7.06789929214e-17,0.251702534779,-7.06789929214e-17,0.125341695413,-1.06018489382e-16,-0.139261504295,-1.41357985843e-16,-0.253889550755,-7.06789929214e-17,-0.161398784472,-1.41357985843e-16,0.0334480233284,-7.06789929214e-17,0.101116857695
6.9,-7.06789929214e-17,-0.235000636134,-1.41357985843e-16,-0.319481894987,-7.06789929214e-17,-0.0591824533882,-7.06789929214e-17,0.124417032912,-0.0,0.230259603322,-1.41357985843e-16,0.224180367638,-7.06789929214e-17,-0.0201029719285
2.22,-1.41357985843e-16,0.253013711911,-2.12036978764e-16,0.310120797992,-7.06789929214e-17,-0.037151119502,-7.06789929214e-17,-0.0949527339368,-7.06789929214e-17,-0.155518739395,-2.12036978764e-16,-0.152847995386,-1.41357985843e-16,0.0277935702872
2.82,-7.06789929214e-17,-0.233215056742,-7.06789929214e-17,-0.0512340359205,-7.06789929214e-17,0.221655765663,-7.06789929214e-17,0.256879805725,-0.0,0.162132795871,-0.0,-0.0952003169867,-0.0,-0.121535511043
7.48,-7.06789929214e-17,0.240395766366,-1.06018489382e-16,0.0494823225372,-1.06018489382e-16,-0.200449111631,-7.06789929214e-17,-0.296552298287,-1.41357985843e-16,-0.135237872353,-0.0,0.131834807731,-1.41357985843e-16,0.136644620866
8.86,-7.06789929214e-17,-0.17854652159,-1.06018489382e-16,-0.319977876805,-7.06789929214e-17,-0.153128333614,-7.06789929214e-17,0.0638645359158,-1.41357985843e-16,0.207616718428,-1.41357985843e-16,0.274090576967,-7.06789929214e-17,0.00629956663191
5.38,-7.06789929214e-17,0.0537413724945,-0.0,-0.180154394281,-7.06789929214e-17,-0.333657422374,-1.41357985843e-16,-0.14171645311,-7.06789929214e-17,0.0750384472593,-7.06789929214e-17,0.312698883564,-7.06789929214e-17,0.0859569092514
0.84,-0.0,-0.137753140075,-0.0,0.0598056082925,-7.06789929214e-17,0.243508550361,-7.06789929214e-17,0.255548505932,-0.0,0.109103306718,-7.06789929214e-17,-0.164778802283,-7.06789929214e-17,-0.11459014597
2.52,-3.53394964607e-17,0.0396181546932,-7.06789929214e-17,0.242613663144,-2.12036978764e-16,0.254407401693,-1.41357985843e-16,0.0807804965397,-1.41357985843e-16,-0.0642948649327,-1.41357985843e-16,-0.268000545234,-7.06789929214e-17,-0.0637329389671
