Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.38,-0.0,0.122305157289,-0.0,-0.01153242802,-0.0,0.286396531063,-7.06789929214e-17,0.20820695242,-0.0,-0.0341663384447,-1.76697482304e-16,-0.261932395462,-7.06789929214e-17,-0.219778467159
7.12,-1.06018489382e-16,0.0813663605896,-0.0,-0.1633554871,-7.06789929214e-17,-0.328392531453,-7.06789929214e-17,-0.0909719873617,-7.06789929214e-17,0.149261148411,-1.41357985843e-16,0.141578416602,-0.0,0.258785822523
5.02,-7.06789929214e-17,-0.0298627727869,-7.06789929214e-17,-0.279278362655,-7.06789929214e-17,-0.20537718184,-1.41357985843e-16,0.129478245485,-0.0,0.188425310274,-7.06789929214e-17,0.156047598436,-7.06789929214e-17,0.191557669333
1.1,-1.41357985843e-16,-0.0798217112497,-7.06789929214e-17,-0.303376938589,-1.41357985843e-16,0.0454779037884,-0.0,0.293091672583,-7.06789929214e-17,0.163350124528,-0.0,0.0635708718209,-7.06789929214e-17,0.0438414730986
5.6,-7.06789929214e-17,0.248950272203,-7.06789929214e-17,0.132061026217,-7.06789929214e-17,-0.123909388687,-7.06789929214e-17,-0.274590017329,-3.53394964607e-17,-0.0445748344119,-7.06789929214e-17,-0.120943029105,-7.06789929214e-17,0.143291030673
2.58,-7.06789929214e-17,0.0723915021165,-1.41357985843e-16,-0.0816903748036,-7.06789929214e-17,0.243445760574,-0.0,0.295543201708,-1.41357985843e-16,0.0257041053516,-7.06789929214e-17,-0.216817698443,-1.41357985843e-16,-0.222043737666
2.98,-7.06789929214e-17,-0.0782850330591,-7.06789929214e-17,-0.292293870927,-7.06789929214e-17,-0.0552904356504,-0.0,0.276949455223,-1.41357985843e-16,0.185636054548,-1.41357985843e-16,0.0834710068201,-1.76697482304e-16,0.0476930150356
0.8,-1.41357985843e-16,0.0208816749084,-7.06789929214e-17,-0.145626394673,-7.06789929214e-17,0.221241028846,-0.0,0.321654671448,-2.12036978764e-16,0.0839296879278,-7.06789929214e-17,-0.157072308582,-7.06789929214e-17,-0.204593292335
0.38,-0.0,0.126154191211,-7.06789929214e-17,0.0506504812505,-7.06789929214e-17,0.029850631818,-7.06789929214e-17,0.152209974956,-0.0,0.0772983759089,-7.06789929214e-17,-0.209255558114,-1.41357985843e-16,-0.248091342408
4.66,-7.06789929214e-17,-0.0337503912291,-7.06789929214e-17,-0.22307149468,-0.0,0.116609702594,-7.06789929214e-17,0.311079397542,-0.0,0.123058493981,-7.06789929214e-17,-0.0608509788311,-1.06018489382e-16,-0.103537128091
7.7,-7.06789929214e-17,0.252608008272,-7.06789929214e-17,0.196734831458,-0.0,0.110130511847,-1.76697482304e-16,-0.171023043347,-0.0,-0.111785462918,-0.0,-0.266157431746,-7.06789929214e-17,-0.0670330170855
0.88,-7.06789929214e-17,-0.019985128609,-1.41357985843e-16,-0.204016438642,-7.06789929214e-17,0.200073735149,-7.06789929214e-17,0.328734462242,-7.06789929214e-17,0.110289539513,-7.06789929214e-17,-0.100928631315,-0.0,-0.153171002655
9.52,-0.0,0.256525275956,-1.06018489382e-16,0.195113134441,-7.06789929214e-17,0.0729705988201,-7.06789929214e-17,-0.196826957732,-7.06789929214e-17,-0.10592903736,-3.53394964607e-17,-0.248966739089,-0.0,-0.0322137606937
6.18,-1.41357985843e-16,0.15615755118,-1.41357985843e-16,0.0413680685651,-1.41357985843e-16,0.307263242006,-7.06789929214e-17,0.142215336936,-0.0,-0.0677609365309,-1.06018489382e-16,-0.286064949306,-7.06789929214e-17,-0.218784176672
2.06,-7.06789929214e-17,0.237140074818,-0.0,0.168834211895,-1.06018489382e-16,0.0369425612755,-1.41357985843e-16,-0.158687436941,-0.0,-0.071295404002,-7.06789929214e-17,-0.223461859486,-0.0,-0.0324616320087
5.52,-7.06789929214e-17,0.225225161774,-1.76697482304e-16,0.0771884153704,-1.41357985843e-16,-0.186617525447,-2.12036978764e-16,-0.278592382922,-1.41357985843e-16,-0.00376231139478,-1.41357985843e-16,-0.0537534768636,-7.06789929214e-17,0.196083043731
6.76,-7.06789929214e-17,-0.0587407246957,-1.41357985843e-16,-0.289111116007,-0.0,-0.0933699076163,-1.41357985843e-16,0.21554745715,-0.0,0.178308868349,-1.06018489382e-16,0.107077728216,-1.41357985843e-16,0.109502677494
8.58,-7.06789929214e-17,-0.0645937432451,-7.06789929214e-17,-0.286289552567,-1.41357985843e-16,-0.0586373234121,-7.06789929214e-17,0.24186539881,-7.06789929214e-17,0.174346224973,-0.0,0.0853442472105,-1.41357985843e-16,0.0742884396237
5.24,-7.06789929214e-17,0.0708441032852,-0.0,-0.176095854444,-1.76697482304e-16,-0.330450296698,-7.06789929214e-17,-0.0731579867955,-1.41357985843e-16,0.156582421493,-7.06789929214e-17,0.148765460613,-7.06789929214e-17,0.25763212019
5.68,-3.53394964607e-17,0.259507967818,-7.06789929214e-17,0.170197031247,-7.06789929214e-17,-0.0477032084191,-7.06789929214e-17,-0.256623939328,-1.41357985843e-16,-0.0755746830746,-7.06789929214e-17,-0.180266002097,-0.0,0.0765970157326
9.74,-7.06789929214e-17,0.216925586333,-0.0,0.148350366727,-0.0,0.256186034979,-1.41357985843e-16,-0.013340955548,-1.41357985843e-16,-0.109154414807,-7.06789929214e-17,-0.303787722087,-0.0,-0.183439073492
5.7,-7.06789929214e-17,0.260429095997,-7.06789929214e-17,0.177179690586,-1.41357985843e-16,-0.0279565540253,-7.06789929214e-17,-0.249396374056,-1.41357985843e-16,-0.0820593099435,-7.06789929214e-17,-0.193616343181,-0.0,0.0586351864697
0.72,-1.41357985843e-16,0.0652423275911,-1.41357985843e-16,-0.0779875345772,-7.06789929214e-17,0.230668371376,-1.06018489382e-16,0.293893582321,-0.0,0.0533807310753,-7.06789929214e-17,-0.20565027017,-1.06018489382e-16,-0.239810595149
0.34,-7.06789929214e-17,0.122692435032,-0.0,0.0451964727755,-0.0,0.00554063543594,-0.0,0.143148559088,-0.0,0.0767971861698,-0.0,-0.19639600617,-7.06789929214e-17,-0.227475311954
4.3,-1.41357985843e-16,0.163448433955,-1.41357985843e-16,0.0556285238204,-3.53394964607e-17,0.306151740051,-7.06789929214e-17,0.12820093489,-0.0,-0.0705487419265,-0.0,-0.289138895574,-0.0,-0.220000805969
7.34,-0.0,0.207045126775,-7.06789929214e-17,0.04174115117,-7.06789929214e-17,-0.212871141523,-1.41357985843e-16,-0.272639900101,-1.41357985843e-16,0.0222715881812,-0.0,-0.0169047669708,-0.0,0.215380403426
1.22,-7.06789929214e-17,-0.072510783926,-1.41357985843e-16,-0.318824149558,-0.0,-0.0733821340529,-7.06789929214e-17,0.238277506924,-1.41357985843e-16,0.184277923309,-0.0,0.13499640958,-7.06789929214e-17,0.142948597008
8.8,-7.06789929214e-17,-0.00805298213816,-7.06789929214e-17,-0.264962966112,-2.12036978764e-16,-0.246314331055,-7.06789929214e-17,0.0810583703575,-7.06789929214e-17,0.184552854742,-1.41357985843e-16,0.166406726648,-7.06789929214e-17,0.221917142387
3.54,-0.0,0.155576510178,-7.06789929214e-17,-0.0437528155132,-7.06789929214e-17,-0.273274412991,-7.06789929214e-17,-0.21484861241,-7.06789929214e-17,0.0898508786546,-2.82715971686e-16,0.0629701659497,-1.41357985843e-16,0.236011650483
7.92,-7.06789929214e-17,0.20488427674,-7.06789929214e-17,0.126751056551,-1.41357985843e-16,0.283007786442,-1.06018489382e-16,0.023921483374,-1.41357985843e-16,-0.102716446952,-0.0,-0.303981032423,-1.41357985843e-16,-0.198310862894
9.96,-7.06789929214e-17,0.123541970461,-2.12036978764e-16,-0.0107013587548,-1.41357985843e-16,0.287994709169,-1.41357985843e-16,0.205030409323,-7.06789929214e-17,-0.0369434892043,-7.06789929214e-17,-0.263242987533,-7.06789929214e-17,-0.218621963516
0.92,-7.06789929214e-17,-0.0375301393602,-1.41357985843e-16,-0.228888339013,-1.41357985843e-16,0.182900129048,-1.41357985843e-16,0.327534298882,-1.06018489382e-16,0.12160145325,-1.41357985843e-16,-0.0710928556349,-1.76697482304e-16,-0.121619342779
6.4,-7.06789929214e-17,0.0265350332523,-7.06789929214e-17,-0.145546618488,-7.06789929214e-17,0.198268822555,-7.06789929214e-17,0.306103109307,-1.06018489382e-16,0.0634211722328,-0.0,-0.158542508376,-0.0,-0.178233174337
2.88,-7.06789929214e-17,-0.0685112361389,-7.06789929214e-17,-0.268001094131,-1.41357985843e-16,0.043183262732,-0.0,0.317362613339,-7.06789929214e-17,0.161378569122,-7.06789929214e-17,0.0116146523554,-7.06789929214e-17,-0.0424713571713
0.04,-3.53394964607e-17,0.0199851253998,-7.06789929214e-17,-0.0191403110561,-1.06018489382e-16,0.0068053014068,-7.06789929214e-17,0.00277288841804,-7.06789929214e-17,0.00672078902029,-7.06789929214e-17,-0.0123750259606,-7.06789929214e-17,-0.00363958224072
6.98,-1.41357985843e-16,0.0101686444671,-0.0,-0.249291087883,-7.06789929214e-17,-0.270855786296,-7.06789929214e-17,0.0439284381538,-1.41357985843e-16,0.178541838178,-0.0,0.167407917959,-1.06018489382e-16,0.237877083364
5.74,-1.41357985843e-16,0.260745634145,-1.41357985843e-16,0.18810190362,-7.06789929214e-17,0.0115323749927,-0.0,-0.231839227157,-7.06789929214e-17,-0.0933843144523,-0.0,-0.218209822385,-0.0,0.0220150516779
1.36,-7.06789929214e-17,-0.036734613364,-7.06789929214e-17,-0.301594793244,-7.06789929214e-17,-0.208260211637,-1.41357985843e-16,0.146009734108,-0.0,0.195014114127,-1.41357985843e-16,0.18002136777,-7.06789929214e-17,0.21952484473
9.36,-2.82715971686e-16,0.254958129664,-7.06789929214e-17,0.151520999183,-1.41357985843e-16,-0.0846645041998,-1.76697482304e-16,-0.266261691828,-7.06789929214e-17,-0.0606211997554,-1.41357985843e-16,-0.151040734423,-7.06789929214e-17,0.111417493796
5.46,-7.06789929214e-17,0.197903346292,-7.06789929214e-17,0.0248855345491,-7.06789929214e-17,-0.226421643952,-0.0,-0.268333669903,-0.0,0.0350660808501,-7.06789929214e-17,0.000713595137463,-1.41357985843e-16,0.223648604905
0.64,-0.0,0.101649524202,-7.06789929214e-17,-0.016752344707,-1.41357985843e-16,0.238703463055,-7.06789929214e-17,0.223203661896,-0.0,0.0408608315472,-1.76697482304e-16,-0.233297304768,-7.06789929214e-17,-0.264569996952
0.3,-7.06789929214e-17,0.118132892769,-1.41357985843e-16,0.0364118094745,-7.06789929214e-17,-0.0132320726287,-1.41357985843e-16,0.132412228773,-1.41357985843e-16,0.0738908806971,-7.06789929214e-17,-0.181474231251,-1.41357985843e-16,-0.20190470428
4.02,-0.0,0.244248009793,-1.41357985843e-16,0.191620685063,-1.41357985843e-16,0.138228815203,-1.41357985843e-16,-0.134451245564,-7.06789929214e-17,-0.10911281882,-1.76697482304e-16,-0.277574357038,-7.06789929214e-17,-0.103142592931
5.34,-1.41357985843e-16,0.128811573932,-7.06789929214e-17,-0.0912425367882,-7.06789929214e-17,-0.30785983191,-7.06789929214e-17,-0.173134399506,-0.0,0.114214424371,-1.41357985843e-16,0.0997477009561,-0.0,0.252951342409
8.08,-7.06789929214e-17,0.13494322408,-7.06789929214e-17,0.0069981225327,-7.06789929214e-17,0.296393695404,-7.06789929214e-17,0.184003533979,-7.06789929214e-17,-0.0481092071336,-1.41357985843e-16,-0.271955299615,-0.0,-0.219422019983
7.56,-0.0,0.259940768736,-0.0,0.176110091933,-7.06789929214e-17,-0.0268081065089,-7.06789929214e-17,-0.248264877523,-7.06789929214e-17,-0.0817126247362,-0.0,-0.193219490562,-7.06789929214e-17,0.0586958431807
9.24,-7.06789929214e-17,0.224132322415,-7.06789929214e-17,0.0753421078968,-0.0,-0.185173032028,-7.06789929214e-17,-0.277468469199,-0.0,-0.00254180512299,-7.06789929214e-17,-0.0526626230916,-0.0,0.195812990269
1.9,-7.06789929214e-17,0.228296396954,-7.06789929214e-17,0.111921107102,-1.41357985843e-16,-0.11426432077,-0.0,-0.223961046146,-7.06789929214e-17,-0.0185257638031,-1.41357985843e-16,-0.115801141052,-7.06789929214e-17,0.1083867657
3.3,-7.06789929214e-17,0.0170959650772,-1.41357985843e-16,-0.23472207068,-7.06789929214e-17,-0.322096992267,-1.41357985843e-16,0.0247912853465,-1.41357985843e-16,0.190493675108,-7.06789929214e-17,0.175302926603,-1.41357985843e-16,0.239221172223
6.04,-0.0,0.21202802113,-0.0,0.139730858567,-1.41357985843e-16,0.269734912288,-7.06789929214e-17,0.00278464988098,-1.41357985843e-16,-0.107083910839,-7.06789929214e-17,-0.304792539368,-1.41357985843e-16,-0.191155417371
6.62,-7.06789929214e-17,-0.0590602019167,-1.41357985843e-16,-0.263377320457,-1.41357985843e-16,0.0387405797994,-0.0,0.283432554316,-7.06789929214e-17,0.151063368496,-7.06789929214e-17,0.0154744078764,-1.41357985843e-16,-0.0150179516221
4.52,-7.06789929214e-17,0.0361273093098,-1.41357985843e-16,-0.132567758167,-7.06789929214e-17,0.20588463191,-0.0,0.306215511143,-7.06789929214e-17,0.0551621543054,-0.0,-0.171863675083,-0.0,-0.188547805369
0.52,-0.0,0.125351097319,-1.41357985843e-16,0.0378051849426,-0.0,0.148613835457,-0.0,0.175033291043,-0.0,0.0639153356619,-1.41357985843e-16,-0.236590002668,-1.06018489382e-16,-0.281259641074
0.12,-2.12036978764e-16,0.0787373730998,-1.06018489382e-16,-0.0232019521357,-7.06789929214e-17,-0.0202374927185,-1.41357985843e-16,0.0568350605506,-7.06789929214e-17,0.0313192166729,-0.0,-0.0847919610141,-7.06789929214e-17,-0.0490898285514
5.1,-0.0,0.00113762913468,-0.0,-0.255661872254,-7.06789929214e-17,-0.264524211408,-1.41357985843e-16,0.0608720102864,-7.06789929214e-17,0.183369647768,-7.06789929214e-17,0.167870829777,-1.06018489382e-16,0.229434026455
9.46,-0.0,0.26005753331,-7.06789929214e-17,0.186354049745,-0.0,0.0138622270129,-7.06789929214e-17,-0.230060001554,-7.06789929214e-17,-0.0930909445577,-1.41357985843e-16,-0.217664134976,-0.0,0.0223661071289
5.96,-7.06789929214e-17,0.233178305967,-1.41357985843e-16,0.175949277089,-7.06789929214e-17,0.211659509516,-7.06789929214e-17,-0.0731061619124,-1.06018489382e-16,-0.116323555297,-7.06789929214e-17,-0.298844683675,-0.0,-0.152971225517
1.44,-0.0,-0.0055350378273,-7.06789929214e-17,-0.271688327567,-1.41357985843e-16,-0.277910339568,-0.0,0.0815879936851,-0.0,0.193400771356,-7.06789929214e-17,0.184314052403,-0.0,0.24088652629
0.56,-0.0,0.120312840782,-7.06789929214e-17,0.024115645027,-7.06789929214e-17,0.188421437956,-1.41357985843e-16,0.180698925674,-1.41357985843e-16,0.0572624389207,-1.41357985843e-16,-0.238823654415,-7.06789929214e-17,-0.280030542866
0.26,-7.06789929214e-17,0.112646042664,-7.06789929214e-17,0.024910538266,-7.06789929214e-17,-0.026031756317,-1.41357985843e-16,0.119765505192,-0.0,0.0684598622453,-1.41357985843e-16,-0.164506039958,-1.41357985843e-16,-0.171745796174
7.2,-1.76697482304e-16,0.127901505783,-1.41357985843e-16,-0.0935627517771,-7.06789929214e-17,-0.307698861485,-1.41357985843e-16,-0.170961570253,-7.06789929214e-17,0.114556660698,-7.06789929214e-17,0.100311754913,-7.06789929214e-17,0.25303238332
8.68,-0.0,-0.0479370865912,-7.06789929214e-17,-0.289105612599,-0.0,-0.150441482543,-1.41357985843e-16,0.177670266925,-7.06789929214e-17,0.185722740366,-7.06789929214e-17,0.136122628907,-7.06789929214e-17,0.153949192741
8.52,-7.06789929214e-17,-0.064730961332,-7.06789929214e-17,-0.275324451858,-7.06789929214e-17,-0.00109531437795,-7.06789929214e-17,0.271034228966,-0.0,0.16249591242,-1.41357985843e-16,0.0456977865543,-0.0,0.0204221226313
7.78,-1.41357985843e-16,0.240588040405,-7.06789929214e-17,0.186270862084,-0.0,0.180613924219,-7.06789929214e-17,-0.107607138635,-0.0,-0.116806263481,-0.0,-0.290827125523,-7.06789929214e-17,-0.127901020064
1.12,-0.0,-0.0804272335277,-7.06789929214e-17,-0.307843948242,-0.0,0.0257113074805,-7.06789929214e-17,0.285975661644,-7.06789929214e-17,0.167419146729,-7.06789929214e-17,0.0771640383168,-7.06789929214e-17,0.061888801005
3.92,-1.41357985843e-16,0.254519061316,-0.0,0.191078993104,-0.0,0.0441007352188,-0.0,-0.201620047243,-7.06789929214e-17,-0.0951604928135,-1.41357985843e-16,-0.236362373974,-7.06789929214e-17,-0.0191508877859
