Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.76,-1.51179251585e-05,0.94482228504,1.95536248411e-06,0.944022452357,-1.14246784534e-05,0.9457394079,-1.1419576512e-05,-0.000627314476414,-1.85056503588e-05,-0.00147717940331,-2.24021559714e-05,-0.00191310525441,-3.07865986823e-05,-0.00198492355255
8.58,-1.54604174525e-05,0.94147710208,2.76201629305e-06,0.947206772519,-1.23383204604e-05,0.942463642016,-1.15252983576e-05,-0.000766685695534,-1.85082135039e-05,-0.00112021288369,-2.24077607031e-05,-0.00193798681448,-3.07895691644e-05,-0.00198196899675
5.24,-9.44186325208e-06,0.94581896854,-1.47359483806e-05,0.805751229792,-9.75385690234e-06,0.9389815867,-1.14733220466e-05,0.091945632355,-1.89683307118e-05,-0.00744971001132,-2.27559641244e-05,-0.00411191883208,-3.09217464708e-05,-0.000754985181889
5.68,-8.84726860979e-06,0.94815337796,-1.02623967845e-05,0.862349374113,-4.47409686407e-06,0.942984032421,-1.11577808773e-05,0.00170168797605,-1.85472618786e-05,-0.00171665180257,-2.24296944995e-05,-0.00178070954557,-3.07963063795e-05,-0.00194664914362
9.74,-1.51668564501e-05,0.948276654692,2.74718367423e-06,0.939787995971,-1.20826757904e-05,0.948994610519,-1.13382908986e-05,-0.00222285625982,-1.84541144465e-05,-0.00209167293646,-2.23697872399e-05,-0.00184800933225,-3.07743110049e-05,-0.00204302836836
5.7,-8.86561144734e-06,0.943670400414,-1.00857014191e-05,0.863992827307,-4.25527206354e-06,0.946907084666,-1.11459737594e-05,0.00051450129481,-1.85463195052e-05,-0.00203635165396,-2.24351899212e-05,-0.00175355357322,-3.07994675178e-05,-0.00189757302886
0.72,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.34,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
4.3,-1.35514239456e-05,0.762742728786,-1.35563361273e-05,0.738917422328,-1.07054082489e-05,0.753616463693,-1.20145387704e-05,0.782554955395,-1.56331764443e-05,0.0265476754643,-2.29052200241e-05,-0.00308925841166,-3.09645648306e-05,-0.00225219774226
7.34,-1.56803644595e-05,0.947893364226,2.78160877112e-06,0.940185222406,-1.2443333969e-05,0.948619379916,-1.16628571225e-05,-0.00229951223319,-1.84881875032e-05,-0.00208693100249,-2.23941767687e-05,-0.00204328037201,-3.07835681653e-05,-0.0019742775462
1.22,-1.41357985843e-16,0.446721285769,-0.0,0.429406850177,-0.0,0.391937464027,-1.41357985843e-16,0.0726511030759,-1.41357985843e-16,0.39234325546,-0.0,0.430160645056,-0.0,0.447402735589
8.8,-1.53870522464e-05,0.944852348641,2.77286421401e-06,0.943987412668,-1.22759811923e-05,0.945796269197,-1.1478370893e-05,-0.00106088544258,-1.84730535134e-05,-0.0015867815454,-2.23779287301e-05,-0.00221529806232,-3.07771393585e-05,-0.00206752787968
3.54,-1.64039240414e-05,0.648159522393,-1.2857001667e-05,0.626607142088,-1.00418962207e-05,0.618572467702,-1.1965692832e-05,0.631385852509,-1.45796648768e-05,0.653368534097,-2.148165202e-05,2.48644561988e-05,-3.10715718003e-05,-0.000525676502347
7.92,-1.56194618705e-05,0.940943497908,2.78855390496e-06,0.947634414932,-1.24576915074e-05,0.941948351058,-1.16228734466e-05,-0.000713835521225,-1.85213454678e-05,-0.00138625137226,-2.24171870159e-05,-0.00184225926778,-3.07931758194e-05,-0.00195607253989
9.96,-1.51350082284e-05,0.94165277359,2.69137550184e-06,0.947040643831,-1.20697349516e-05,0.942638396423,-1.13262406268e-05,-0.000735755344448,-1.84926656474e-05,-0.0013303453102,-2.23967802238e-05,-0.00161020589079,-3.07854473895e-05,-0.00201461142159
0.92,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
6.4,-1.19141095694e-05,0.945424541623,-1.85684560661e-06,0.943404547567,-7.32972540699e-06,0.946271999132,-1.07551679189e-05,0.00139864831054,-1.84989751348e-05,-0.00138669443636,-2.23996101915e-05,-0.00186340511362,-3.07862547646e-05,-0.00197178419529
2.88,-2.00915725332e-05,0.544795119674,-1.30628899909e-05,0.520237993574,-8.03943915459e-06,0.510366039819,-9.05142903409e-06,0.524679005389,-1.19948335348e-05,0.550627634246,-1.95529782456e-05,0.573582090061,-3.03703882485e-05,0.0034083691783
0.04,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
6.98,-1.55384166929e-05,0.947935409742,2.52253598953e-06,0.94014419344,-1.21276088755e-05,0.948657427932,-1.16068099385e-05,-0.00228962258603,-1.84941812495e-05,-0.00198450194366,-2.2398699974e-05,-0.00198846343865,-3.07853707905e-05,-0.00195958835259
5.74,-8.92431178569e-06,0.94424041995,-9.72499596385e-06,0.86960863378,-3.84546760044e-06,0.94748584958,-1.11446666596e-05,0.000489401198296,-1.85447831185e-05,-0.00205251662746,-2.24341278847e-05,-0.00176154206512,-3.07990815135e-05,-0.00189954775577
1.36,0.000149842470516,0.486182084622,4.4854133055e-05,0.48739240673,-7.83334745271e-05,0.500462571295,-0.000150397756838,0.480631741413,-0.00013322771171,0.503879952556,-3.35199701397e-05,0.494423118942,9.1082259719e-05,0.491840159978
9.36,-1.52869660715e-05,0.940966072051,2.73349751052e-06,0.947612675754,-1.21879008774e-05,0.941971295968,-1.14126970201e-05,-0.00068246720061,-1.85010241383e-05,-0.00120417758715,-2.24028144944e-05,-0.00154355480754,-3.07877600317e-05,-0.0019965032955
5.46,-8.81725788848e-06,0.941380134715,-1.24122304017e-05,0.832193801289,-6.87339106953e-06,0.945122459876,-1.11657390087e-05,0.00501604804045,-1.85740831399e-05,-0.00247495918282,-2.2455695802e-05,-0.00193035531793,-3.08071909829e-05,-0.00182133329149
0.64,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.3,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
4.02,-1.47524916073e-05,0.675935968343,-1.34671003502e-05,0.620412907383,-1.05296072446e-05,0.627323785232,-1.15396393695e-05,0.664223841257,-1.43229701391e-05,0.597016318889,-2.28726359314e-05,0.00585510536458,-3.11901979137e-05,0.00189094494007
5.34,-9.04620775258e-06,0.941282112278,-1.36310592214e-05,0.816202629958,-8.24768395967e-06,0.947127373547,-1.11847581358e-05,0.0240845780156,-1.86087007686e-05,-0.00687444548041,-2.24817955153e-05,-0.00381963798124,-3.08165797706e-05,-0.00211504180136
8.08,-1.55592902523e-05,0.944664013591,2.80287520876e-06,0.944169870448,-1.24124648118e-05,0.945609351245,-1.15839516515e-05,-0.00108585065568,-1.84832603248e-05,-0.00145119280657,-2.23851365815e-05,-0.00214021296306,-3.07798563234e-05,-0.00204685336416
7.56,-1.56862353461e-05,0.940943240299,2.78146598768e-06,0.94763494724,-1.24962525883e-05,0.941947992129,-1.16683439311e-05,-0.000720688259911,-1.85279300967e-05,-0.00130079872105,-2.2421877745e-05,-0.00179582751335,-3.07949592133e-05,-0.00194347906648
9.24,-1.53143164941e-05,0.940974556617,2.73823224876e-06,0.9476045712,-1.22106078515e-05,0.941979825429,-1.14300376847e-05,-0.000684923514407,-1.85023215043e-05,-0.00118652729078,-2.2403720286e-05,-0.00153364528611,-3.07880980995e-05,-0.00199374588612
1.9,-1.71266521302e-05,0.497583323809,-6.92584277744e-06,0.493193944933,-6.53391269154e-06,0.489902638742,-1.25582852184e-05,0.489480057513,-1.80174489885e-05,0.492315648362,-2.14114575109e-05,0.496664431263,-2.59160910806e-05,0.498399265135
3.3,-1.75065798254e-05,0.64562344163,-1.24973089972e-05,0.626249607878,-9.29938307452e-06,0.616273458103,-1.14791952579e-05,0.630754464313,-1.42625376504e-05,0.649815521127,-2.08544061032e-05,0.0199769461802,-3.10821575491e-05,-0.000231346019293
6.04,-9.71062573516e-06,0.940171633703,-7.34907712113e-06,0.922278282786,-1.07767411549e-06,0.943131214102,-1.11368722299e-05,0.0006099544314,-1.85258045289e-05,-0.00146923369057,-2.24153547362e-05,-0.00180767386041,-3.07907303967e-05,-0.00193337842203
6.62,-1.44793075379e-05,0.948155672717,1.17925489083e-06,0.939901116097,-1.04648772948e-05,0.948810497112,-1.11546899245e-05,-0.000670398461628,-1.84928076106e-05,-0.00186479781319,-2.23991106957e-05,-0.00192052910875,-3.07859180657e-05,-0.00194031371442
4.52,-1.27549762692e-05,0.767341092223,-1.42392750853e-05,0.742976524954,-1.09289664506e-05,0.754205854826,-1.21180318876e-05,0.786819198076,-1.68396900485e-05,0.00190177240858,-2.28781614132e-05,-0.00190996845235,-3.09532714001e-05,-0.00208732454114
0.52,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.12,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
5.1,-1.06019577578e-05,0.886900043572,-1.55282335002e-05,0.815870482864,-1.13728127838e-05,0.895803003016,-1.27934041174e-05,0.504013344199,-2.04237280339e-05,0.0209488403282,-2.38429996819e-05,0.0104387798694,-3.13424440689e-05,0.00243904771341
9.46,-1.52399025732e-05,0.944686457474,2.74726588408e-06,0.944149309052,-1.21505309301e-05,0.94563127954,-1.13824108884e-05,-0.00105741287744,-1.84649967517e-05,-0.00169443390851,-2.23721716265e-05,-0.00183044065425,-3.07749682105e-05,-0.00208440168832
5.96,-9.45482080578e-06,0.946573869939,-7.90623139999e-06,0.904705288728,-1.72833200064e-06,0.948580103231,-1.11358344272e-05,-0.000203178517744,-1.85294762832e-05,-0.00231507570306,-2.24217480082e-05,-0.00193649668827,-3.07942122623e-05,-0.00195582259371
1.44,0.00015544295355,0.492623267445,5.75363043024e-05,0.488435931973,-6.80248414569e-05,0.489218227627,-0.00014742639267,0.48030134493,-0.000133293152939,0.493415954108,-3.4630672766e-05,0.494439851936,8.89744385783e-05,0.496311413809
0.56,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.26,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
7.2,-1.56834724186e-05,0.94095226848,2.69094955687e-06,0.947626123778,-1.24168211271e-05,0.941956336681,-1.16800369365e-05,-0.000723402413977,-1.85346125973e-05,-0.00120551750925,-2.24267435813e-05,-0.00174402850666,-3.07968356846e-05,-0.00192942798097
8.68,-1.54117343723e-05,0.94499155784,2.77782080513e-06,0.94385156137,-1.23001821192e-05,0.945928900359,-1.14962483545e-05,-0.00105713221861,-1.8474811653e-05,-0.00156377330917,-2.23791874207e-05,-0.00220260633196,-3.07776186614e-05,-0.00206400453013
8.52,-1.54826065662e-05,0.94094902524,2.76871745997e-06,0.947629175656,-1.23491270698e-05,0.941954118278,-1.15353942028e-05,-0.000698069463639,-1.85117554835e-05,-0.00106265358877,-2.24104163997e-05,-0.00191021144498,-3.07906193942e-05,-0.00197473838312
7.78,-1.5623741834e-05,0.944666386607,2.80778098394e-06,0.944169374585,-1.24593140248e-05,0.945611127184,-1.16259568191e-05,-0.00109099750338,-1.84887720917e-05,-0.00182985593298,-2.23890440497e-05,-0.00210349368065,-3.07813469529e-05,-0.00203697108247
1.12,-2.82715971686e-16,0.355294121705,-2.82715971686e-16,0.320382754794,-0.0,0.207139583476,-1.41357985843e-16,-0.330155854082,-2.82715971686e-16,0.207139583476,-1.41357985843e-16,0.320382754794,-0.0,0.355294121705
3.92,-1.5055953181e-05,0.651254397752,-1.33040542167e-05,0.630532781967,-1.03131749119e-05,0.620923267172,-1.13966902514e-05,0.630815483248,-1.40995792004e-05,0.651562668598,-2.24041008285e-05,-0.00282341231476,-3.1070664415e-05,-0.000578460710066
