GenomeStart 97039
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 23 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 26 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 39 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 69 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 82 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 84 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 85 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 87 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 92 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 117 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 148 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 158 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 167 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 178 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 261 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 262 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 267 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 283 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 286 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 299 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 311 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 314 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 316 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 322 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 339 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 355 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 364 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 446 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 502 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 513 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 547 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 559 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
