Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.0952323144646,-0.0,-0.145480864614,-1.06018489382e-16,-0.312653089695,-0.0,-0.253467996461,-0.0,0.063292518751,-7.06789929214e-17,0.281037872729,-7.06789929214e-17,0.112197318276
9.14,-0.0,0.252708492398,-7.06789929214e-17,0.0434004718003,-1.41357985843e-16,-0.168174834245,-0.0,-0.327209362637,-7.06789929214e-17,-0.120840904353,-7.06789929214e-17,0.0898886499531,-1.06018489382e-16,0.00467613197428
0.76,-7.06789929214e-17,-0.131048457363,-7.06789929214e-17,0.135538063053,-1.41357985843e-16,0.270921798007,-7.06789929214e-17,0.148409933065,-7.06789929214e-17,0.0612012107887,-1.41357985843e-16,-0.135206559875,-7.06789929214e-17,-0.163150617164
7.04,-0.0,-0.00497697182846,-0.0,-0.24279058802,-1.41357985843e-16,-0.333884707431,-1.41357985843e-16,-0.150965222646,-0.0,0.161268081186,-7.06789929214e-17,0.344894043015,-7.06789929214e-17,0.118759781297
8.2,-1.06018489382e-16,-0.282411996234,-0.0,0.00503605135569,-0.0,0.194757063741,-1.41357985843e-16,0.298329058693,-1.41357985843e-16,0.119637606811,-1.41357985843e-16,-0.0831533451266,-0.0,-0.142692463094
7.62,-7.06789929214e-17,0.239677239168,-0.0,0.317553266129,-7.06789929214e-17,0.00504234825809,-0.0,-0.164164030991,-0.0,-0.248853774748,-0.0,-0.190360567203,-1.41357985843e-16,-0.103825913713
3.58,-1.06018489382e-16,0.175153724296,-0.0,-0.0670627030584,-1.76697482304e-16,-0.243302167322,-1.76697482304e-16,-0.326673742931,-7.06789929214e-17,-0.0161586764494,-0.0,0.202700151611,-1.41357985843e-16,0.0763334701483
2.68,-1.41357985843e-16,-0.245771780504,-1.41357985843e-16,0.0662720772194,-7.06789929214e-17,0.245472171731,-0.0,0.277349644211,-7.06789929214e-17,0.0796583697947,-2.12036978764e-16,-0.141723921159,-0.0,-0.183908876702
6.1,-7.06789929214e-17,-0.0388582980157,-7.06789929214e-17,0.265492791978,-0.0,0.312069834833,-1.41357985843e-16,0.0719029027463,-7.06789929214e-17,-0.111964727107,-0.0,-0.313373136155,-0.0,-0.198065123318
4.74,-0.0,-0.316244706568,-7.06789929214e-17,-0.175960093448,-7.06789929214e-17,0.0755003960632,-1.41357985843e-16,0.239815192411,-1.41357985843e-16,0.248172700473,-1.41357985843e-16,0.100209143744,-0.0,-0.0506762145964
8.42,-7.06789929214e-17,-0.312922933974,-7.06789929214e-17,-0.214450382465,-7.06789929214e-17,0.0483627323687,-7.06789929214e-17,0.217101199812,-7.06789929214e-17,0.256205144686,-7.06789929214e-17,0.137055485465,-1.76697482304e-16,-0.0339780321022
2.5,-7.06789929214e-17,-0.0724968826753,-1.41357985843e-16,0.239745022405,-0.0,0.330950024318,-7.06789929214e-17,0.104623975249,-1.41357985843e-16,-0.0935144268178,-0.0,-0.296672370591,-7.06789929214e-17,-0.209990669035
