Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.156712737086,-7.06789929214e-17,-0.111420041705,-1.41357985843e-16,-0.314242391016,-1.41357985843e-16,-0.236452629979,-7.06789929214e-17,-0.00804393983606,-7.06789929214e-17,0.227433320115,-7.06789929214e-17,0.135210234126
9.14,-7.06789929214e-17,0.279311501731,-7.06789929214e-17,0.0725412887914,-7.06789929214e-17,-0.170739397288,-1.41357985843e-16,-0.291191412333,-7.06789929214e-17,-0.182865505487,-1.41357985843e-16,0.0437153643655,-1.41357985843e-16,0.0447059452052
0.76,-3.53394964607e-17,-0.0959172992451,-1.41357985843e-16,0.0970004529912,-7.06789929214e-17,0.265812316704,-7.06789929214e-17,0.179372662578,-0.0,0.0484763853936,-7.06789929214e-17,-0.152491990322,-7.06789929214e-17,-0.13934748862
7.04,-0.0,0.0561364732955,-0.0,-0.206158384688,-0.0,-0.348439099915,-0.0,-0.142948161351,-7.06789929214e-17,0.0979183584451,-1.41357985843e-16,0.304468598647,-7.06789929214e-17,0.134459471309
8.2,-0.0,-0.269084780477,-1.41357985843e-16,-0.0571367994724,-7.06789929214e-17,0.174927883557,-2.12036978764e-16,0.33153219113,-1.41357985843e-16,0.110863077255,-7.06789929214e-17,-0.0673080028434,-7.06789929214e-17,-0.105296171812
7.62,-7.06789929214e-17,0.245762109147,-1.41357985843e-16,0.329356847317,-7.06789929214e-17,0.043234457493,-7.06789929214e-17,-0.115875778132,-7.06789929214e-17,-0.282022860892,-2.12036978764e-16,-0.254318818895,-7.06789929214e-17,-0.0550924860142
3.58,-0.0,0.227342416051,-0.0,-0.0320293429109,-1.41357985843e-16,-0.240481250172,-1.41357985843e-16,-0.300313985061,-0.0,-0.087088629768,-7.06789929214e-17,0.147899440666,-1.41357985843e-16,0.100844237813
2.68,-1.41357985843e-16,-0.234881151579,-1.41357985843e-16,-0.000459054370636,-7.06789929214e-17,0.216694541714,-7.06789929214e-17,0.333927582918,-7.06789929214e-17,0.0540848321305,-0.0,-0.123770925929,-7.06789929214e-17,-0.133292503411
6.1,-7.06789929214e-17,-0.0211200773354,-1.41357985843e-16,0.21881891199,-7.06789929214e-17,0.328218013624,-1.41357985843e-16,0.137481112662,-0.0,-0.152247709332,-1.41357985843e-16,-0.313377842446,-0.0,-0.162517954534
