Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.339392298255,-7.06789929214e-17,0.0417423727913,-0.0,-0.188395998853,-1.41357985843e-16,-0.297686446471,-1.41357985843e-16,-0.154695912282,-0.0,0.131828303165,-1.41357985843e-16,0.0741169405043
9.14,-7.06789929214e-17,0.128790335047,-0.0,0.348099799075,-7.06789929214e-17,0.16464455843,-7.06789929214e-17,0.0661393556698,-0.0,-0.299959295313,-7.06789929214e-17,-0.30350548836,-0.0,0.00192303534592
0.76,-0.0,-0.166215549157,-1.41357985843e-16,0.0642171235509,-7.06789929214e-17,0.145507256282,-1.41357985843e-16,0.292716604654,-1.06018489382e-16,0.132103569352,-1.76697482304e-16,-0.267503417017,-1.41357985843e-16,-0.023762669605
7.04,-0.0,0.353182246529,-7.06789929214e-17,0.109957339776,-7.06789929214e-17,-0.145564326701,-7.06789929214e-17,-0.252990728801,-7.06789929214e-17,-0.20719293224,-0.0,0.062537072122,-0.0,0.0633194035175
8.2,-7.06789929214e-17,-0.148878530332,-0.0,-0.359561079848,-7.06789929214e-17,-0.168661676852,-0.0,0.080230591124,-0.0,0.32763686651,-0.0,0.223322934434,-1.41357985843e-16,0.036025224959
7.62,-7.06789929214e-17,-0.093141249828,-0.0,0.169793618742,-1.41357985843e-16,0.293474134368,-0.0,0.247896779855,-7.06789929214e-17,-0.0869504792416,-1.41357985843e-16,-0.344411703161,-0.0,-0.0395734708375
3.58,-1.41357985843e-16,0.358703329169,-7.06789929214e-17,0.121580110535,-7.06789929214e-17,-0.133363469886,-1.41357985843e-16,-0.256512020673,-0.0,-0.234821758135,-0.0,0.0517723759581,-7.06789929214e-17,0.0616662970741
2.68,-1.41357985843e-16,-0.310460824168,-0.0,-0.0875914811658,-0.0,0.0755418168072,-0.0,0.353205439777,-7.06789929214e-17,0.158027345839,-7.06789929214e-17,-0.0968268762724,-7.06789929214e-17,-0.0148041647641
6.1,-1.41357985843e-16,-0.292571794944,-7.06789929214e-17,-0.0340709244234,-1.06018489382e-16,0.137687830633,-7.06789929214e-17,0.368433971957,-7.06789929214e-17,0.114505562119,-7.06789929214e-17,-0.148580661308,-7.06789929214e-17,-0.0276168185176
4.74,-1.41357985843e-16,-0.150479613062,-7.06789929214e-17,-0.358140319136,-1.41357985843e-16,-0.167367224636,-1.41357985843e-16,0.072624277206,-3.53394964607e-17,0.325229682082,-7.06789929214e-17,0.224877141945,-7.06789929214e-17,0.0355503082568
8.42,-7.06789929214e-17,0.0710803617763,-0.0,-0.242524676435,-1.41357985843e-16,-0.358118187913,-0.0,-0.104459514488,-7.06789929214e-17,0.139306606755,-1.41357985843e-16,0.360261994224,-1.41357985843e-16,0.0798199890738
2.5,-7.06789929214e-17,-0.165339384303,-0.0,0.0920200688706,-0.0,0.223129000144,-1.41357985843e-16,0.323421722059,-7.06789929214e-17,-0.0219568813377,-1.41357985843e-16,-0.276954398414,-7.06789929214e-17,-0.0376801480485
5.16,-7.06789929214e-17,0.269283255966,-1.41357985843e-16,-0.0382709573751,-7.06789929214e-17,-0.246868545129,-0.0,-0.295708870689,-0.0,-0.0626938495057,-0.0,0.208940478477,-1.41357985843e-16,0.0843857004147
2.66,-0.0,-0.303376388884,-1.41357985843e-16,-0.0676329094916,-7.06789929214e-17,0.0903109090945,-7.06789929214e-17,0.361720077592,-1.41357985843e-16,0.137994499993,-0.0,-0.11684086323,-7.06789929214e-17,-0.0179447136912
6.68,-7.06789929214e-17,0.0552138792897,-7.06789929214e-17,-0.247587824393,-1.41357985843e-16,-0.344002967759,-7.06789929214e-17,-0.100639466753,-0.0,0.151400943286,-7.06789929214e-17,0.356826864398,-1.41357985843e-16,0.0756162614397
7.26,-1.41357985843e-16,0.265776547766,-7.06789929214e-17,0.325833286333,-7.06789929214e-17,0.0257643847749,-0.0,-0.0559921547807,-7.06789929214e-17,-0.349705223587,-1.41357985843e-16,-0.157678858984,-7.06789929214e-17,0.0290850872294
0.2,-0.0,0.100924244956,-7.06789929214e-17,0.0973440920978,-1.41357985843e-16,-0.0788647792414,-0.0,0.136225961068,-0.0,-0.0446678069623,-1.06018489382e-16,-0.114979157926,-0.0,0.0213917615942
9.58,-7.06789929214e-17,-0.299917784923,-0.0,-0.048277507033,-1.41357985843e-16,0.114377236511,-7.06789929214e-17,0.370026419991,-0.0,0.128647173475,-1.41357985843e-16,-0.134382519242,-7.06789929214e-17,-0.0233704011984
0.96,-1.41357985843e-16,-0.249216862622,-7.06789929214e-17,-0.135388420549,-0.0,-0.010609940786,-7.06789929214e-17,0.29749758107,-7.06789929214e-17,0.306796075551,-7.06789929214e-17,-0.0676628943135,-0.0,0.00494464686913
4.58,-1.41357985843e-16,-0.295653383176,-1.41357985843e-16,-0.245971163763,-7.06789929214e-17,-0.0304224252496,-0.0,0.215050747806,-7.06789929214e-17,0.320623334513,-0.0,0.0646094013876,-0.0,0.00735179337757
3.74,-1.41357985843e-16,0.309718967614,-7.06789929214e-17,0.28091125972,-7.06789929214e-17,-0.00999125251173,-0.0,-0.115287712105,-0.0,-0.353566521391,-7.06789929214e-17,-0.108398434126,-7.06789929214e-17,0.0367949319366
4.22,-7.06789929214e-17,-0.155750128432,-7.06789929214e-17,0.111397362969,-0.0,0.260874294552,-7.06789929214e-17,0.309671077492,-7.06789929214e-17,-0.0302940180502,-0.0,-0.295470001758,-0.0,-0.0436049336779
4.8,-0.0,-0.0904753465576,-7.06789929214e-17,-0.350648832888,-7.06789929214e-17,-0.227039098531,-7.06789929214e-17,0.0214977712684,-7.06789929214e-17,0.28727551193,-7.06789929214e-17,0.284979088874,-0.0,0.0474052234977
7.84,-7.06789929214e-17,-0.300254022134,-7.06789929214e-17,-0.047897906787,-7.06789929214e-17,0.116115330205,-0.0,0.373042686998,-1.41357985843e-16,0.132278535699,-7.06789929214e-17,-0.137077804908,-7.06789929214e-17,-0.0238490159722
9.8,-1.06018489382e-16,-0.277700546261,-1.41357985843e-16,-0.266059895398,-1.41357985843e-16,-0.0520241187381,-0.0,0.196653577426,-7.06789929214e-17,0.328654301226,-7.06789929214e-17,0.0857843646722,-7.06789929214e-17,0.0122684456919
3.28,-1.41357985843e-16,0.14138715873,-1.41357985843e-16,-0.177039233592,-1.41357985843e-16,-0.357709047471,-1.41357985843e-16,-0.170842483303,-3.53394964607e-17,0.0640242690004,-1.41357985843e-16,0.339803843879,-7.06789929214e-17,0.0885895850547
3.84,-2.12036978764e-16,0.224076083991,-0.0,0.356257177478,-0.0,0.0764121781225,-1.41357985843e-16,-0.0275571068234,-7.06789929214e-17,-0.353649587346,-1.41357985843e-16,-0.208541214263,-7.06789929214e-17,0.0192708663202
6.9,-1.41357985843e-16,0.275000202167,-7.06789929214e-17,-0.0297652404944,-0.0,-0.240090677303,-7.06789929214e-17,-0.292965363671,-7.06789929214e-17,-0.0669640336962,-7.06789929214e-17,0.202634896332,-2.12036978764e-16,0.0825339187279
2.22,-1.41357985843e-16,0.114482603393,-7.06789929214e-17,0.337875333929,-7.06789929214e-17,0.157805030682,-7.06789929214e-17,0.0834702794892,-7.06789929214e-17,-0.287485663356,-7.06789929214e-17,-0.310612938922,-0.0,0.00365219898439
2.82,-7.06789929214e-17,-0.295866119109,-7.06789929214e-17,-0.22420587904,-0.0,-0.0260364969309,-7.06789929214e-17,0.231686641403,-1.41357985843e-16,0.296294947304,-0.0,0.0432065449608,-1.41357985843e-16,0.00690387418084
7.48,-0.0,0.0467479899683,-7.06789929214e-17,0.301260093321,-1.41357985843e-16,0.243847215089,-0.0,0.121059441143,-1.41357985843e-16,-0.220741805787,-7.06789929214e-17,-0.355498410141,-7.06789929214e-17,-0.0148479961277
8.86,-1.41357985843e-16,0.351866694903,-0.0,0.19472408735,-1.06018489382e-16,-0.0912899858294,-1.41357985843e-16,-0.180414348941,-7.06789929214e-17,-0.299109006219,-1.41357985843e-16,-0.023067857693,-7.06789929214e-17,0.0519601796276
5.38,-7.06789929214e-17,0.355551832971,-1.41357985843e-16,0.181253086068,-1.41357985843e-16,-0.0928893155836,-1.41357985843e-16,-0.20217822839,-7.06789929214e-17,-0.28295725284,-7.06789929214e-17,-0.0111969894349,-7.06789929214e-17,0.0520420593445
0.84,-7.06789929214e-17,-0.222761980239,-0.0,-0.0156622216359,-7.06789929214e-17,0.0715549240354,-0.0,0.330676597575,-7.06789929214e-17,0.207092590818,-1.41357985843e-16,-0.187811358243,-0.0,-0.0137371525267
2.52,-2.12036978764e-16,-0.185328920142,-1.41357985843e-16,0.0720614758162,-1.41357985843e-16,0.203099952108,-1.06018489382e-16,0.341574933655,-1.06018489382e-16,-0.00226235225686,-7.06789929214e-17,-0.256959759836,-0.0,-0.0364577008125
0.42,-0.0,0.0857828305202,-0.0,0.15794637537,-7.06789929214e-17,0.0511487834052,-7.06789929214e-17,0.180176450578,-1.41357985843e-16,-0.0301038710563,-3.53394964607e-17,-0.260768006064,-7.06789929214e-17,0.0190230646122
4.44,-1.06018489382e-16,-0.325762235029,-0.0,-0.107765090132,-7.06789929214e-17,0.0761775968038,-0.0,0.343801655289,-1.41357985843e-16,0.189817672854,-0.0,-0.0754758991517,-0.0,-0.0154460865865
8.14,-1.06018489382e-16,-0.208888335188,-7.06789929214e-17,-0.339892630916,-7.06789929214e-17,-0.109172599155,-0.0,0.132768207049,-0.0,0.341393304442,-0.0,0.163224616929,-1.06018489382e-16,0.025414100505
