Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-17,0.260529990521,-1.06018489382e-16,0.190105003004,-7.06789929214e-17,0.0301635704044,-1.41357985843e-16,-0.159148211049,-1.76697482304e-16,-0.271761386989,-1.41357985843e-16,-0.0422636831119,-7.06789929214e-17,0.228985293152
9.14,-7.06789929214e-17,-0.274489305707,-1.41357985843e-16,-0.200797478869,-1.41357985843e-16,0.0397375999984,-1.41357985843e-16,0.224549539247,-7.06789929214e-17,0.267373564874,-7.06789929214e-17,0.0124191057924,-0.0,-0.256018925243
0.76,-7.06789929214e-17,-0.178331465349,-1.41357985843e-16,-0.0168126161428,-7.06789929214e-17,0.0955224541992,-7.06789929214e-17,0.302942469974,-7.06789929214e-17,0.145657198494,-1.41357985843e-16,-0.165636197922,-0.0,-0.110892200729
7.04,-7.06789929214e-17,0.016521462726,-1.41357985843e-16,0.245479591915,-1.41357985843e-16,0.259346951624,-7.06789929214e-17,0.0700234913137,-0.0,-0.172207223196,-1.41357985843e-16,-0.328540253644,-7.06789929214e-17,-0.023714922839
8.2,-1.41357985843e-16,0.27815240629,-0.0,0.0022889466618,-1.41357985843e-16,-0.0792144610415,-7.06789929214e-17,-0.283528020179,-7.06789929214e-17,-0.141763871742,-0.0,0.142337976408,-0.0,0.297868448783
7.62,-7.06789929214e-17,-0.232815470309,-3.53394964607e-17,-0.305066237438,-0.0,-0.0101493367645,-1.41357985843e-16,0.140435384834,-2.12036978764e-16,0.316273751994,-0.0,0.126695097069,-7.06789929214e-17,-0.215525931411
3.58,-3.53394964607e-17,0.216102013662,-0.0,0.264977191989,-0.0,0.0571032140091,-1.41357985843e-16,-0.0814239427589,-7.06789929214e-17,-0.284151584855,-7.06789929214e-17,-0.122316516636,-7.06789929214e-17,0.181231072219
2.68,-1.41357985843e-16,-0.273948447718,-7.06789929214e-17,-0.239303925377,-1.41357985843e-16,0.0416130365103,-1.41357985843e-16,0.182284372313,-7.06789929214e-17,0.288315054303,-0.0,0.0557296855319,-7.06789929214e-17,-0.259886784313
6.1,-7.06789929214e-17,-0.133622604316,-0.0,-0.324212877523,-7.06789929214e-17,-0.12024517094,-7.06789929214e-17,0.0349247672549,-7.06789929214e-17,0.281640689764,-7.06789929214e-17,0.227898313526,-1.06018489382e-16,-0.100380838572
4.74,-7.06789929214e-17,0.125154598138,-1.41357985843e-16,-0.190923920797,-0.0,-0.246271516527,-1.41357985843e-16,-0.189452224776,-7.06789929214e-17,0.052014648419,-1.41357985843e-16,0.333311353444,-7.06789929214e-17,0.190566277926
8.42,-0.0,0.248224172844,-7.06789929214e-17,0.221776227973,-0.0,0.0253069820994,-1.41357985843e-16,-0.123317408257,-7.06789929214e-17,-0.28222589287,-7.06789929214e-17,-0.0779109945081,-0.0,0.229972504578
2.5,-1.41357985843e-16,-0.276203289902,-0.0,-0.0597309322204,-7.06789929214e-17,0.156484686314,-1.41357985843e-16,0.302639128094,-7.06789929214e-17,0.124335626632,-0.0,-0.124431744052,-1.06018489382e-16,-0.29770972341
5.16,-1.41357985843e-16,0.251935333248,-1.41357985843e-16,0.225598645628,-1.76697482304e-16,0.0165837417305,-7.06789929214e-17,-0.128896015856,-7.06789929214e-17,-0.289741134492,-7.06789929214e-17,-0.0841432533261,-0.0,0.243813327111
2.66,-1.41357985843e-16,-0.281713852713,-7.06789929214e-17,-0.219358977827,-7.06789929214e-17,0.0535456486205,-1.41357985843e-16,0.199350077095,-0.0,0.277239897791,-1.06018489382e-16,0.0356985687533,-0.0,-0.268898095011
6.68,-7.06789929214e-17,0.276888036273,-1.41357985843e-16,0.132418723752,-2.12036978764e-16,0.00374916437871,-1.41357985843e-16,-0.221512331967,-1.41357985843e-16,-0.256967560355,-1.41357985843e-16,0.0184899004931,-0.0,0.264468572177
7.26,-7.06789929214e-17,-0.20220657567,-1.41357985843e-16,0.0472880356085,-7.06789929214e-17,0.23726466584,-7.06789929214e-17,0.276339384912,-1.41357985843e-16,0.0357094371958,-1.41357985843e-16,-0.233297319067,-0.0,-0.243842517501
0.2,-7.06789929214e-17,0.0497556108581,-0.0,0.0590808170878,-7.06789929214e-17,-0.056842504775,-1.41357985843e-16,0.121740924435,-0.0,-0.0191494433138,-7.06789929214e-17,-0.124041379996,-7.06789929214e-17,0.104506669807
9.58,-7.06789929214e-17,0.0864432517683,-0.0,-0.22171468961,-7.06789929214e-17,-0.251691455129,-0.0,-0.153292579298,-7.06789929214e-17,0.0870396146379,-7.06789929214e-17,0.35439552149,-1.06018489382e-16,0.138582481147
0.96,-1.76697482304e-16,-0.224638107942,-7.06789929214e-17,-0.216336272134,-1.41357985843e-16,-0.0246863416564,-7.06789929214e-17,0.25399556766,-1.76697482304e-16,0.287461525853,-1.06018489382e-16,0.0345376050125,-7.06789929214e-17,-0.166039477587
4.58,-7.06789929214e-17,-0.0346785294706,-0.0,-0.300487143894,-0.0,-0.238049956736,-7.06789929214e-17,-0.0295381048251,-7.06789929214e-17,0.206242239652,-7.06789929214e-17,0.338411442937,-7.06789929214e-17,0.0303889469215
3.74,-0.0,0.0686419527967,-0.0,0.268505745928,-0.0,0.201990523991,-7.06789929214e-17,0.0457038085985,-7.06789929214e-17,-0.217007049453,-7.06789929214e-17,-0.282447806622,-1.41357985843e-16,0.0354125803093
4.22,-7.06789929214e-17,-0.284591820824,-0.0,-0.168928713924,-1.41357985843e-16,0.0563371162768,-1.41357985843e-16,0.265633088624,-1.41357985843e-16,0.247466393361,-7.06789929214e-17,-0.0177130273079,-0.0,-0.274565645295
4.8,-0.0,0.185082539958,-1.06018489382e-16,-0.133596423771,-7.06789929214e-17,-0.200795688033,-1.41357985843e-16,-0.249514542142,-7.06789929214e-17,-0.00752499185442,-1.41357985843e-16,0.275678182123,-1.41357985843e-16,0.250561435777
7.84,-7.06789929214e-17,-0.0364943107096,-7.06789929214e-17,-0.297924625962,-1.41357985843e-16,-0.224590332184,-0.0,-0.0306445517796,-7.06789929214e-17,0.209405594288,-7.06789929214e-17,0.340619885161,-0.0,-0.00256597451257
9.8,-1.41357985843e-16,0.269619599474,-0.0,-0.0132352454506,-1.06018489382e-16,-0.0924851007616,-1.41357985843e-16,-0.293379829445,-7.06789929214e-17,-0.132303728779,-7.06789929214e-17,0.156731421335,-0.0,0.303730607408
3.28,-1.41357985843e-16,0.258874511662,-2.12036978764e-16,-0.0294011942864,-1.76697482304e-16,-0.0870148697292,-7.06789929214e-17,-0.296713831318,-7.06789929214e-17,-0.102209811363,-0.0,0.177829076096,-7.06789929214e-17,0.278597405165
3.84,-7.06789929214e-17,-0.0313474948748,-7.06789929214e-17,0.203661917497,-7.06789929214e-17,0.286172570677,-0.0,0.112529712598,-1.76697482304e-16,-0.128850992454,-1.06018489382e-16,-0.331153207616,-1.41357985843e-16,-0.0646808265232
6.9,-0.0,0.155504691727,-0.0,0.293862020032,-0.0,0.125965352761,-1.41357985843e-16,-0.0300592895223,-7.06789929214e-17,-0.281097724647,-3.53394964607e-17,-0.201713100422,-7.06789929214e-17,0.116363743385
