Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
7.84,-1.41357985843e-16,-0.181585047865,-7.06789929214e-17,0.0454389888488,-1.41357985843e-16,0.280055719271,-7.06789929214e-17,0.247562856304,-7.06789929214e-17,0.132165212066,-7.06789929214e-17,-0.26079623205,-7.06789929214e-17,-0.191405895502
9.8,-7.06789929214e-17,-0.318764263491,-0.0,-0.142170455916,-7.06789929214e-17,0.188205515901,-7.06789929214e-17,0.20908453805,-7.06789929214e-17,0.299464942618,-1.06018489382e-16,-0.0645833512896,-0.0,-0.147175493683
3.28,-7.06789929214e-17,-0.0668641451763,-1.76697482304e-16,-0.18531560774,-1.41357985843e-16,-0.289225462654,-0.0,-0.12013589481,-0.0,0.141052254901,-2.82715971686e-16,0.364109426301,-1.41357985843e-16,0.133905479954
3.84,-7.06789929214e-17,0.253177388868,-0.0,0.334170407206,-1.06018489382e-16,0.0719385111035,-0.0,-0.170168137466,-0.0,-0.265905409189,-2.12036978764e-16,-0.136353098318,-7.06789929214e-17,0.0114632427086
6.9,-1.41357985843e-16,0.040573537992,-0.0,-0.0857798019659,-0.0,-0.278382094873,-0.0,-0.221441840049,-7.06789929214e-17,0.0337986935585,-0.0,0.320383878518,-1.41357985843e-16,0.171650295871
2.22,-1.41357985843e-16,0.175123824751,-7.06789929214e-17,0.355157745346,-7.06789929214e-17,0.243628425773,-7.06789929214e-17,-0.101562754897,-1.06018489382e-16,-0.234214805754,-7.06789929214e-17,-0.319610741513,-7.06789929214e-17,-0.0893250904738
2.82,-1.41357985843e-16,-0.331232732155,-7.06789929214e-17,-0.183313998459,-1.41357985843e-16,0.143582157325,-1.41357985843e-16,0.201651902011,-0.0,0.312339833705,-7.06789929214e-17,-0.0101727694147,-7.06789929214e-17,-0.130365632051
7.48,-7.06789929214e-17,0.175834262939,-7.06789929214e-17,0.337254042243,-0.0,0.195896858799,-7.06789929214e-17,-0.0854179481001,-1.41357985843e-16,-0.214683936031,-7.06789929214e-17,-0.257807318035,-7.06789929214e-17,-0.0606825675123
8.86,-7.06789929214e-17,0.251064864109,-7.06789929214e-17,0.113837649025,-7.06789929214e-17,-0.122060467358,-7.06789929214e-17,-0.322353361676,-7.06789929214e-17,-0.186983911017,-1.41357985843e-16,0.105769764396,-7.06789929214e-17,0.128843183849
5.38,-2.12036978764e-16,0.272055780153,-7.06789929214e-17,0.15405584958,-0.0,-0.0948506274574,-0.0,-0.303767787374,-1.41357985843e-16,-0.226006356295,-1.41357985843e-16,0.0651838510122,-7.06789929214e-17,0.110874260731
0.84,-1.41357985843e-16,-0.233917445311,-1.41357985843e-16,-0.0702415903374,-7.06789929214e-17,0.136669709396,-1.06018489382e-16,0.259922519695,-7.06789929214e-17,0.293023623665,-1.06018489382e-16,-0.220461191452,-0.0,-0.117572083863
2.52,-7.06789929214e-17,-0.124712172767,-7.06789929214e-17,0.115569898409,-0.0,0.35374861469,-1.41357985843e-16,0.186308616667,-0.0,0.0573615287891,-1.41357985843e-16,-0.310135031576,-7.06789929214e-17,-0.212667373091
0.42,-7.06789929214e-17,0.0308539332099,-7.06789929214e-17,0.104863227996,-7.06789929214e-17,0.0643007127189,-1.41357985843e-16,0.112627841146,-1.41357985843e-16,0.129175641227,-1.76697482304e-16,-0.34775863501,-1.41357985843e-16,0.00140543482551
4.44,-1.06018489382e-16,-0.288468580223,-7.06789929214e-17,-0.0757569117175,-7.06789929214e-17,0.200921407848,-7.06789929214e-17,0.252798694019,-1.41357985843e-16,0.253150426823,-0.0,-0.140648425698,-7.06789929214e-17,-0.155690756351
8.14,-1.41357985843e-16,-0.324371737885,-7.06789929214e-17,-0.253841316557,-7.06789929214e-17,0.0574558890842,-1.41357985843e-16,0.202268540085,-1.41357985843e-16,0.334435459303,-0.0,0.0395423718567,-1.41357985843e-16,-0.0846884584758
5.3,-7.06789929214e-17,0.218711821551,-7.06789929214e-17,0.0742346979971,-1.41357985843e-16,-0.150792491746,-1.41357985843e-16,-0.330086259477,-1.41357985843e-16,-0.14797212552,-7.06789929214e-17,0.145256944006,-7.06789929214e-17,0.14701436511
9.08,-0.0,0.27604321869,-1.41357985843e-16,0.32451756251,-7.06789929214e-17,0.0471243013692,-7.06789929214e-17,-0.219743197922,-7.06789929214e-17,-0.282655131092,-1.41357985843e-16,-0.11451641397,-0.0,0.0254391753378
1.2,-7.06789929214e-17,-0.259753987483,-0.0,-0.34121124163,-7.06789929214e-17,-0.171438712742,-7.06789929214e-17,0.150193941177,-7.06789929214e-17,0.333917432471,-1.41357985843e-16,0.140009902172,-0.0,0.0556478829763
6.54,-1.76697482304e-16,-0.289252957446,-1.76697482304e-16,-0.325151639787,-7.06789929214e-17,-0.0576986254812,-7.06789929214e-17,0.0944122575211,-7.06789929214e-17,0.320017678216,-7.06789929214e-17,0.19631424837,-1.41357985843e-16,-0.0194488737078
4.38,-7.06789929214e-17,-0.240350584464,-7.06789929214e-17,-0.0158788342418,-0.0,0.235421068563,-3.53394964607e-17,0.265890081139,-1.76697482304e-16,0.193054300913,-1.41357985843e-16,-0.200696675985,-0.0,-0.174768908566
7.12,-7.06789929214e-17,0.250975161607,-7.06789929214e-17,0.132236508427,-7.06789929214e-17,-0.101083413509,-0.0,-0.310467216483,-1.41357985843e-16,-0.185082881103,-7.06789929214e-17,0.102656867953,-7.06789929214e-17,0.112342080041
5.02,-1.76697482304e-16,-0.0610026752569,-1.41357985843e-16,-0.201301363208,-1.76697482304e-16,-0.314236362655,-1.41357985843e-16,-0.106845553248,-7.06789929214e-17,0.129714342731,-7.06789929214e-17,0.367174005449,-7.06789929214e-17,0.151430730083
1.1,-7.06789929214e-17,-0.28912338443,-0.0,-0.313636777962,-0.0,-0.0720409969921,-0.0,0.216230219832,-7.06789929214e-17,0.354060022181,-1.76697482304e-16,0.0398753199032,-0.0,-0.0010077015202
5.6,-0.0,0.262392516728,-0.0,0.343025306118,-1.06018489382e-16,0.0873268584465,-1.76697482304e-16,-0.19279852029,-7.06789929214e-17,-0.279977926029,-1.41357985843e-16,-0.155115445499,-1.41357985843e-16,0.00428383148924
2.58,-0.0,-0.184646379598,-7.06789929214e-17,0.0561524070763,-7.06789929214e-17,0.303109921944,-0.0,0.240054159917,-0.0,0.117037238936,-1.06018489382e-16,-0.250420153822,-1.41357985843e-16,-0.207261497565
2.98,-0.0,-0.31349741341,-1.76697482304e-16,-0.315648008318,-0.0,-0.009803422362,-7.06789929214e-17,0.130942329916,-1.06018489382e-16,0.327652196185,-7.06789929214e-17,0.150023058843,-7.06789929214e-17,-0.0486235407532
0.8,-1.41357985843e-16,-0.208101403631,-7.06789929214e-17,-0.0303351299134,-7.06789929214e-17,0.167674352227,-1.41357985843e-16,0.246947139747,-0.0,0.266584218353,-1.41357985843e-16,-0.260507510736,-7.06789929214e-17,-0.128671632847
0.38,-0.0,0.0411035395083,-1.41357985843e-16,0.104560574589,-1.41357985843e-16,0.0329875814041,-7.06789929214e-17,0.108387212328,-0.0,0.113530569281,-1.41357985843e-16,-0.314457678385,-1.41357985843e-16,0.0122506665386
4.66,-1.41357985843e-16,-0.319845095244,-7.06789929214e-17,-0.291718002693,-7.06789929214e-17,0.018439171837,-7.06789929214e-17,0.183596739626,-1.76697482304e-16,0.33776120353,-7.06789929214e-17,0.0796403639505,-1.41357985843e-16,-0.0623965610609
7.7,-0.0,-0.0417309406842,-1.41357985843e-16,0.18335156041,-7.06789929214e-17,0.351726783961,-1.41357985843e-16,0.112295186094,-0.0,-0.00666194304798,-1.41357985843e-16,-0.374715704814,-2.12036978764e-16,-0.175116739194
0.88,-7.06789929214e-17,-0.254151992987,-1.41357985843e-16,-0.110145014088,-1.41357985843e-16,0.105396153871,-7.06789929214e-17,0.267106254088,-7.06789929214e-17,0.313579401474,-0.0,-0.180412077543,-2.12036978764e-16,-0.103307532693
9.52,-7.06789929214e-17,-0.093751309219,-1.41357985843e-16,0.136414342079,-7.06789929214e-17,0.355709814165,-1.41357985843e-16,0.161841830362,-7.06789929214e-17,0.0377802825572,-1.06018489382e-16,-0.343010092157,-7.06789929214e-17,-0.198202880568
6.18,-7.06789929214e-17,-0.271979937863,-0.0,-0.0431486031816,-7.06789929214e-17,0.240886403118,-1.41357985843e-16,0.250083560114,-0.0,0.217949139229,-2.12036978764e-16,-0.164131438724,-7.06789929214e-17,-0.175183326312
2.06,-0.0,0.283229012977,-1.41357985843e-16,0.350120926495,-7.06789929214e-17,0.0863996219424,-7.06789929214e-17,-0.235848919718,-7.06789929214e-17,-0.304061374537,-7.06789929214e-17,-0.159424205988,-7.06789929214e-17,0.0088034204409
5.52,-7.06789929214e-17,0.283731865548,-7.06789929214e-17,0.293658266529,-7.06789929214e-17,0.011512416646,-0.0,-0.242765076153,-7.06789929214e-17,-0.27985568134,-7.06789929214e-17,-0.0750182340888,-1.41357985843e-16,0.0449091815927
6.76,-7.06789929214e-17,-0.0992701106452,-1.41357985843e-16,-0.219978929079,-0.0,-0.273070009326,-7.06789929214e-17,-0.0814136704308,-0.0,0.165918756795,-0.0,0.368095630217,-7.06789929214e-17,0.115540380284
8.58,-1.06018489382e-16,-0.0220624028975,-1.41357985843e-16,-0.162653293107,-1.41357985843e-16,-0.320723935516,-7.06789929214e-17,-0.146210075666,-7.06789929214e-17,0.0909917497049,-7.06789929214e-17,0.358844340714,-7.06789929214e-17,0.168409327583
5.24,-1.06018489382e-16,0.1587823313,-1.41357985843e-16,0.0143836364361,-7.06789929214e-17,-0.200298572196,-1.76697482304e-16,-0.315839226543,-0.0,-0.087861785187,-7.06789929214e-17,0.205309728901,-7.06789929214e-17,0.171497603879
5.68,-1.41357985843e-16,0.216628019641,-7.06789929214e-17,0.352433003134,-1.76697482304e-16,0.166492293857,-0.0,-0.131490742132,-0.0,-0.253641040219,-3.53394964607e-17,-0.235221093907,-1.41357985843e-16,-0.0421470619025
9.74,-7.06789929214e-17,-0.297721139706,-7.06789929214e-17,-0.0823040010676,-0.0,0.224046807263,-1.41357985843e-16,0.23158707977,-1.41357985843e-16,0.257305129655,-1.41357985843e-16,-0.124667468379,-7.06789929214e-17,-0.164390582138
5.7,-1.41357985843e-16,0.201206218131,-0.0,0.350248573111,-0.0,0.185992874859,-1.06018489382e-16,-0.115264794561,-0.0,-0.242183806933,-7.06789929214e-17,-0.255242341195,-0.0,-0.0540968508348
0.72,-2.12036978764e-16,-0.140190165832,-7.06789929214e-17,0.041604073844,-1.41357985843e-16,0.234737022722,-0.0,0.184931847354,-0.0,0.207621814418,-7.06789929214e-17,-0.33235738123,-1.41357985843e-16,-0.132048263051
0.34,-3.53394964607e-17,0.0471323526617,-7.06789929214e-17,0.102003235936,-0.0,0.0077101075256,-1.41357985843e-16,0.0984684823384,-1.41357985843e-16,0.0986547565634,-1.41357985843e-16,-0.274470020522,-7.06789929214e-17,0.0195931620223
4.3,-1.41357985843e-16,-0.160435757242,-7.06789929214e-17,0.0639378762802,-7.06789929214e-17,0.294451318385,-7.06789929214e-17,0.232132835188,-0.0,0.112914848198,-7.06789929214e-17,-0.280765828446,-0.0,-0.191965400106
7.34,-7.06789929214e-17,0.260492109842,-7.06789929214e-17,0.329294901304,-0.0,0.0585465250481,-1.41357985843e-16,-0.186888824957,-1.06018489382e-16,-0.270585097706,-0.0,-0.1176405899,-1.41357985843e-16,0.0180672632707
1.22,-7.06789929214e-17,-0.249688970155,-1.41357985843e-16,-0.341640801916,-1.41357985843e-16,-0.191090596908,-0.0,0.134571306373,-0.0,0.325773420976,-7.06789929214e-17,0.160034643135,-7.06789929214e-17,0.0675644954183
8.8,-7.06789929214e-17,0.19771929691,-0.0,0.053976847802,-1.41357985843e-16,-0.165684190224,-1.41357985843e-16,-0.329442793955,-1.41357985843e-16,-0.126879768615,-7.06789929214e-17,0.1658196553,-0.0,0.155676770858
3.54,-1.41357985843e-16,0.192863246356,-0.0,0.0698217433114,-0.0,-0.140501784132,-7.06789929214e-17,-0.328649089364,-0.0,-0.11716013397,-1.41357985843e-16,0.16401938411,-0.0,0.138190644743
7.92,-0.0,-0.260821146652,-7.06789929214e-17,-0.0343803059695,-7.06789929214e-17,0.225755867244,-1.41357985843e-16,0.264889869538,-0.0,0.21230175253,-7.06789929214e-17,-0.180729340524,-7.06789929214e-17,-0.170219232861
9.96,-0.0,-0.323069064834,-7.06789929214e-17,-0.293816054949,-0.0,0.044750029313,-7.06789929214e-17,0.160427200548,-1.41357985843e-16,0.334075671481,-1.41357985843e-16,0.0956124042104,-7.06789929214e-17,-0.0794416182271
0.92,-0.0,-0.269578972137,-7.06789929214e-17,-0.15004436588,-7.06789929214e-17,0.0735779763778,-1.41357985843e-16,0.26950417407,-7.06789929214e-17,0.329045451356,-7.06789929214e-17,-0.140360636802,-0.0,-0.0868621024915
6.4,-0.0,-0.32754177364,-0.0,-0.262581082914,-7.06789929214e-17,0.0818370156791,-7.06789929214e-17,0.179239332267,-0.0,0.331573129148,-7.06789929214e-17,0.0561323013755,-7.06789929214e-17,-0.0983611487933
2.88,-7.06789929214e-17,-0.332354435994,-7.06789929214e-17,-0.243142940359,-0.0,0.0877852057741,-1.41357985843e-16,0.185297367967,-7.06789929214e-17,0.324890824233,-7.06789929214e-17,0.0498998082112,-7.06789929214e-17,-0.103178131081
0.04,-1.06018489382e-16,0.000357485335009,-1.41357985843e-16,0.00245292060848,-7.06789929214e-17,0.00885137585641,-0.0,-0.0188918217455,-3.53394964607e-17,0.00821441033232,-7.06789929214e-17,0.00775568104772,-1.41357985843e-16,-0.00660739491824
6.98,-1.76697482304e-16,0.120503713195,-7.06789929214e-17,-0.00741898250323,-7.06789929214e-17,-0.20688430662,-7.06789929214e-17,-0.299290900654,-0.0,-0.0448419564301,-7.06789929214e-17,0.24272013695,-1.41357985843e-16,0.167153403172
5.74,-7.06789929214e-17,0.165614586774,-7.06789929214e-17,0.340966538406,-1.41357985843e-16,0.224069098208,-0.0,-0.0815479211677,-1.41357985843e-16,-0.213295397326,-7.06789929214e-17,-0.295274867641,-1.41357985843e-16,-0.0779351816402
1.36,-1.41357985843e-16,-0.136597472067,-1.76697482304e-16,-0.301538560305,-0.0,-0.31936999089,-7.06789929214e-17,0.00933379525623,-7.06789929214e-17,0.222337360168,-1.41357985843e-16,0.300094315285,-1.06018489382e-16,0.148325967158
9.36,-7.06789929214e-17,0.0661244077016,-7.06789929214e-17,0.286851666703,-7.06789929214e-17,0.311026698161,-0.0,0.00700568584805,-0.0,-0.117932258102,-7.06789929214e-17,-0.378352145835,-7.06789929214e-17,-0.133951200912
5.46,-1.41357985843e-16,0.286802940073,-0.0,0.233843903417,-7.06789929214e-17,-0.033011472055,-0.0,-0.272870029217,-7.06789929214e-17,-0.267457640543,-7.06789929214e-17,-0.0149405900865,-7.06789929214e-17,0.0740860252338
0.64,-7.06789929214e-17,-0.0724404738207,-7.06789929214e-17,0.0847121793944,-1.41357985843e-16,0.249945793334,-0.0,0.106220698047,-1.41357985843e-16,0.193315530652,-7.06789929214e-17,-0.370457429412,-7.06789929214e-17,-0.103872326289
0.3,-0.0,0.0489971127372,-0.0,0.0973624202618,-7.06789929214e-17,-0.0131227052625,-7.06789929214e-17,0.0869741570234,-1.06018489382e-16,0.0846473445378,-1.41357985843e-16,-0.234472059592,-1.41357985843e-16,0.023206918186
4.02,-7.06789929214e-17,0.11939392949,-1.41357985843e-16,0.313961969493,-1.41357985843e-16,0.243789017797,-0.0,-0.0335657046297,-7.06789929214e-17,-0.161425782435,-1.41357985843e-16,-0.31651906203,-0.0,-0.0916723676205
5.34,-7.06789929214e-17,0.251739562938,-7.06789929214e-17,0.114145719638,-1.41357985843e-16,-0.122360718697,-7.06789929214e-17,-0.321769352871,-3.53394964607e-17,-0.188039689437,-7.06789929214e-17,0.105224891502,-0.0,0.128975156732
8.08,-7.06789929214e-17,-0.323069454409,-7.06789929214e-17,-0.194013589584,-1.41357985843e-16,0.112581691432,-7.06789929214e-17,0.219528706311,-7.06789929214e-17,0.322955594875,-0.0,-0.0205344149925,-0.0,-0.113333167453
7.56,-7.06789929214e-17,0.0982135018143,-0.0,0.304704684746,-0.0,0.26544780476,-7.06789929214e-17,-0.0159666004163,-7.06789929214e-17,-0.142413842316,-7.06789929214e-17,-0.33780065161,-7.06789929214e-17,-0.106862454547
9.24,-0.0,0.184680216474,-1.41357985843e-16,0.346639662588,-7.06789929214e-17,0.204910650671,-7.06789929214e-17,-0.0992609441991,-7.06789929214e-17,-0.229189903853,-1.41357985843e-16,-0.274715560421,-1.41357985843e-16,-0.0658776327994
1.9,-7.06789929214e-17,0.302749415656,-1.41357985843e-16,0.209782303538,-0.0,-0.0640347089101,-7.06789929214e-17,-0.308945442819,-7.06789929214e-17,-0.282699796558,-7.06789929214e-17,0.000776191654867,-1.41357985843e-16,0.101075135178
3.3,-1.41357985843e-16,-0.0468863985338,-0.0,-0.165980085917,-1.41357985843e-16,-0.29405275196,-7.06789929214e-17,-0.140143252208,-7.06789929214e-17,0.12139772521,-7.06789929214e-17,0.361427867356,-0.0,0.144019159286
6.04,-7.06789929214e-17,-0.134236801752,-7.06789929214e-17,0.0962326796795,-7.06789929214e-17,0.331921942128,-7.06789929214e-17,0.202626814949,-7.06789929214e-17,0.0780011546408,-1.41357985843e-16,-0.304109681003,-7.06789929214e-17,-0.20204650628
6.62,-0.0,-0.235779118282,-1.76697482304e-16,-0.312885126625,-1.41357985843e-16,-0.136467731043,-1.41357985843e-16,0.0306291652109,-7.06789929214e-17,0.280732244105,-0.0,0.276407099587,-7.06789929214e-17,0.0303876389078
4.52,-7.06789929214e-17,-0.316743343387,-1.41357985843e-16,-0.155572929928,-7.06789929214e-17,0.145794986566,-1.41357985843e-16,0.227399690019,-7.06789929214e-17,0.309260836853,-1.41357985843e-16,-0.0605376963423,-1.41357985843e-16,-0.128223124029
0.52,-7.06789929214e-17,-0.00662364334588,-0.0,0.102589516702,-7.06789929214e-17,0.156103134248,-1.41357985843e-16,0.101748088291,-0.0,0.165300707171,-7.06789929214e-17,-0.383269431537,-2.12036978764e-16,-0.04054864205
0.12,-7.06789929214e-17,0.0111689819798,-1.41357985843e-16,0.0471007720267,-0.0,-0.0221038201406,-7.06789929214e-17,0.000787176192553,-1.41357985843e-16,0.0371564684332,-2.12036978764e-16,-0.0543696690868,-1.41357985843e-16,-0.000851162567622
5.1,-7.06789929214e-17,0.0189132101915,-0.0,-0.123333371761,-7.06789929214e-17,-0.314563166155,-0.0,-0.186882855766,-1.41357985843e-16,0.0501664045236,-1.41357985843e-16,0.337848382177,-1.41357985843e-16,0.181047613124
9.46,-1.06018489382e-16,-0.0338085357463,-0.0,0.195528335087,-1.41357985843e-16,0.364560424503,-7.06789929214e-17,0.101820888313,-0.0,-0.0217583399793,-7.06789929214e-17,-0.379108221183,-0.0,-0.181576746582
5.96,-1.41357985843e-16,-0.0543169572549,-7.06789929214e-17,0.175059448154,-1.41357985843e-16,0.364720389457,-0.0,0.122592662316,-0.0,-0.00116590138428,-7.06789929214e-17,-0.369948577663,-7.06789929214e-17,-0.188474576192
1.44,-1.06018489382e-16,-0.0566617240827,-1.76697482304e-16,-0.244200377628,-7.06789929214e-17,-0.366010476788,-0.0,-0.0705965102709,-7.06789929214e-17,0.142746500984,-1.41357985843e-16,0.356686666007,-7.06789929214e-17,0.187244054216
0.56,-0.0,-0.0257165816419,-0.0,0.0998059992778,-7.06789929214e-17,0.193314183664,-0.0,0.095847852734,-0.0,0.177409947562,-7.06789929214e-17,-0.38483919139,-1.06018489382e-16,-0.0611338096512
0.26,-7.06789929214e-17,0.0468969749099,-0.0,0.0909702285638,-0.0,-0.028720629145,-1.41357985843e-16,0.0734064558552,-1.41357985843e-16,0.0716576417237,-1.41357985843e-16,-0.19446394916,-0.0,0.0229033421365
7.2,-0.0,0.276691080269,-1.41357985843e-16,0.212039840433,-0.0,-0.0502872010026,-7.06789929214e-17,-0.266191631945,-1.41357985843e-16,-0.246190070441,-7.06789929214e-17,0.0225426935148,-1.41357985843e-16,0.0788465257632
8.68,-7.06789929214e-17,0.077829480228,-0.0,-0.0650766522562,-0.0,-0.278583427195,-7.06789929214e-17,-0.24626192127,-1.41357985843e-16,-0.00830013448615,-0.0,0.285507802325,-7.06789929214e-17,0.187054004238
8.52,-1.76697482304e-16,-0.0819955156209,-0.0,-0.220176648319,-0.0,-0.304983268424,-7.06789929214e-17,-0.0861869178811,-0.0,0.150291999072,-1.41357985843e-16,0.366829383446,-0.0,0.140069481587
7.78,-0.0,-0.121652700932,-7.06789929214e-17,0.104604715288,-7.06789929214e-17,0.329724094544,-0.0,0.192323498,-0.0,0.0726368484141,-7.06789929214e-17,-0.320551064248,-1.41357985843e-16,-0.193907806266
1.12,-0.0,-0.285907090314,-1.41357985843e-16,-0.323018833515,-1.41357985843e-16,-0.0919931593659,-7.06789929214e-17,0.20501116022,-0.0,0.352539549635,-1.06018489382e-16,0.0599023359483,-0.0,0.00962631120493
3.92,-1.41357985843e-16,0.208177861815,-7.06789929214e-17,0.341849674835,-7.06789929214e-17,0.150936652685,-1.06018489382e-16,-0.113267842432,-0.0,-0.238397871351,-1.41357985843e-16,-0.21645517589,-7.06789929214e-17,-0.033131994433
