Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-0.0,-0.210360107292,-7.06789929214e-17,0.0780140515276,-2.12036978764e-16,0.248101386942,-1.41357985843e-16,0.248969839678,-1.41357985843e-16,0.102120382084,-7.06789929214e-17,-0.107169586146,-7.06789929214e-17,-0.239353822901
8.42,-0.0,-0.152581649654,-0.0,0.142691614932,-7.06789929214e-17,0.311945465227,-0.0,0.20174549689,-0.0,0.00325582085114,-0.0,-0.170821587398,-0.0,-0.243322586523
2.5,-0.0,0.153561564791,-1.41357985843e-16,0.32837471289,-7.06789929214e-17,0.223558145314,-1.41357985843e-16,-0.0700213147494,-7.06789929214e-17,-0.23705686138,-7.06789929214e-17,-0.336304616326,-1.41357985843e-16,-0.0596770131699
5.16,-7.06789929214e-17,-0.264848922279,-7.06789929214e-17,-0.309087903364,-7.06789929214e-17,-0.0601230416126,-7.06789929214e-17,0.145805564689,-7.06789929214e-17,0.235313790742,-1.41357985843e-16,0.309576022929,-7.06789929214e-17,-0.0387544712903
2.66,-7.06789929214e-17,-0.00623601450439,-7.06789929214e-17,0.262388124256,-2.12036978764e-16,0.356137991485,-1.41357985843e-16,0.0583138749901,-7.06789929214e-17,-0.170426906325,-7.06789929214e-17,-0.278390831456,-7.06789929214e-17,-0.182571853107
6.68,-7.06789929214e-17,-0.244295224569,-7.06789929214e-17,0.00776797150106,-0.0,0.199892892266,-7.06789929214e-17,0.267417133801,-0.0,0.136057428326,-7.06789929214e-17,-0.0389262185325,-0.0,-0.220176991987
7.26,-7.06789929214e-17,-0.0906816708213,-7.06789929214e-17,-0.291143071232,-0.0,-0.274826473692,-7.06789929214e-17,-0.0314979068539,-7.06789929214e-17,0.17331678705,-0.0,0.326634439448,-7.06789929214e-17,0.113503489633
0.2,-1.41357985843e-16,0.102018454777,-7.06789929214e-17,0.0848276432534,-7.06789929214e-17,-0.0758883458599,-7.06789929214e-17,0.14397606907,-7.06789929214e-17,-0.0573876359408,-0.0,-0.105507674643,-2.12036978764e-16,0.0367444921092
9.58,-0.0,0.260133194958,-1.06018489382e-16,0.0852876468333,-1.41357985843e-16,-0.116468257613,-0.0,-0.285331319584,-1.41357985843e-16,-0.196148078801,-7.06789929214e-17,-0.0508224761438,-0.0,0.181712235536
0.96,-1.41357985843e-16,-0.17888451646,-7.06789929214e-17,0.0224328433687,-7.06789929214e-17,0.179193869049,-7.06789929214e-17,0.377319545833,-1.06018489382e-16,0.132409752518,-0.0,-0.0923609640604,-7.06789929214e-17,-0.203199787185
4.58,-0.0,-0.0642116135635,-7.06789929214e-17,0.226799150077,-0.0,0.354493473733,-7.06789929214e-17,0.104812312711,-0.0,-0.0558717399959,-1.76697482304e-16,-0.245066868102,-0.0,-0.213894728013
3.74,-7.06789929214e-17,0.125560266113,-1.41357985843e-16,-0.126482282587,-1.06018489382e-16,-0.268502151578,-1.41357985843e-16,-0.230849761906,-1.41357985843e-16,-0.0172911111932,-0.0,0.168738443468,-1.41357985843e-16,0.219455294248
4.22,-7.06789929214e-17,0.244107762031,-0.0,0.312571497318,-0.0,0.075489473648,-7.06789929214e-17,-0.145110214747,-0.0,-0.230871989842,-7.06789929214e-17,-0.301443748605,-1.06018489382e-16,0.0411808701577
4.8,-1.41357985843e-16,-0.242491372993,-7.06789929214e-17,0.0181405735167,-1.41357985843e-16,0.203551681965,-7.06789929214e-17,0.265644079225,-1.41357985843e-16,0.15112083913,-7.06789929214e-17,-0.0471127712351,-1.41357985843e-16,-0.223313642787
7.84,-0.0,0.275615783081,-1.41357985843e-16,0.219003302617,-1.41357985843e-16,-0.0259442073779,-7.06789929214e-17,-0.24478550863,-0.0,-0.235391685958,-7.06789929214e-17,-0.185159959011,-1.41357985843e-16,0.115546643905
9.8,-3.53394964607e-17,0.263091524943,-7.06789929214e-17,0.293209126374,-1.41357985843e-16,0.0334502500022,-7.06789929214e-17,-0.188924559043,-1.06018489382e-16,-0.23850432628,-0.0,-0.271002608471,-7.06789929214e-17,0.0689377511889
3.28,-1.41357985843e-16,-0.274447269613,-7.06789929214e-17,-0.297419551701,-1.41357985843e-16,-0.0101963513808,-1.41357985843e-16,0.0895757760049,-0.0,0.231693465865,-1.41357985843e-16,0.305702936732,-1.41357985843e-16,-0.0739876052775
3.84,-1.76697482304e-16,0.20483545417,-0.0,-0.0274327321608,-7.06789929214e-17,-0.185431442639,-0.0,-0.285033386962,-7.06789929214e-17,-0.117126782551,-1.41357985843e-16,0.0698834055468,-7.06789929214e-17,0.212685293251
6.9,-0.0,-0.290821664988,-2.12036978764e-16,-0.211702762192,-0.0,0.0565709129854,-7.06789929214e-17,0.213751554557,-1.41357985843e-16,0.233822715882,-1.41357985843e-16,0.181273460369,-7.06789929214e-17,-0.120164035949
2.22,-7.06789929214e-17,0.285346610865,-7.06789929214e-17,0.209616737748,-0.0,-0.0316298137667,-0.0,-0.265244550709,-7.06789929214e-17,-0.242799497905,-0.0,-0.190086209243,-7.06789929214e-17,0.126969632844
2.82,-0.0,-0.166060115395,-7.06789929214e-17,0.121289618709,-0.0,0.306157100481,-1.41357985843e-16,0.218354172746,-7.06789929214e-17,-0.0229498876005,-0.0,-0.151366129009,-0.0,-0.248119060874
7.48,-0.0,0.129146933532,-7.06789929214e-17,-0.139418617436,-1.06018489382e-16,-0.292500613776,-0.0,-0.221629558682,-1.41357985843e-16,-0.00521686611662,-1.41357985843e-16,0.173946624194,-3.53394964607e-17,0.231657738582
8.86,-0.0,-0.281596937338,-1.76697482304e-16,-0.285119303841,-7.06789929214e-17,-0.00332716120346,-7.06789929214e-17,0.162880982079,-0.0,0.238654614786,-7.06789929214e-17,0.267561526984,-0.0,-0.0747798878662
5.38,-0.0,-0.0948835799171,-1.06018489382e-16,-0.297986945365,-0.0,-0.279449217993,-1.41357985843e-16,-0.0179734621262,-7.06789929214e-17,0.183858901139,-1.41357985843e-16,0.329423145915,-1.41357985843e-16,0.116167203969
0.84,-0.0,-0.0940422748936,-7.06789929214e-17,0.137747704171,-0.0,0.277016749365,-7.06789929214e-17,0.285089065758,-0.0,0.0353870600648,-7.06789929214e-17,-0.1906885534,-7.06789929214e-17,-0.194557292258
2.52,-7.06789929214e-17,0.133748907721,-0.0,0.324244953682,-1.41357985843e-16,0.243450551891,-7.06789929214e-17,-0.0535592817195,-0.0,-0.232863724358,-1.41357985843e-16,-0.333377051798,-0.0,-0.0750479928611
0.42,-7.06789929214e-17,0.179397035952,-0.0,0.186901875262,-7.06789929214e-17,-0.0119376292963,-1.41357985843e-16,0.25748220706,-1.06018489382e-16,-0.100080214964,-0.0,-0.259964550021,-2.12036978764e-16,0.0553045698948
4.44,-0.0,0.0757187238265,-1.41357985843e-16,0.302659124483,-0.0,0.294769078168,-7.06789929214e-17,-0.00508425128967,-1.06018489382e-16,-0.163428787748,-0.0,-0.315988200898,-0.0,-0.117250668136
8.14,-1.41357985843e-16,0.127255002418,-3.53394964607e-17,0.319307216854,-1.06018489382e-16,0.244912235404,-0.0,-0.0343883673504,-7.06789929214e-17,-0.209862892542,-7.06789929214e-17,-0.329852445867,-1.41357985843e-16,-0.0778664006891
5.3,-7.06789929214e-17,-0.173465022688,-0.0,-0.320643958496,-1.41357985843e-16,-0.19974319009,-0.0,0.0343553983598,-1.41357985843e-16,0.21725244943,-7.06789929214e-17,0.346943356324,-7.06789929214e-17,0.0578994065675
9.08,-0.0,-0.145614078647,-7.06789929214e-17,-0.31057625984,-0.0,-0.221416272189,-7.06789929214e-17,0.00291782130784,-7.06789929214e-17,0.201097104897,-2.12036978764e-16,0.342780180058,-1.41357985843e-16,0.0740257011359
1.2,-1.06018489382e-16,-0.254806654613,-2.12036978764e-16,-0.216982727484,-7.06789929214e-17,-0.0154338553268,-0.0,0.386256498092,-0.0,0.234497305629,-1.41357985843e-16,0.147823337829,-1.41357985843e-16,-0.0892865820912
6.54,-7.06789929214e-17,-0.143582770492,-1.41357985843e-16,0.146939744669,-7.06789929214e-17,0.312065011539,-7.06789929214e-17,0.197831979609,-0.0,-0.00262173620845,-7.06789929214e-17,-0.176644660457,-1.41357985843e-16,-0.239060042627
4.38,-7.06789929214e-17,0.135277818347,-1.41357985843e-16,0.319627066427,-7.06789929214e-17,0.235041703351,-1.76697482304e-16,-0.0349900818034,-1.41357985843e-16,-0.197351361953,-7.06789929214e-17,-0.329887141645,-7.06789929214e-17,-0.0713336568486
7.12,-1.41357985843e-16,-0.217908238395,-1.41357985843e-16,-0.321210135503,-7.06789929214e-17,-0.135230641477,-7.06789929214e-17,0.0591548727741,-7.06789929214e-17,0.224809481119,-7.06789929214e-17,0.344979230958,-0.0,0.0114723461097
5.02,-1.41357985843e-16,-0.290822787586,-7.06789929214e-17,-0.201336285505,-1.41357985843e-16,0.0468043925742,-7.06789929214e-17,0.237275023253,-0.0,0.235528628092,-1.41357985843e-16,0.173070997872,-0.0,-0.117931724866
1.1,-0.0,-0.235993786854,-0.0,-0.11724159495,-1.41357985843e-16,0.0672454170833,-0.0,0.402713644792,-7.06789929214e-17,0.20525752996,-1.06018489382e-16,0.0477438338877,-7.06789929214e-17,-0.14940477764
5.6,-1.41357985843e-16,0.124946683974,-7.06789929214e-17,-0.146900933436,-1.76697482304e-16,-0.306257609724,-7.06789929214e-17,-0.212167771316,-7.06789929214e-17,0.00831166296713,-0.0,0.17979938829,-1.41357985843e-16,0.23550484324
2.58,-7.06789929214e-17,0.0737267537315,-7.06789929214e-17,0.304285966349,-7.06789929214e-17,0.303032457413,-7.06789929214e-17,-0.0105943227126,-1.41357985843e-16,-0.210903343699,-0.0,-0.316950860616,-1.41357985843e-16,-0.121645308453
2.98,-7.06789929214e-17,-0.267228759261,-7.06789929214e-17,-0.0380936062545,-7.06789929214e-17,0.186972445633,-1.41357985843e-16,0.255980327391,-7.06789929214e-17,0.136993051308,-0.0,0.00851760873683,-7.06789929214e-17,-0.211194936484
0.8,-7.06789929214e-17,-0.0561322605519,-7.06789929214e-17,0.166825771089,-0.0,0.291822440655,-7.06789929214e-17,0.245146589605,-1.76697482304e-16,0.0154448126498,-0.0,-0.215045538299,-2.12036978764e-16,-0.17543299521
0.38,-0.0,0.176963371905,-0.0,0.172322356583,-7.06789929214e-17,-0.0383480735763,-7.06789929214e-17,0.250767621904,-1.06018489382e-16,-0.098308345189,-0.0,-0.243924243533,-1.41357985843e-16,0.0631513734863
4.66,-7.06789929214e-17,-0.144118222807,-1.41357985843e-16,0.157424209395,-7.06789929214e-17,0.317321151308,-1.41357985843e-16,0.1848628356,-7.06789929214e-17,0.0228631390324,-7.06789929214e-17,-0.182840358868,-1.41357985843e-16,-0.240702412824
7.7,-2.12036978764e-16,0.258650431358,-7.06789929214e-17,0.0793574726667,-0.0,-0.121821524242,-1.41357985843e-16,-0.286487976555,-1.06018489382e-16,-0.1940383891,-0.0,-0.0450361568232,-7.06789929214e-17,0.184494131669
0.88,-0.0,-0.127693037077,-7.06789929214e-17,0.102259267031,-7.06789929214e-17,0.24526857629,-7.06789929214e-17,0.325072545795,-1.41357985843e-16,0.0693815489665,-7.06789929214e-17,-0.162295578814,-7.06789929214e-17,-0.205865562953
9.52,-0.0,0.241142370598,-1.06018489382e-16,0.0254255326312,-0.0,-0.158412102139,-7.06789929214e-17,-0.290060891365,-1.41357985843e-16,-0.161274248463,-7.06789929214e-17,0.00923541426085,-7.06789929214e-17,0.205912595563
6.18,-7.06789929214e-17,0.203946342601,-1.06018489382e-16,0.326518584388,-1.76697482304e-16,0.150329805919,-2.12036978764e-16,-0.0886556869299,-7.06789929214e-17,-0.230894945985,-7.06789929214e-17,-0.332763016323,-7.06789929214e-17,-0.00676557704794
2.06,-1.41357985843e-16,0.267113653804,-7.06789929214e-17,0.0500136707963,-0.0,-0.15648468966,-0.0,-0.29013893472,-7.06789929214e-17,-0.196360563073,-7.06789929214e-17,-0.0299532873344,-7.06789929214e-17,0.211955327877
5.52,-0.0,0.0450412273124,-7.06789929214e-17,-0.21698395477,-0.0,-0.344670942045,-7.06789929214e-17,-0.1321214532,-1.41357985843e-16,0.0871532823505,-1.41357985843e-16,0.250701879437,-7.06789929214e-17,0.208434128813
6.76,-7.06789929214e-17,-0.272705755085,-1.41357985843e-16,-0.0720540515861,-0.0,0.149078778264,-7.06789929214e-17,0.258092455569,-0.0,0.190375417403,-7.06789929214e-17,0.0411525586908,-0.0,-0.188930903093
8.58,-7.06789929214e-17,-0.2570674824,-1.41357985843e-16,-0.0165827123623,-7.06789929214e-17,0.185686212046,-0.0,0.265671894929,-7.06789929214e-17,0.157513911014,-1.41357985843e-16,-0.0126702919016,-7.06789929214e-17,-0.21306995107
5.24,-7.06789929214e-17,-0.22120458885,-1.41357985843e-16,-0.324612059516,-7.06789929214e-17,-0.13991015955,-7.06789929214e-17,0.082064210118,-0.0,0.228793790325,-7.06789929214e-17,0.343910113927,-7.06789929214e-17,0.0148332083994
5.68,-0.0,0.196251871636,-1.41357985843e-16,-0.0680219590735,-0.0,-0.23358206497,-3.53394964607e-17,-0.278513788887,-7.06789929214e-17,-0.0711275239269,-0.0,0.100594881471,-1.41357985843e-16,0.236024458087
9.74,-0.0,0.273389026912,-1.41357985843e-16,0.244876567726,-7.06789929214e-17,-0.00890082029681,-7.06789929214e-17,-0.229665373262,-0.0,-0.237714171585,-7.06789929214e-17,-0.210962850392,-7.06789929214e-17,0.10073708825
5.7,-7.06789929214e-17,0.209133635718,-1.41357985843e-16,-0.0480629372015,-0.0,-0.217376255712,-7.06789929214e-17,-0.285343007328,-7.06789929214e-17,-0.0911607597591,-1.41357985843e-16,0.0805836028197,-7.06789929214e-17,0.232224832968
0.72,-7.06789929214e-17,0.0233287298589,-7.06789929214e-17,0.201719572672,-7.06789929214e-17,0.268587944912,-7.06789929214e-17,0.208127861137,-7.06789929214e-17,-0.017089055693,-7.06789929214e-17,-0.252770168775,-2.12036978764e-16,-0.120087297272
0.34,-7.06789929214e-17,0.169110822633,-2.12036978764e-16,0.155713671271,-1.41357985843e-16,-0.0591824663393,-0.0,0.238553048152,-7.06789929214e-17,-0.0936930026493,-3.53394964607e-17,-0.222742857297,-1.41357985843e-16,0.0658850916374
4.3,-7.06789929214e-17,0.200774234748,-0.0,0.326626151465,-1.41357985843e-16,0.155273662319,-7.06789929214e-17,-0.0882987326087,-1.06018489382e-16,-0.22145245846,-0.0,-0.330053655387,-7.06789929214e-17,-0.0120937546934
7.34,-7.06789929214e-17,-0.0106905262699,-1.41357985843e-16,-0.250316466832,-0.0,-0.334496138285,-7.06789929214e-17,-0.0815998917391,-1.41357985843e-16,0.122959051645,-7.06789929214e-17,0.285295144195,-0.0,0.171163841317
1.22,-0.0,-0.256152962785,-7.06789929214e-17,-0.236928151357,-3.53394964607e-17,-0.0310473902892,-0.0,0.378763470192,-0.0,0.238219667686,-7.06789929214e-17,0.16783839105,-1.76697482304e-16,-0.0761731185976
8.8,-7.06789929214e-17,-0.290916600486,-7.06789929214e-17,-0.236038712501,-3.53394964607e-17,0.0401630988392,-7.06789929214e-17,0.202172552245,-0.0,0.237442509985,-7.06789929214e-17,0.207522965305,-7.06789929214e-17,-0.106836341471
3.54,-0.0,-0.0742695033594,-7.06789929214e-17,-0.269468138024,-0.0,-0.269501242746,-7.06789929214e-17,-0.0614106041817,-7.06789929214e-17,0.146659877861,-7.06789929214e-17,0.315648058334,-7.06789929214e-17,0.111363171588
7.92,-7.06789929214e-17,0.26515087156,-1.41357985843e-16,0.289610384718,-1.41357985843e-16,0.0269233879139,-0.0,-0.193344620623,-7.06789929214e-17,-0.239258498918,-7.06789929214e-17,-0.265217602598,-0.0,0.0732642631991
9.96,-0.0,0.176170140657,-1.41357985843e-16,0.328034673694,-1.06018489382e-16,0.192176192678,-7.06789929214e-17,-0.073726969912,-1.41357985843e-16,-0.224279572777,-1.41357985843e-16,-0.334624619606,-7.06789929214e-17,-0.0377819913135
0.92,-7.06789929214e-17,-0.155555691403,-0.0,0.0623461203269,-7.06789929214e-17,0.211319000247,-0.0,0.356389197793,-7.06789929214e-17,0.103269495157,-0.0,-0.129795761717,-1.41357985843e-16,-0.208092877183
6.4,-7.06789929214e-17,-0.00374099735443,-0.0,0.260816989633,-1.41357985843e-16,0.347199008005,-7.06789929214e-17,0.0577953350227,-7.06789929214e-17,-0.132037558118,-0.0,-0.278719270464,-7.06789929214e-17,-0.174878351633
2.88,-7.06789929214e-17,-0.217584734812,-7.06789929214e-17,0.0617024746399,-7.06789929214e-17,0.251136112278,-7.06789929214e-17,0.263403583094,-1.41357985843e-16,0.0368334587943,-7.06789929214e-17,-0.0915281822644,-7.06789929214e-17,-0.243327115591
0.04,-2.12036978764e-16,-0.00353144635689,-1.41357985843e-16,0.0040397695534,-0.0,-0.000813396202041,-0.0,0.000952315560639,-1.41357985843e-16,-0.00399929063648,-1.41357985843e-16,0.00409619798882,-7.06789929214e-17,0.00388570522112
6.98,-7.06789929214e-17,-0.282002397691,-7.06789929214e-17,-0.282092854341,-7.06789929214e-17,0.00263689269539,-1.41357985843e-16,0.16332722544,-7.06789929214e-17,0.238300975453,-7.06789929214e-17,0.261329662903,-0.0,-0.0780533196897
5.74,-1.41357985843e-16,0.23034632637,-7.06789929214e-17,-0.00814520945271,-7.06789929214e-17,-0.18900465868,-7.06789929214e-17,-0.287592635104,-1.41357985843e-16,-0.131224636565,-0.0,0.0405631170179,-1.41357985843e-16,0.221540807787
1.36,-1.06018489382e-16,-0.238448819125,-7.06789929214e-17,-0.338622318135,-0.0,-0.155570617167,-7.06789929214e-17,0.292114016629,-0.0,0.242426768008,-7.06789929214e-17,0.305881564158,-7.06789929214e-17,0.0184546355254
9.36,-7.06789929214e-17,0.134221746076,-7.06789929214e-17,-0.133652048297,-7.06789929214e-17,-0.289153652224,-0.0,-0.224170035394,-1.41357985843e-16,-0.00880978393579,-7.06789929214e-17,0.168573574149,-7.06789929214e-17,0.232851011133
5.46,-1.41357985843e-16,-0.0148924332423,-1.41357985843e-16,-0.25848728265,-1.41357985843e-16,-0.340277437946,-7.06789929214e-17,-0.0721412962519,-0.0,0.136052679945,-0.0,0.289650108954,-0.0,0.173486118292
0.64,-0.0,0.0931473747982,-0.0,0.217371205541,-1.41357985843e-16,0.190616582705,-1.41357985843e-16,0.229380119629,-7.06789929214e-17,-0.05539957005,-7.06789929214e-17,-0.274959825579,-1.41357985843e-16,-0.0604618857666
0.3,-7.06789929214e-17,0.155976708494,-7.06789929214e-17,0.137361645203,-1.41357985843e-16,-0.0735124056115,-0.0,0.220079691535,-7.06789929214e-17,-0.0863681727551,-7.06789929214e-17,-0.195959702373,-0.0,0.0633885556208
4.02,-1.41357985843e-16,0.264524607422,-3.53394964607e-17,0.152148064673,-0.0,-0.0639139890607,-7.06789929214e-17,-0.266213839495,-7.06789929214e-17,-0.216606288755,-7.06789929214e-17,-0.110288506326,-1.41357985843e-16,0.143876988064
5.34,-1.41357985843e-16,-0.134897631035,-1.41357985843e-16,-0.311689639424,-1.41357985843e-16,-0.239618709242,-0.0,0.0056763599417,-1.41357985843e-16,0.203668642511,-1.06018489382e-16,0.341028301331,-7.06789929214e-17,0.0870129959976
8.08,-7.06789929214e-17,0.181669162101,-0.0,0.32845253998,-7.06789929214e-17,0.185112959817,-0.0,-0.0776657857714,-7.06789929214e-17,-0.226743803621,-7.06789929214e-17,-0.334718172289,-7.06789929214e-17,-0.0324247591082
7.56,-1.41357985843e-16,0.197662985071,-7.06789929214e-17,-0.0603356942584,-7.06789929214e-17,-0.21966007239,-0.0,-0.284283101857,-1.41357985843e-16,-0.0844956058993,-0.0,0.0950839948069,-1.41357985843e-16,0.229877490197
9.24,-1.41357985843e-16,0.014362102321,-0.0,-0.234445018773,-0.0,-0.339963084105,-7.06789929214e-17,-0.104127915898,-1.41357985843e-16,0.106625991515,-0.0,0.269542142515,-7.06789929214e-17,0.187587267067
1.9,-1.41357985843e-16,0.203936551566,-0.0,-0.109686410224,-7.06789929214e-17,-0.289291147189,-7.06789929214e-17,-0.23718631453,-7.06789929214e-17,-0.075707441324,-7.06789929214e-17,0.129543295257,-7.06789929214e-17,0.266038750758
3.3,-7.06789929214e-17,-0.266353825869,-7.06789929214e-17,-0.303252904762,-0.0,-0.0301458839782,-1.41357985843e-16,0.0755198511606,-1.41357985843e-16,0.229842267344,-1.76697482304e-16,0.319149171953,-7.06789929214e-17,-0.0614321009441
6.04,-7.06789929214e-17,0.268622003962,-0.0,0.283576551421,-7.06789929214e-17,0.0128504275111,-0.0,-0.187741266779,-7.06789929214e-17,-0.239360850581,-7.06789929214e-17,-0.259702132177,-1.41357985843e-16,0.0831332625271
6.62,-7.06789929214e-17,-0.211774023911,-0.0,0.0676453714291,-7.06789929214e-17,0.241033931166,-1.41357985843e-16,0.261856972254,-7.06789929214e-17,0.0767439650554,-7.06789929214e-17,-0.0989598997941,-1.41357985843e-16,-0.236957581806
4.52,-7.06789929214e-17,-0.00427771088215,-7.06789929214e-17,0.266024644053,-7.06789929214e-17,0.352305073668,-1.41357985843e-16,0.0448239835471,-1.41357985843e-16,-0.107512385711,-7.06789929214e-17,-0.28100778414,-1.41357985843e-16,-0.177694039779
0.52,-1.41357985843e-16,0.161161689603,-7.06789929214e-17,0.212402165472,-7.06789929214e-17,0.0722181375514,-0.0,0.255157352402,-7.06789929214e-17,-0.0913489213109,-7.06789929214e-17,-0.280798960915,-7.06789929214e-17,0.0156287680716
0.12,-7.06789929214e-17,0.0441348471782,-1.41357985843e-16,0.0382758807255,-0.0,-0.0467751829558,-1.41357985843e-16,0.0657667703054,-0.0,-0.027242353643,-1.41357985843e-16,-0.0273821774762,-1.41357985843e-16,0.00508460240016
5.1,-1.06018489382e-16,-0.282658695095,-1.41357985843e-16,-0.276904218106,-1.41357985843e-16,-0.00478225074502,-1.41357985843e-16,0.188675639504,-7.06789929214e-17,0.240371418559,-7.06789929214e-17,0.253129905323,-0.0,-0.0733483023721
9.46,-0.0,0.21325833918,-7.06789929214e-17,-0.0344448225944,-0.0,-0.199995840265,-1.41357985843e-16,-0.289405560066,-7.06789929214e-17,-0.108382138034,-7.06789929214e-17,0.0692882228922,-7.06789929214e-17,0.224705668079
5.96,-7.06789929214e-17,0.277729601981,-7.06789929214e-17,0.211323619205,-7.06789929214e-17,-0.0394722001707,-1.06018489382e-16,-0.238004785003,-2.12036978764e-16,-0.234160110175,-0.0,-0.179643618401,-7.06789929214e-17,0.125190966811
1.44,-7.06789929214e-17,-0.201479015118,-0.0,-0.356954773189,-1.41357985843e-16,-0.235166527164,-0.0,0.218527901107,-0.0,0.240143585081,-1.76697482304e-16,0.345806790706,-0.0,0.0772105872321
0.56,-7.06789929214e-17,0.143990467731,-1.41357985843e-16,0.217464269476,-1.41357985843e-16,0.110926619528,-1.41357985843e-16,0.248239250734,-0.0,-0.0824257155435,-0.0,-0.282396074625,-2.82715971686e-16,-0.00697825436495
0.26,-7.06789929214e-17,0.13778459575,-7.06789929214e-17,0.11746121728,-2.82715971686e-16,-0.0804762312219,-1.41357985843e-16,0.19471627924,-1.06018489382e-16,-0.0764857499723,-7.06789929214e-17,-0.163385045245,-7.06789929214e-17,0.0558475059942
7.2,-0.0,-0.150698659022,-1.41357985843e-16,-0.311110547983,-1.41357985843e-16,-0.215009992421,-2.12036978764e-16,0.00146254598796,-0.0,0.203578056332,-1.41357985843e-16,0.343295004347,-7.06789929214e-17,0.069509078461
8.68,-7.06789929214e-17,-0.284562035282,-7.06789929214e-17,-0.116352731979,-7.06789929214e-17,0.119422226089,-7.06789929214e-17,0.250321392022,-7.06789929214e-17,0.210973815191,-0.0,0.0874217390249,-1.41357985843e-16,-0.169330445268
8.52,-1.41357985843e-16,-0.229747146121,-7.06789929214e-17,0.043290980982,-7.06789929214e-17,0.22482586048,-7.06789929214e-17,0.267652798836,-7.06789929214e-17,0.10291035823,-7.06789929214e-17,-0.0727174211189,-0.0,-0.23338845824
7.78,-7.06789929214e-17,0.27337327126,-1.41357985843e-16,0.159161659064,-0.0,-0.0656437502931,-0.0,-0.269619134087,-1.41357985843e-16,-0.22352467788,-7.06789929214e-17,-0.125108166446,-7.06789929214e-17,0.146894391371
1.12,-7.06789929214e-17,-0.241302480014,-0.0,-0.137191718744,-7.06789929214e-17,0.0505650463556,-7.06789929214e-17,0.401886531896,-0.0,0.212537371657,-7.06789929214e-17,0.0677599154155,-1.41357985843e-16,-0.138421302324
3.92,-0.0,0.24054701146,-7.06789929214e-17,0.0523890722125,-7.06789929214e-17,-0.131082489165,-0.0,-0.285510472576,-2.12036978764e-16,-0.175584738842,-7.06789929214e-17,-0.0101976492928,-7.06789929214e-17,0.18772038281
