Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.06018489382e-16,0.0274082006142,-7.06789929214e-17,-0.261126257873,-7.06789929214e-17,-0.269217684245,-7.06789929214e-17,-0.0540172122355,-3.53394964607e-17,0.0835886112609,-7.06789929214e-17,0.209445861202,-1.41357985843e-16,0.118458874908
9.14,-7.06789929214e-17,0.192120775703,-0.0,-0.120068108617,-0.0,-0.228658370968,-7.06789929214e-17,-0.194388105852,-7.06789929214e-17,-0.0388461149609,-1.41357985843e-16,0.111038475147,-7.06789929214e-17,0.0275680953499
0.76,-1.41357985843e-16,-0.0588984306066,-7.06789929214e-17,0.23309434217,-7.06789929214e-17,0.268031738933,-7.06789929214e-17,0.0719894110351,-0.0,0.024245809817,-7.06789929214e-17,-0.0161251828726,-0.0,-0.116234477077
7.04,-7.06789929214e-17,-0.0715567178378,-1.41357985843e-16,-0.316457860935,-7.06789929214e-17,-0.176213130123,-7.06789929214e-17,-0.0127949212235,-7.06789929214e-17,0.123357208057,-0.0,0.244494437074,-1.06018489382e-16,0.121262944788
8.2,-7.06789929214e-17,-0.176954154191,-7.06789929214e-17,0.176531730632,-7.06789929214e-17,0.244402090392,-0.0,0.172190006548,-0.0,-0.0141522310725,-1.41357985843e-16,-0.0222804890152,-7.06789929214e-17,-0.0823965230932
7.62,-7.06789929214e-17,0.274469532524,-7.06789929214e-17,0.189013246544,-7.06789929214e-17,-0.0393040134942,-0.0,-0.211810137476,-1.41357985843e-16,-0.140947461558,-0.0,-0.0872537133576,-1.41357985843e-16,-0.165383107217
3.58,-7.06789929214e-17,0.107320756494,-0.0,-0.19921788515,-7.06789929214e-17,-0.270825969533,-1.41357985843e-16,-0.133961856481,-1.41357985843e-16,0.0403242661273,-0.0,0.173296849296,-7.06789929214e-17,0.0991416011648
2.68,-1.41357985843e-16,-0.0988672560569,-7.06789929214e-17,0.209983609446,-0.0,0.286263727393,-0.0,0.124140230621,-0.0,-0.116636727712,-1.76697482304e-16,-0.0616429456794,-1.41357985843e-16,-0.122521835765
6.1,-0.0,0.11238429851,-0.0,0.341148478454,-7.06789929214e-17,0.162453965955,-7.06789929214e-17,-0.0415625830008,-7.06789929214e-17,-0.161171640779,-1.76697482304e-16,-0.166543115568,-1.41357985843e-16,-0.1611040181
4.74,-7.06789929214e-17,-0.269465036918,-1.41357985843e-16,0.00173150327224,-7.06789929214e-17,0.152792685065,-7.06789929214e-17,0.199438625713,-7.06789929214e-17,0.0856490629493,-0.0,0.0968879062683,-1.41357985843e-16,0.0623595932299
8.42,-1.06018489382e-16,-0.279068704961,-7.06789929214e-17,-0.0430032614928,-7.06789929214e-17,0.127042229152,-7.06789929214e-17,0.204716099673,-0.0,0.0993032848148,-1.06018489382e-16,0.123946219575,-1.76697482304e-16,0.0891616242342
2.5,-1.41357985843e-16,0.0810313659886,-7.06789929214e-17,0.330401792754,-7.06789929214e-17,0.195903694013,-1.76697482304e-16,-0.0227265203165,-0.0,-0.157684261828,-7.06789929214e-17,-0.15905150798,-2.82715971686e-16,-0.160210717668
5.16,-7.06789929214e-17,-0.147032630846,-7.06789929214e-17,-0.335776652142,-7.06789929214e-17,-0.121564305689,-0.0,0.0421115337814,-1.41357985843e-16,0.139910817987,-7.06789929214e-17,0.260209946048,-1.06018489382e-16,0.145148011749
2.66,-7.06789929214e-17,-0.0788883959644,-7.06789929214e-17,0.225510009429,-0.0,0.292731903919,-0.0,0.104148533653,-7.06789929214e-17,-0.128591401851,-7.06789929214e-17,-0.0746019080208,-1.41357985843e-16,-0.132229879044
6.68,-0.0,-0.270436098803,-7.06789929214e-17,-0.136956887258,-1.41357985843e-16,0.103808531216,-0.0,0.154048936933,-1.41357985843e-16,0.11466259378,-0.0,0.164802136541,-7.06789929214e-17,0.100007422431
7.26,-7.06789929214e-17,0.148247270981,-7.06789929214e-17,-0.169560328686,-7.06789929214e-17,-0.238586922167,-3.53394964607e-17,-0.176602800741,-1.41357985843e-16,0.00298074115869,-7.06789929214e-17,0.150706130309,-7.06789929214e-17,0.0720712174664
0.2,-2.12036978764e-16,0.0693757656705,-7.06789929214e-17,0.120646905145,-7.06789929214e-17,-0.0778524541943,-1.41357985843e-16,0.0457054391532,-0.0,-0.017235151847,-7.06789929214e-17,0.0379319992904,-1.41357985843e-16,-0.0351833883043
9.58,-7.06789929214e-17,0.237960263198,-0.0,0.314200960898,-1.06018489382e-16,0.00702491661756,-7.06789929214e-17,-0.1324600787,-0.0,-0.161391199513,-0.0,-0.146864065378,-1.41357985843e-16,-0.168556716877
0.96,-7.06789929214e-17,-0.213699699246,-0.0,0.0845363308017,-1.41357985843e-16,0.19856206506,-7.06789929214e-17,0.215715125196,-1.41357985843e-16,0.0896874952909,-7.06789929214e-17,0.0735332586085,-0.0,-0.0200130378011
4.58,-1.41357985843e-16,-0.192655508975,-1.41357985843e-16,0.161397646602,-3.53394964607e-17,0.233169942546,-7.06789929214e-17,0.175227856479,-7.06789929214e-17,0.00155073685766,-1.41357985843e-16,-0.00821341963016,-7.06789929214e-17,-0.0639904306021
3.74,-7.06789929214e-17,0.229024898813,-1.41357985843e-16,-0.0493703705567,-0.0,-0.182497601709,-0.0,-0.211875828776,-0.0,-0.0851343786369,-1.41357985843e-16,0.056192330179,-0.0,-0.0219245598151
4.22,-0.0,0.160049218858,-0.0,0.351272584729,-7.06789929214e-17,0.126944417878,-0.0,-0.0827806378523,-0.0,-0.158683551609,-1.41357985843e-16,-0.173982405615,-7.06789929214e-17,-0.174646166097
4.8,-7.06789929214e-17,-0.280918237189,-7.06789929214e-17,-0.0581329799131,-1.41357985843e-16,0.119380096702,-7.06789929214e-17,0.199731067797,-7.06789929214e-17,0.100545857156,-0.0,0.130413629341,-7.06789929214e-17,0.0980840224012
7.84,-7.06789929214e-17,0.17589050222,-1.41357985843e-16,0.34978447497,-0.0,0.111708679362,-7.06789929214e-17,-0.0953110985255,-1.41357985843e-16,-0.157495192211,-2.12036978764e-16,-0.172343846295,-1.41357985843e-16,-0.179067015484
9.8,-7.06789929214e-17,0.0511777762737,-7.06789929214e-17,0.319615524734,-7.06789929214e-17,0.224594477182,-1.41357985843e-16,-0.00676194234147,-7.06789929214e-17,-0.157152074783,-1.41357985843e-16,-0.150442204418,-1.41357985843e-16,-0.157009795481
3.28,-0.0,-0.179661781013,-0.0,-0.328905599304,-1.41357985843e-16,-0.0554357968584,-0.0,0.0468924057999,-7.06789929214e-17,0.141861004274,-1.41357985843e-16,0.250951411731,-1.06018489382e-16,0.123419444545
3.84,-0.0,0.262750777588,-1.41357985843e-16,0.0504090418366,-7.06789929214e-17,-0.130708808316,-7.06789929214e-17,-0.221308779123,-7.06789929214e-17,-0.118590334343,-7.06789929214e-17,-0.00917478588929,-7.06789929214e-17,-0.0900842143162
6.9,-7.06789929214e-17,-0.19441478288,-1.41357985843e-16,-0.324000946831,-0.0,-0.0365485294663,-7.06789929214e-17,0.0571647569677,-0.0,0.141921059029,-1.41357985843e-16,0.247797552442,-0.0,0.125844569127
2.22,-7.06789929214e-17,0.275677829117,-1.41357985843e-16,0.221472143503,-1.06018489382e-16,-0.0373066675818,-7.06789929214e-17,-0.187062893136,-0.0,-0.145263590879,-0.0,-0.099248607127,-0.0,-0.167456216587
2.82,-1.41357985843e-16,-0.223296773312,-1.41357985843e-16,0.0822608034559,-1.41357985843e-16,0.216177714443,-1.41357985843e-16,0.173445925078,-0.0,0.0171584984003,-7.06789929214e-17,0.0470600239145,-1.41357985843e-16,-0.0154314748571
7.48,-0.0,0.264489421345,-7.06789929214e-17,0.0493625109275,-0.0,-0.123174639358,-7.06789929214e-17,-0.226759933744,-7.06789929214e-17,-0.116350491011,-3.53394964607e-17,-0.00871537202612,-1.41357985843e-16,-0.0964771479643
8.86,-0.0,-0.0853347750278,-0.0,-0.325338681317,-1.41357985843e-16,-0.190101427438,-7.06789929214e-17,0.00749929490852,-3.53394964607e-17,0.132787658369,-7.06789929214e-17,0.255291590141,-7.06789929214e-17,0.142670385442
5.38,-7.06789929214e-17,0.0725136447679,-7.06789929214e-17,-0.224174928855,-0.0,-0.283402877865,-7.06789929214e-17,-0.115872860998,-3.53394964607e-17,0.0796890923433,-7.06789929214e-17,0.191038998172,-7.06789929214e-17,0.111881070976
0.84,-0.0,-0.123646500798,-7.06789929214e-17,0.18745895411,-1.41357985843e-16,0.261575845795,-1.06018489382e-16,0.148355688321,-0.0,0.0274757425049,-7.06789929214e-17,0.00704736735541,-7.06789929214e-17,-0.107882613332
2.52,-0.0,0.06102840101,-7.06789929214e-17,0.321921296032,-7.06789929214e-17,0.215847216794,-0.0,-0.0106258758238,-1.41357985843e-16,-0.155939963249,-1.41357985843e-16,-0.152466732925,-7.06789929214e-17,-0.158177617963
0.42,-1.41357985843e-16,0.0867828763742,-7.06789929214e-17,0.24402704848,-7.06789929214e-17,-0.0385741669585,-0.0,0.115888348974,-7.06789929214e-17,-0.0391916727821,-7.06789929214e-17,-0.00475085649067,-1.41357985843e-16,-0.0253113497232
4.44,-7.06789929214e-17,-0.0554680814235,-1.41357985843e-16,0.263630149433,-0.0,0.309396158266,-1.41357985843e-16,0.0575713831778,-1.41357985843e-16,-0.113215149833,-0.0,-0.100331659133,-7.06789929214e-17,-0.158848729498
8.14,-0.0,-0.117026219222,-1.41357985843e-16,0.220985483493,-7.06789929214e-17,0.29325566607,-0.0,0.120812505321,-7.06789929214e-17,-0.071990933624,-0.0,-0.0646199523683,-1.41357985843e-16,-0.1318592887
5.3,-7.06789929214e-17,-0.00741093025351,-7.06789929214e-17,-0.281360817105,-7.06789929214e-17,-0.261199230632,-7.06789929214e-17,-0.0382745946313,-7.06789929214e-17,0.111566965165,-7.06789929214e-17,0.226947991145,-7.06789929214e-17,0.129318406767
9.08,-7.06789929214e-17,0.134526603681,-2.12036978764e-16,-0.178976187557,-1.41357985843e-16,-0.252677673377,-1.41357985843e-16,-0.176180245786,-0.0,0.018958703993,-0.0,0.164210893742,-1.41357985843e-16,0.0781041672092
1.2,-1.41357985843e-16,-0.279552153145,-1.06018489382e-16,-0.15492463593,-0.0,0.0965193218403,-7.06789929214e-17,0.21135331714,-1.41357985843e-16,0.152712496227,-0.0,0.203564372476,-7.06789929214e-17,0.115521582126
