Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.76697482304e-16,0.186628483825,-0.0,-0.0557776660833,-1.41357985843e-16,-0.215262291256,-0.0,-0.161260526055,-0.0,-0.154894343915,-7.06789929214e-17,0.0851867239847,-1.41357985843e-16,0.205905501217
9.14,-1.41357985843e-16,0.151285832784,-7.06789929214e-17,0.264516226631,-1.41357985843e-16,0.218694320931,-0.0,-0.106786686689,-1.06018489382e-16,-0.140722888307,-7.06789929214e-17,-0.32027417152,-0.0,-0.0365662886891
0.76,-1.41357985843e-16,-0.0551673451099,-0.0,0.115355358175,-7.06789929214e-17,0.216197254344,-1.41357985843e-16,0.211401309192,-1.41357985843e-16,0.0820422891344,-0.0,-0.192515953596,-7.06789929214e-17,-0.108274566002
7.04,-0.0,0.244493786538,-7.06789929214e-17,0.0602376633203,-0.0,-0.141140169414,-7.06789929214e-17,-0.186692368484,-7.06789929214e-17,-0.208433819536,-0.0,-0.0326089770791,-7.06789929214e-17,0.175913231158
8.2,-1.76697482304e-16,-0.224817479823,-0.0,-0.26958815144,-1.41357985843e-16,-0.115243489085,-7.06789929214e-17,0.102669456617,-1.41357985843e-16,0.154862874618,-1.41357985843e-16,0.244950452545,-7.06789929214e-17,-0.00738429983806
7.62,-7.06789929214e-17,-0.0351200449895,-0.0,0.185431690696,-1.41357985843e-16,0.318321448714,-7.06789929214e-17,0.0263674828668,-0.0,-0.0232167912663,-7.06789929214e-17,-0.288468289492,-1.41357985843e-16,-0.159840836315
3.58,-7.06789929214e-17,0.230843199955,-7.06789929214e-17,0.0240430784714,-1.41357985843e-16,-0.155422179646,-0.0,-0.185543926931,-7.06789929214e-17,-0.195401502229,-7.06789929214e-17,0.00509454530747,-1.41357985843e-16,0.183705565395
2.68,-1.06018489382e-16,-0.216136920054,-7.06789929214e-17,-0.00217195307963,-1.41357985843e-16,0.185024115936,-0.0,0.178494412495,-7.06789929214e-17,0.177370682684,-7.06789929214e-17,-0.123181290216,-0.0,-0.164153820438
6.1,-7.06789929214e-17,-0.216541079664,-7.06789929214e-17,0.00891241539999,-7.06789929214e-17,0.199226987398,-1.41357985843e-16,0.165271077385,-1.41357985843e-16,0.16950662858,-7.06789929214e-17,-0.134437995814,-0.0,-0.17385687233
