Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.141345622034,-0.0,-0.0859653448116,-7.06789929214e-17,-0.331481903809,-0.0,-0.221703697177,-0.0,-0.0356388213045,-0.0,0.302751069331,-7.06789929214e-17,0.140919914821
9.14,-7.06789929214e-17,0.273129210876,-7.06789929214e-17,0.0955989561698,-1.41357985843e-16,-0.173779627984,-7.06789929214e-17,-0.298943550845,-7.06789929214e-17,-0.213748879867,-7.06789929214e-17,0.12038768,-0.0,0.101849318954
0.76,-1.41357985843e-16,-0.107155942847,-1.41357985843e-16,0.0560352229457,-0.0,0.27144319431,-1.41357985843e-16,0.197743159383,-7.06789929214e-17,0.0474716906569,-7.06789929214e-17,-0.135699594066,-7.06789929214e-17,-0.195333985583
7.04,-1.41357985843e-16,0.0417227089079,-0.0,-0.183273803985,-7.06789929214e-17,-0.361093405867,-7.06789929214e-17,-0.121525673413,-1.41357985843e-16,0.064321743983,-7.06789929214e-17,0.373300573154,-7.06789929214e-17,0.118392108418
8.2,-0.0,-0.266957123753,-1.76697482304e-16,-0.0771834720479,-0.0,0.19632337944,-7.06789929214e-17,0.328344963312,-7.06789929214e-17,0.129608815486,-0.0,-0.0853304067557,-1.06018489382e-16,-0.212511082977
7.62,-0.0,0.24798029134,-7.06789929214e-17,0.326970385457,-1.41357985843e-16,0.0861955950245,-0.0,-0.149197070879,-7.06789929214e-17,-0.315953062293,-1.41357985843e-16,-0.178955098044,-1.41357985843e-16,-0.0270731736036
3.58,-7.06789929214e-17,0.216209545871,-0.0,-0.00658418508598,-1.41357985843e-16,-0.256027860507,-0.0,-0.292081489954,-0.0,-0.114182209629,-1.41357985843e-16,0.223031243831,-7.06789929214e-17,0.130766656705
2.68,-7.06789929214e-17,-0.225071218149,-7.06789929214e-17,-0.0129005109291,-7.06789929214e-17,0.249635380979,-7.06789929214e-17,0.316239780908,-1.76697482304e-16,0.0662448393871,-0.0,-0.149746327486,-7.06789929214e-17,-0.226339746104
6.1,-1.41357985843e-16,-0.010648273403,-1.41357985843e-16,0.202133057698,-1.41357985843e-16,0.360066531105,-7.06789929214e-17,0.114196307165,-0.0,-0.149845962179,-7.06789929214e-17,-0.330963444535,-1.41357985843e-16,-0.20084561058
4.74,-0.0,-0.292107911216,-7.06789929214e-17,-0.253443470523,-1.41357985843e-16,0.0602832643786,-7.06789929214e-17,0.251577293638,-7.06789929214e-17,0.268133701317,-0.0,0.0915721132994,-0.0,-0.155097865016
8.42,-0.0,-0.285664115111,-1.41357985843e-16,-0.290379827177,-7.06789929214e-17,0.0232174629287,-1.41357985843e-16,0.229356749823,-0.0,0.282124232388,-7.06789929214e-17,0.13489826768,-1.41357985843e-16,-0.137496762759
2.5,-3.53394964607e-17,-0.0482102883242,-7.06789929214e-17,0.165471773682,-0.0,0.366904764618,-0.0,0.151142355008,-7.06789929214e-17,-0.112360064619,-0.0,-0.316308164807,-7.06789929214e-17,-0.215090367363
5.16,-1.06018489382e-16,-0.0174886933291,-7.06789929214e-17,-0.234546487192,-7.06789929214e-17,-0.344084199415,-7.06789929214e-17,-0.0619482518375,-1.41357985843e-16,0.118847256856,-7.06789929214e-17,0.387543690923,-0.0,0.0910908369844
2.66,-0.0,-0.207652351471,-7.06789929214e-17,0.00705619999657,-7.06789929214e-17,0.268199318017,-7.06789929214e-17,0.305070519385,-1.41357985843e-16,0.0462081432959,-1.76697482304e-16,-0.169763015942,-1.06018489382e-16,-0.229604911378
6.68,-7.06789929214e-17,-0.260516398479,-1.41357985843e-16,-0.324182970267,-0.0,-0.0533778966875,-0.0,0.174432609017,-0.0,0.287711797487,-0.0,0.212886499202,-0.0,-0.0966465874053
7.26,-1.41357985843e-16,0.244000387888,-7.06789929214e-17,0.0346800752125,-0.0,-0.218894597795,-7.06789929214e-17,-0.304541982104,-7.06789929214e-17,-0.153290348505,-7.06789929214e-17,0.181450836497,-7.06789929214e-17,0.118448759832
0.2,-3.53394964607e-17,0.0501148835703,-1.41357985843e-16,0.069968955407,-7.06789929214e-17,-0.0224363227715,-0.0,0.0598226994007,-7.06789929214e-17,-0.0327184203339,-0.0,-0.00420434868233,-1.41357985843e-16,-0.050348192275
9.58,-7.06789929214e-17,0.146542387832,-7.06789929214e-17,0.307560232391,-1.41357985843e-16,0.224585146208,-7.06789929214e-17,-0.0186963439817,-1.06018489382e-16,-0.257503539244,-7.06789929214e-17,-0.316445491546,-1.41357985843e-16,-0.113807208919
0.96,-7.06789929214e-17,-0.240733123228,-7.06789929214e-17,-0.136054449455,-0.0,0.123198779392,-7.06789929214e-17,0.275694993355,-1.41357985843e-16,0.207128078632,-0.0,0.0503998284311,-1.41357985843e-16,-0.174819367687
4.58,-1.41357985843e-16,-0.274531529948,-1.41357985843e-16,-0.0938456522068,-7.06789929214e-17,0.182132208511,-0.0,0.325239843374,-1.41357985843e-16,0.146503793462,-1.06018489382e-16,-0.0686000400822,-7.06789929214e-17,-0.208126830078
3.74,-1.41357985843e-16,0.286269605066,-7.06789929214e-17,0.153062683141,-0.0,-0.1335062065,-7.06789929214e-17,-0.28060451402,-7.06789929214e-17,-0.262749117589,-1.41357985843e-16,0.0628735704527,-7.06789929214e-17,0.0859883687763
4.22,-7.06789929214e-17,0.0510609409555,-7.06789929214e-17,0.252276053145,-7.06789929214e-17,0.320327177522,-7.06789929214e-17,0.0573624949092,-7.06789929214e-17,-0.195758122715,-0.0,-0.343892867258,-7.06789929214e-17,-0.169462912762
