Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-0.0,-0.209001710147,-2.12036978764e-16,0.0832400109683,-7.06789929214e-17,0.230523383556,-2.12036978764e-16,0.236434817347,-1.41357985843e-16,0.129056639599,-1.41357985843e-16,-0.0836855588875,-7.06789929214e-17,-0.223850640739
8.42,-1.41357985843e-16,-0.15059131985,-0.0,0.149266966164,-0.0,0.287358359347,-7.06789929214e-17,0.193345609557,-1.41357985843e-16,0.0590371039231,-7.06789929214e-17,-0.150269731295,-1.06018489382e-16,-0.244625106846
2.5,-7.06789929214e-17,0.152012183563,-7.06789929214e-17,0.309539246519,-7.06789929214e-17,0.229284184881,-0.0,-0.0315446411142,-0.0,-0.208338284791,-7.06789929214e-17,-0.327278576234,-1.41357985843e-16,-0.112212828157
5.16,-0.0,-0.27495646952,-7.06789929214e-17,-0.284029556232,-1.41357985843e-16,-0.0777313111705,-1.41357985843e-16,0.12243699844,-7.06789929214e-17,0.248784818409,-7.06789929214e-17,0.311055504848,-1.41357985843e-16,0.0229201436826
2.66,-0.0,-0.0071121000201,-7.06789929214e-17,0.249262003313,-7.06789929214e-17,0.35224371321,-1.06018489382e-16,0.0597085403345,-0.0,-0.103506919674,-7.06789929214e-17,-0.263635250715,-7.06789929214e-17,-0.220921894127
6.68,-0.0,-0.247019239687,-1.41357985843e-16,0.0158260538233,-7.06789929214e-17,0.183776725936,-7.06789929214e-17,0.250070556725,-7.06789929214e-17,0.174659807842,-7.06789929214e-17,-0.0168285091807,-0.0,-0.18921217288
7.26,-0.0,-0.104843942785,-1.41357985843e-16,-0.26538947529,-7.06789929214e-17,-0.299903295836,-7.06789929214e-17,-0.00981643654648,-0.0,0.170690583393,-3.53394964607e-17,0.301687903032,-1.41357985843e-16,0.182137927257
0.2,-7.06789929214e-17,0.0958601805576,-7.06789929214e-17,0.109612875044,-1.41357985843e-16,-0.0642366962115,-1.41357985843e-16,0.114759001147,-7.06789929214e-17,-0.0628123242125,-1.41357985843e-16,-0.110806398515,-7.06789929214e-17,0.021028469633
9.58,-7.06789929214e-17,0.255989652608,-7.06789929214e-17,0.107725819374,-1.41357985843e-16,-0.114886179137,-7.06789929214e-17,-0.251622587008,-1.41357985843e-16,-0.210501342996,-0.0,-0.0910870421931,-1.41357985843e-16,0.151329271839
0.96,-1.41357985843e-16,-0.193912285418,-7.06789929214e-17,0.0515773852819,-0.0,0.189618330662,-2.12036978764e-16,0.347670246633,-0.0,0.146553396586,-1.41357985843e-16,-0.0696419647155,-7.06789929214e-17,-0.192578921669
4.58,-1.41357985843e-16,-0.0596955423156,-7.06789929214e-17,0.222836329924,-0.0,0.351752327962,-7.06789929214e-17,0.096018683067,-0.0,-0.0280755851922,-1.41357985843e-16,-0.233031912906,-7.06789929214e-17,-0.244849488253
3.74,-7.06789929214e-17,0.116265000599,-7.06789929214e-17,-0.106085075191,-1.06018489382e-16,-0.26498417255,-7.06789929214e-17,-0.227541546215,-3.53394964607e-17,-0.0133495017068,-1.41357985843e-16,0.128509492585,-0.0,0.242510955023
4.22,-7.06789929214e-17,0.246854247887,-7.06789929214e-17,0.306532057718,-7.06789929214e-17,0.0893513302457,-7.06789929214e-17,-0.122458962009,-7.06789929214e-17,-0.238639126822,-2.12036978764e-16,-0.316067523872,-0.0,-0.00752068509334
4.8,-0.0,-0.243797077131,-7.06789929214e-17,0.0233662881793,-0.0,0.188229921297,-1.41357985843e-16,0.246464491747,-1.41357985843e-16,0.179284625565,-7.06789929214e-17,-0.0236310964487,-7.06789929214e-17,-0.193387308531
7.84,-3.53394964607e-17,0.274038265411,-1.41357985843e-16,0.242722122507,-7.06789929214e-17,-0.036376727915,-7.06789929214e-17,-0.1873310658,-0.0,-0.244510132013,-1.41357985843e-16,-0.22409009892,-0.0,0.0793503466441
9.8,-1.41357985843e-16,0.26416351905,-1.41357985843e-16,0.291881758054,-1.41357985843e-16,0.0406742890414,-7.06789929214e-17,-0.144776426504,-7.06789929214e-17,-0.245807326301,-7.06789929214e-17,-0.297625263178,-7.06789929214e-17,0.0281330972122
3.28,-7.06789929214e-17,-0.280695793438,-7.06789929214e-17,-0.277520137258,-0.0,-0.0442284035907,-7.06789929214e-17,0.0877387747704,-1.41357985843e-16,0.252888021162,-7.06789929214e-17,0.308028243791,-7.06789929214e-17,-0.00345065160777
3.84,-7.06789929214e-17,0.199995258908,-7.06789929214e-17,-0.00668996915239,-1.41357985843e-16,-0.175731383389,-7.06789929214e-17,-0.285591000251,-0.0,-0.112452740751,-7.06789929214e-17,0.0287424482017,-0.0,0.205371231537
6.9,-7.06789929214e-17,-0.29875537011,-1.41357985843e-16,-0.203647584804,-7.06789929214e-17,0.0426344040072,-7.06789929214e-17,0.195496289175,-1.41357985843e-16,0.253857860491,-1.76697482304e-16,0.203357152151,-1.41357985843e-16,-0.0626250541899
2.22,-7.06789929214e-17,0.280704598008,-7.06789929214e-17,0.242315046417,-7.06789929214e-17,-0.0458788568085,-7.06789929214e-17,-0.18892047402,-7.06789929214e-17,-0.251621988734,-7.06789929214e-17,-0.227687849584,-0.0,0.0939144460993
2.82,-1.41357985843e-16,-0.166932980917,-0.0,0.12492591111,-7.06789929214e-17,0.270568795659,-7.06789929214e-17,0.219640794773,-0.0,0.0499869843763,-1.06018489382e-16,-0.129061885252,-1.41357985843e-16,-0.239856465134
7.48,-0.0,0.11494732359,-7.06789929214e-17,-0.113457944978,-0.0,-0.285040260715,-1.41357985843e-16,-0.212137444091,-0.0,-0.00716202877091,-7.06789929214e-17,0.135971950942,-1.41357985843e-16,0.252431484617
8.86,-1.06018489382e-16,-0.28856681042,-0.0,-0.265560776759,-0.0,-0.0310234633429,-0.0,0.146673047831,-7.06789929214e-17,0.252209762166,-7.06789929214e-17,0.284671881485,-1.41357985843e-16,-0.00802873009491
5.38,-7.06789929214e-17,-0.110677119961,-1.41357985843e-16,-0.268999281105,-7.06789929214e-17,-0.297093845735,-1.41357985843e-16,-0.00304194356237,-7.06789929214e-17,0.17315740064,-7.06789929214e-17,0.30472148355,-7.06789929214e-17,0.180371295338
0.84,-1.41357985843e-16,-0.103384403324,-0.0,0.161500525493,-1.41357985843e-16,0.282058276589,-7.06789929214e-17,0.268260880378,-1.76697482304e-16,0.0419607146254,-7.06789929214e-17,-0.178961020699,-7.06789929214e-17,-0.210398910707
2.52,-7.06789929214e-17,0.132876628512,-7.06789929214e-17,0.305446363676,-1.41357985843e-16,0.249226482722,-0.0,-0.0218717232859,-7.06789929214e-17,-0.198071727359,-1.41357985843e-16,-0.323208433671,-7.06789929214e-17,-0.127264623952
0.42,-7.06789929214e-17,0.173888397562,-7.06789929214e-17,0.220439762729,-7.06789929214e-17,-0.0152398163277,-1.41357985843e-16,0.257033550542,-1.06018489382e-16,-0.137552661248,-7.06789929214e-17,-0.258081646523,-7.06789929214e-17,0.0284560105013
4.44,-0.0,0.0802194579031,-7.06789929214e-17,0.293514414279,-7.06789929214e-17,0.308657648983,-7.06789929214e-17,-0.0152967589695,-7.06789929214e-17,-0.143236553169,-0.0,-0.308576598357,-0.0,-0.171024899863
8.14,-7.06789929214e-17,0.129238511944,-7.06789929214e-17,0.305045677883,-7.06789929214e-17,0.254338769419,-0.0,-0.0222123691814,-0.0,-0.180963729051,-0.0,-0.321953493435,-0.0,-0.131693337435
5.3,-1.41357985843e-16,-0.188111009961,-0.0,-0.291182660837,-0.0,-0.217352869737,-1.41357985843e-16,0.03637993245,-0.0,0.215092419795,-1.41357985843e-16,0.327028808219,-7.06789929214e-17,0.125260810062
9.08,-1.41357985843e-16,-0.156994866834,-1.41357985843e-16,-0.2837180854,-1.41357985843e-16,-0.250430880006,-7.06789929214e-17,0.0169781118661,-7.06789929214e-17,0.197291465668,-1.41357985843e-16,0.319994785167,-7.06789929214e-17,0.148781573639
1.2,-1.41357985843e-16,-0.280708253836,-7.06789929214e-17,-0.187860766786,-1.41357985843e-16,0.0188278147779,-7.06789929214e-17,0.34432496444,-1.41357985843e-16,0.244183537828,-7.06789929214e-17,0.170530916108,-0.0,-0.0577891334367
6.54,-1.41357985843e-16,-0.143524367188,-1.41357985843e-16,0.153883381583,-0.0,0.297370671814,-7.06789929214e-17,0.187749515791,-7.06789929214e-17,0.0401249499474,-1.76697482304e-16,-0.156552613902,-7.06789929214e-17,-0.247582797715
4.38,-7.06789929214e-17,0.139674081556,-7.06789929214e-17,0.309387327658,-0.0,0.248905680682,-0.0,-0.0357097541134,-1.41357985843e-16,-0.185929381899,-1.41357985843e-16,-0.324948286193,-7.06789929214e-17,-0.127820760139
7.12,-7.06789929214e-17,-0.229879248166,-1.41357985843e-16,-0.294881657217,-7.06789929214e-17,-0.160324007092,-7.06789929214e-17,0.0633954123562,-7.06789929214e-17,0.234252033712,-1.41357985843e-16,0.32985761382,-7.06789929214e-17,0.0834434122218
5.02,-0.0,-0.298270776722,-1.41357985843e-16,-0.196111282874,-7.06789929214e-17,0.0419498002307,-7.06789929214e-17,0.204145342275,-1.41357985843e-16,0.253588135915,-7.06789929214e-17,0.196548720586,-7.06789929214e-17,-0.0640962179719
1.1,-7.06789929214e-17,-0.257309385208,-1.41357985843e-16,-0.0881090650149,-0.0,0.0934100325026,-1.41357985843e-16,0.36214172112,-1.41357985843e-16,0.218929387466,-7.06789929214e-17,0.070462078169,-7.06789929214e-17,-0.121002951019
5.6,-1.41357985843e-16,0.109123590757,-0.0,-0.120100190122,-7.06789929214e-17,-0.293684526608,-1.41357985843e-16,-0.203173606755,-7.06789929214e-17,-0.00332853015513,-7.06789929214e-17,0.142842159694,-7.06789929214e-17,0.25469287341
2.58,-0.0,0.0728547476021,-1.41357985843e-16,0.287067179382,-7.06789929214e-17,0.308998807144,-7.06789929214e-17,-6.63843933573e-05,-7.06789929214e-17,-0.157656843847,-1.06018489382e-16,-0.304250377275,-1.41357985843e-16,-0.1708066319
2.98,-1.41357985843e-16,-0.267346509532,-0.0,-0.0347407016259,-7.06789929214e-17,0.168342984225,-7.06789929214e-17,0.229433042991,-7.06789929214e-17,0.198281127242,-7.06789929214e-17,0.0310495520856,-1.06018489382e-16,-0.167334715736
0.8,-7.06789929214e-17,-0.0641436641634,-7.06789929214e-17,0.187700481099,-7.06789929214e-17,0.297665947271,-7.06789929214e-17,0.228349473139,-7.06789929214e-17,0.022146191416,-0.0,-0.206186915604,-1.41357985843e-16,-0.197472130384
0.38,-7.06789929214e-17,0.171263551105,-7.06789929214e-17,0.206755369365,-7.06789929214e-17,-0.0400751506134,-1.41357985843e-16,0.24546199583,-0.0,-0.132703354396,-7.06789929214e-17,-0.242206471423,-1.41357985843e-16,0.0369766245589
4.66,-1.41357985843e-16,-0.139602464807,-7.06789929214e-17,0.160620735352,-0.0,0.303233094063,-7.06789929214e-17,0.176049916575,-0.0,0.0502849331934,-7.06789929214e-17,-0.163354074221,-0.0,-0.249219538409
7.7,-7.06789929214e-17,0.253710917602,-0.0,0.105620875346,-1.41357985843e-16,-0.119389574799,-0.0,-0.25104955363,-1.41357985843e-16,-0.204790699512,-7.06789929214e-17,-0.0839714673047,-7.06789929214e-17,0.155158716064
0.88,-7.06789929214e-17,-0.138820790502,-7.06789929214e-17,0.131303250343,-1.41357985843e-16,0.248458874939,-1.41357985843e-16,0.308215282262,-0.0,0.0746750954313,-1.06018489382e-16,-0.146923726747,-0.0,-0.213253129997
9.52,-7.06789929214e-17,0.234992274347,-1.41357985843e-16,0.0478671940066,-7.06789929214e-17,-0.151224905465,-1.41357985843e-16,-0.265845432015,-7.06789929214e-17,-0.174797531928,-1.41357985843e-16,-0.0310274453363,-0.0,0.183019019969
6.18,-1.41357985843e-16,0.20280457495,-1.41357985843e-16,0.316715982621,-0.0,0.17087001024,-7.06789929214e-17,-0.0730863363444,-1.06018489382e-16,-0.225938338649,-1.41357985843e-16,-0.331919803285,-7.06789929214e-17,-0.0680839289657
2.06,-7.06789929214e-17,0.258777174789,-7.06789929214e-17,0.0851902147051,-1.41357985843e-16,-0.155740983116,-0.0,-0.242492106104,-1.41357985843e-16,-0.204574747993,-0.0,-0.0675519762725,-7.06789929214e-17,0.188119726326
5.52,-0.0,0.029221736669,-7.06789929214e-17,-0.188723219517,-7.06789929214e-17,-0.342746033338,-7.06789929214e-17,-0.123135814734,-0.0,0.0753324495575,-1.41357985843e-16,0.220295715799,-7.06789929214e-17,0.249600666076
6.76,-7.06789929214e-17,-0.277581141724,-7.06789929214e-17,-0.0639962125685,-7.06789929214e-17,0.132128065125,-7.06789929214e-17,0.242608412169,-1.41357985843e-16,0.220490388419,-1.41357985843e-16,0.0632453326588,-7.06789929214e-17,-0.144570058923
8.58,-7.06789929214e-17,-0.257722774783,-0.0,-0.00941685961714,-7.06789929214e-17,0.163476595006,-0.0,0.248496645948,-0.0,0.197585540211,-1.41357985843e-16,0.00968672478796,-0.0,-0.17309293076
5.24,-0.0,-0.233662424019,-1.76697482304e-16,-0.295696089654,-1.41357985843e-16,-0.157518643916,-7.06789929214e-17,0.0725495564788,-7.06789929214e-17,0.234582571375,-0.0,0.329611057632,-0.0,0.0814526624492
5.68,-0.0,0.182967050141,-0.0,-0.0410312364498,-7.06789929214e-17,-0.216447189595,-7.06789929214e-17,-0.269684506418,-7.06789929214e-17,-0.081647302512,-0.0,0.0630252915478,-1.41357985843e-16,0.231678185359
9.74,-7.06789929214e-17,0.274079801501,-0.0,0.259763922639,-0.0,-0.0165070392696,-0.0,-0.177168485819,-7.06789929214e-17,-0.247183107413,-0.0,-0.251212220897,-0.0,0.0643756096305
5.7,-1.76697482304e-16,0.196947941477,-0.0,-0.0210738307145,-7.06789929214e-17,-0.200123670711,-1.41357985843e-16,-0.276170313022,-1.41357985843e-16,-0.101680260589,-7.06789929214e-17,0.0430145703256,-7.06789929214e-17,0.222437339042
0.72,-7.06789929214e-17,0.0156653142784,-1.41357985843e-16,0.222004648998,-7.06789929214e-17,0.268205102223,-7.06789929214e-17,0.205833894315,-0.0,-0.0253522162143,-1.41357985843e-16,-0.247617748586,-1.41357985843e-16,-0.149308722058
0.34,-1.41357985843e-16,0.163152758742,-7.06789929214e-17,0.190182041803,-7.06789929214e-17,-0.0584015891218,-7.06789929214e-17,0.227417470596,-1.41357985843e-16,-0.123390337047,-1.41357985843e-16,-0.221504805495,-1.41357985843e-16,0.0404871406602
4.3,-1.41357985843e-16,0.204201831818,-7.06789929214e-17,0.316587469843,-1.41357985843e-16,0.169133985245,-7.06789929214e-17,-0.0761921108086,-7.06789929214e-17,-0.22134061201,-1.41357985843e-16,-0.331179175436,-7.06789929214e-17,-0.0674978558543
7.34,-1.76697482304e-16,-0.0248857048235,-0.0,-0.225397104501,-0.0,-0.344991469758,-7.06789929214e-17,-0.0721149581109,-7.06789929214e-17,0.123851459436,-1.41357985843e-16,0.256825624855,-1.76697482304e-16,0.228924044299
1.22,-0.0,-0.28297741159,-0.0,-0.207808004008,-0.0,0.00395964705293,-7.06789929214e-17,0.33732188255,-1.06018489382e-16,0.247018800111,-0.0,0.190543878039,-1.06018489382e-16,-0.0444875991025
8.8,-1.06018489382e-16,-0.296847593515,-7.06789929214e-17,-0.226926581752,-7.06789929214e-17,0.0207697961407,-7.06789929214e-17,0.182519884511,-1.41357985843e-16,0.254437032912,-7.06789929214e-17,0.229859229856,-7.06789929214e-17,-0.0434832192263
3.54,-7.06789929214e-17,-0.0835283323076,-7.06789929214e-17,-0.247753911341,-7.06789929214e-17,-0.303516228141,-7.06789929214e-17,-0.0369249209269,-7.06789929214e-17,0.148969528352,-7.06789929214e-17,0.287427613584,-1.41357985843e-16,0.183856543232
7.92,-3.53394964607e-17,0.264208251667,-7.06789929214e-17,0.289962600799,-1.41357985843e-16,0.0349413739483,-1.41357985843e-16,-0.140713618378,-7.06789929214e-17,-0.245368178138,-7.06789929214e-17,-0.293518835349,-7.06789929214e-17,0.0324496646243
9.96,-7.06789929214e-17,0.179465817949,-1.41357985843e-16,0.314646767821,-0.0,0.200245432577,-7.06789929214e-17,-0.0541435892405,-2.12036978764e-16,-0.2122295311,-2.12036978764e-16,-0.331080160668,-7.06789929214e-17,-0.0908722890981
0.92,-1.41357985843e-16,-0.168668806902,-7.06789929214e-17,0.0914914616445,-3.53394964607e-17,0.217670361974,-7.06789929214e-17,0.33281912916,-2.12036978764e-16,0.113988411396,-7.06789929214e-17,-0.109673397919,-1.41357985843e-16,-0.206123191467
6.4,-7.06789929214e-17,-0.00368406775255,-7.06789929214e-17,0.254890741244,-0.0,0.356049130118,-1.76697482304e-16,0.0477275760306,-1.06018489382e-16,-0.093805628854,-0.0,-0.267958472389,-7.06789929214e-17,-0.222350090868
2.88,-0.0,-0.216166239907,-0.0,0.0650492486057,-2.82715971686e-16,0.222964228733,-1.41357985843e-16,0.248247580157,-2.12036978764e-16,0.110086869943,-1.41357985843e-16,-0.0690273660892,-7.06789929214e-17,-0.216638117271
0.04,-7.06789929214e-17,-0.00357907724418,-7.06789929214e-17,0.00506255338629,-2.12036978764e-16,0.00608258154223,-1.41357985843e-16,-0.0100297758938,-0.0,0.00073483699214,-7.06789929214e-17,0.00242749561308,-7.06789929214e-17,0.000522659787474
6.98,-7.06789929214e-17,-0.291233568791,-1.41357985843e-16,-0.262566661299,-0.0,-0.0206909918578,-0.0,0.148191963846,-7.06789929214e-17,0.254011974656,-7.06789929214e-17,0.280211282963,-7.06789929214e-17,-0.0158676961147
5.74,-1.41357985843e-16,0.220259387884,-1.76697482304e-16,0.0188410437673,-7.06789929214e-17,-0.172131186839,-7.06789929214e-17,-0.276713016867,-7.06789929214e-17,-0.141743429505,-0.0,0.00299523589641,-0.0,0.202094399487
1.36,-7.06789929214e-17,-0.270874036124,-7.06789929214e-17,-0.298974162207,-7.06789929214e-17,-0.128555673624,-1.41357985843e-16,0.264114658634,-1.41357985843e-16,0.250633137836,-7.06789929214e-17,0.312261360544,-1.41357985843e-16,0.0558169653292
9.36,-1.41357985843e-16,0.122803357538,-2.12036978764e-16,-0.111554087086,-0.0,-0.277115635207,-1.06018489382e-16,-0.216455211423,-1.41357985843e-16,-0.0212090327807,-7.06789929214e-17,0.128930695512,-1.41357985843e-16,0.25166797354
5.46,-7.06789929214e-17,-0.0307102054461,-1.06018489382e-16,-0.23011173326,-1.76697482304e-16,-0.346435741477,-7.06789929214e-17,-0.0631569815639,-7.06789929214e-17,0.126354977748,-7.06789929214e-17,0.261513689743,-1.06018489382e-16,0.227920535661
0.64,-1.41357985843e-16,0.0861196151549,-1.41357985843e-16,0.24081561518,-0.0,0.188617177228,-7.06789929214e-17,0.23442314904,-0.0,-0.0798189854079,-1.06018489382e-16,-0.271591897099,-0.0,-0.0927497683269
0.3,-0.0,0.149770236868,-1.41357985843e-16,0.170736153793,-7.06789929214e-17,-0.0694658622844,-7.06789929214e-17,0.20260492367,-0.0,-0.109961809372,-7.06789929214e-17,-0.195739830546,-0.0,0.0393431629211
4.02,-7.06789929214e-17,0.265351600822,-7.06789929214e-17,0.172885224213,-7.06789929214e-17,-0.0679504405253,-1.41357985843e-16,-0.236518060448,-2.12036978764e-16,-0.228305837688,-1.41357985843e-16,-0.151414924815,-7.06789929214e-17,0.10957314699
5.34,-0.0,-0.150689584702,-7.06789929214e-17,-0.282363130262,-7.06789929214e-17,-0.257239084982,-1.41357985843e-16,0.01468709091,-0.0,0.196781459459,-1.41357985843e-16,0.318543546108,-7.06789929214e-17,0.153416885318
8.08,-7.06789929214e-17,0.182150036884,-0.0,0.313975197402,-0.0,0.194510835296,-7.06789929214e-17,-0.0497475896866,-1.76697482304e-16,-0.212187920295,-0.0,-0.330570622486,-1.41357985843e-16,-0.0865167093962
7.56,-7.06789929214e-17,0.187098818202,-0.0,-0.0340655497928,-1.41357985843e-16,-0.209527279811,-1.41357985843e-16,-0.272384812803,-0.0,-0.0860136134836,-7.06789929214e-17,0.0561372143493,-0.0,0.227298637907
9.24,-7.06789929214e-17,0.00294882665485,-7.06789929214e-17,-0.209026741973,-0.0,-0.347194200344,-1.06018489382e-16,-0.096417630682,-7.06789929214e-17,0.0958322098505,-1.41357985843e-16,0.2398069782,-0.0,0.241577007869
1.9,-1.41357985843e-16,0.182650162046,-7.06789929214e-17,-0.0744996946178,-7.06789929214e-17,-0.282017572844,-7.06789929214e-17,-0.220444677837,-7.06789929214e-17,-0.0600375352198,-0.0,0.0925130904004,-7.06789929214e-17,0.269978264373
3.3,-7.06789929214e-17,-0.272928928649,-7.06789929214e-17,-0.282444547694,-7.06789929214e-17,-0.064177021512,-7.06789929214e-17,0.0760599662233,-7.06789929214e-17,0.250405341404,-7.06789929214e-17,0.315804155906,-0.0,0.0108893581235
6.04,-1.41357985843e-16,0.26694667608,-7.06789929214e-17,0.288096649507,-1.06018489382e-16,0.0312425500334,-1.06018489382e-16,-0.15541874007,-1.41357985843e-16,-0.246676202518,-7.06789929214e-17,-0.289435009615,-7.06789929214e-17,0.0354101567336
6.62,-1.41357985843e-16,-0.212732931567,-7.06789929214e-17,0.0757010471413,-7.06789929214e-17,0.224035600778,-0.0,0.246664554694,-7.06789929214e-17,0.119433312285,-7.06789929214e-17,-0.0768744354938,-7.06789929214e-17,-0.220409063851
4.52,-1.41357985843e-16,0.000238340659996,-7.06789929214e-17,0.259541961924,-0.0,0.357379401903,-1.41357985843e-16,0.0360267052069,-7.06789929214e-17,-0.0829379645802,-7.06789929214e-17,-0.271288094426,-7.06789929214e-17,-0.221860290563
0.52,-7.06789929214e-17,0.155462760108,-7.06789929214e-17,0.241654240264,-1.41357985843e-16,0.0692117852132,-1.76697482304e-16,0.260988315702,-1.06018489382e-16,-0.129217202548,-0.0,-0.27874846687,-2.12036978764e-16,-0.0138426696808
0.12,-1.41357985843e-16,0.0397018125443,-0.0,0.0514704793697,-2.12036978764e-16,-0.0311820691023,-1.41357985843e-16,0.0353759173528,-7.06789929214e-17,-0.0219124000376,-7.06789929214e-17,-0.0357356249234,-1.41357985843e-16,0.00142542629635
5.1,-0.0,-0.292112824351,-0.0,-0.259354063812,-7.06789929214e-17,-0.0178900264856,-0.0,0.156968526178,-7.06789929214e-17,0.253967955763,-7.06789929214e-17,0.274573121165,-1.41357985843e-16,-0.0170739233781
9.46,-0.0,0.204697693696,-0.0,-0.0120013676478,-7.06789929214e-17,-0.18827923779,-1.06018489382e-16,-0.275079133579,-7.06789929214e-17,-0.119446679513,-0.0,0.0290180781354,-7.06789929214e-17,0.2140038832
5.96,-0.0,0.275170730393,-1.41357985843e-16,0.237084159574,-1.41357985843e-16,-0.0386295030998,-0.0,-0.200537329874,-7.06789929214e-17,-0.245007840382,-7.06789929214e-17,-0.217201833514,-1.41357985843e-16,0.0823928511162
1.44,-0.0,-0.238305577455,-0.0,-0.317258893401,-0.0,-0.208327916915,-7.06789929214e-17,0.204530589269,-7.06789929214e-17,0.247474482997,-1.06018489382e-16,0.337626260268,-1.06018489382e-16,0.11695554556
0.56,-3.53394964607e-17,0.137860880744,-0.0,0.244753223805,-7.06789929214e-17,0.108911623046,-7.06789929214e-17,0.254294661308,-1.76697482304e-16,-0.117475611016,-7.06789929214e-17,-0.27992189244,-1.41357985843e-16,-0.0379016749071
0.26,-7.06789929214e-17,0.131434516134,-1.41357985843e-16,0.14840999284,-0.0,-0.0728387939862,-0.0,0.1712112848,-0.0,-0.0929754531092,-1.41357985843e-16,-0.164941206459,-0.0,0.0341216835075
7.2,-7.06789929214e-17,-0.164642292869,-0.0,-0.284888907233,-1.41357985843e-16,-0.24010202566,-1.41357985843e-16,0.01707046894,-1.41357985843e-16,0.205071090662,-7.06789929214e-17,0.321783198219,-0.0,0.141385627915
8.68,-7.06789929214e-17,-0.28791883726,-7.06789929214e-17,-0.109186894286,-7.06789929214e-17,0.0964273379337,-1.41357985843e-16,0.235647620463,-0.0,0.237490758071,-0.0,0.109770550115,-0.0,-0.114871068161
8.52,-1.41357985843e-16,-0.228589007313,-7.06789929214e-17,0.050453991614,-3.53394964607e-17,0.2041540069,-7.06789929214e-17,0.245341169978,-7.06789929214e-17,0.156482395382,-7.06789929214e-17,-0.0503700489641,-2.12036978764e-16,-0.20542685067
7.78,-7.06789929214e-17,0.270388744143,-7.06789929214e-17,0.18541827236,-7.06789929214e-17,-0.0714547754782,-7.06789929214e-17,-0.220869016294,-7.06789929214e-17,-0.234339332302,-0.0,-0.16404431628,-7.06789929214e-17,0.111818077017
1.12,-0.0,-0.263523035749,-7.06789929214e-17,-0.108061429301,-7.06789929214e-17,0.0788374546109,-7.06789929214e-17,0.360529886073,-1.41357985843e-16,0.225506160732,-0.0,0.0904761613391,-0.0,-0.10895892323
