Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.14545626241,-2.12036978764e-16,-0.116290365302,-7.06789929214e-17,-0.28826413209,-1.76697482304e-16,-0.231155956438,-7.06789929214e-17,-0.0326605788412,-1.41357985843e-16,0.27738611826,-7.06789929214e-17,0.137060740295
9.14,-0.0,0.272565342385,-0.0,0.062049539955,-7.06789929214e-17,-0.147668267766,-7.06789929214e-17,-0.279716209929,-2.82715971686e-16,-0.201013501873,-1.41357985843e-16,0.101059138855,-7.06789929214e-17,0.0505048869865
0.76,-7.06789929214e-17,-0.13410123079,-7.06789929214e-17,0.0972879692268,-1.41357985843e-16,0.289535195155,-1.41357985843e-16,0.165311942957,-1.06018489382e-16,0.0410248175467,-0.0,-0.13641370669,-1.41357985843e-16,-0.155706382322
7.04,-7.06789929214e-17,0.0423372116745,-1.76697482304e-16,-0.213516247984,-1.41357985843e-16,-0.330301049882,-1.41357985843e-16,-0.132521013237,-7.06789929214e-17,0.0742975289189,-0.0,0.356041680751,-7.06789929214e-17,0.146800036326
8.2,-7.06789929214e-17,-0.287913585853,-7.06789929214e-17,-0.0568762895176,-1.41357985843e-16,0.203021455325,-1.41357985843e-16,0.296010994951,-1.41357985843e-16,0.160314450302,-0.0,-0.06132208548,-0.0,-0.135691370036
7.62,-7.06789929214e-17,0.215140945203,-1.41357985843e-16,0.306910789819,-7.06789929214e-17,0.0762415615406,-7.06789929214e-17,-0.110339442825,-1.06018489382e-16,-0.29310178318,-7.06789929214e-17,-0.200069046768,-1.06018489382e-16,-0.0555400271887
3.58,-7.06789929214e-17,0.220874341613,-7.06789929214e-17,-0.0369872256468,-7.06789929214e-17,-0.214688349876,-0.0,-0.290983879138,-1.41357985843e-16,-0.111755978262,-7.06789929214e-17,0.197749327794,-2.12036978764e-16,0.0997175394534
2.68,-7.06789929214e-17,-0.256547820491,-7.06789929214e-17,0.00725578334544,-7.06789929214e-17,0.244955087814,-7.06789929214e-17,0.303845743685,-7.06789929214e-17,0.0829158371841,-1.41357985843e-16,-0.128198565927,-7.06789929214e-17,-0.161625383523
6.1,-7.06789929214e-17,-0.0553367830875,-1.41357985843e-16,0.216269025309,-7.06789929214e-17,0.349926431517,-7.06789929214e-17,0.105826388788,-7.06789929214e-17,-0.117221003458,-7.06789929214e-17,-0.30627659999,-7.06789929214e-17,-0.184815751968
4.74,-0.0,-0.300786187162,-7.06789929214e-17,-0.23467539915,-7.06789929214e-17,0.0711434449844,-7.06789929214e-17,0.236780282149,-7.06789929214e-17,0.271367127083,-0.0,0.117103054952,-7.06789929214e-17,-0.0675851779229
8.42,-0.0,-0.291583679275,-1.41357985843e-16,-0.273000286802,-7.06789929214e-17,0.045678831649,-7.06789929214e-17,0.208760494992,-1.41357985843e-16,0.279788171307,-0.0,0.158893936696,-0.0,-0.0554829252192
2.5,-7.06789929214e-17,-0.0870006457939,-7.06789929214e-17,0.185611523722,-0.0,0.357497017712,-1.41357985843e-16,0.150017642844,-1.41357985843e-16,-0.0958131684801,-7.06789929214e-17,-0.292881023318,-7.06789929214e-17,-0.195113967497
5.16,-0.0,-0.0189990219768,-1.06018489382e-16,-0.259341746034,-7.06789929214e-17,-0.322688349735,-1.41357985843e-16,-0.0732836243092,-7.06789929214e-17,0.132209704449,-7.06789929214e-17,0.373029257328,-1.06018489382e-16,0.135171109221
2.66,-1.41357985843e-16,-0.241865535931,-1.41357985843e-16,0.0272149116905,-1.41357985843e-16,0.261234188937,-7.06789929214e-17,0.296739741051,-0.0,0.0628825368176,-7.06789929214e-17,-0.148211221971,-7.06789929214e-17,-0.17057111511
6.68,-7.06789929214e-17,-0.265983090446,-1.41357985843e-16,-0.314969239239,-0.0,-0.0364270343882,-7.06789929214e-17,0.160475824724,-7.06789929214e-17,0.28222373301,-0.0,0.237850863355,-1.41357985843e-16,-0.0145145216393
7.26,-7.06789929214e-17,0.247542250892,-1.41357985843e-16,0.00163549761855,-1.41357985843e-16,-0.186433297717,-1.41357985843e-16,-0.297093329857,-0.0,-0.143900040197,-0.0,0.160312276151,-1.41357985843e-16,0.0788370133119
0.2,-7.06789929214e-17,0.0241795268129,-7.06789929214e-17,0.0908411273145,-7.06789929214e-17,-0.0165256828127,-2.12036978764e-16,0.0523499500693,-1.41357985843e-16,-0.0414603000985,-7.06789929214e-17,-0.0113322861406,-7.06789929214e-17,-0.0225541728889
9.58,-1.41357985843e-16,0.100325350232,-7.06789929214e-17,0.298741550528,-7.06789929214e-17,0.212323752021,-7.06789929214e-17,0.00957467758077,-1.41357985843e-16,-0.231441307679,-7.06789929214e-17,-0.318226429667,-0.0,-0.116289125437
0.96,-7.06789929214e-17,-0.261426227912,-7.06789929214e-17,-0.0923635439007,-0.0,0.167677395334,-0.0,0.241069381107,-1.41357985843e-16,0.193544881004,-0.0,0.0287905284328,-0.0,-0.115774649268
4.58,-7.06789929214e-17,-0.294969105503,-7.06789929214e-17,-0.075072464431,-1.41357985843e-16,0.187971961235,-0.0,0.294349366834,-7.06789929214e-17,0.180592144108,-0.0,-0.043068941182,-7.06789929214e-17,-0.127615137933
3.74,-1.41357985843e-16,0.277632557185,-1.41357985843e-16,0.122670117814,-7.06789929214e-17,-0.10780846728,-1.41357985843e-16,-0.254592843815,-0.0,-0.253322784317,-7.06789929214e-17,0.0375851782638,-1.41357985843e-16,0.0288222984794
4.22,-3.53394964607e-17,0.00339361625493,-7.06789929214e-17,0.256608483801,-1.41357985843e-16,0.317360581495,-1.41357985843e-16,0.0607615972668,-7.06789929214e-17,-0.163550885106,-1.76697482304e-16,-0.326742659128,-7.06789929214e-17,-0.16414541328
4.8,-7.06789929214e-17,-0.289044497025,-1.41357985843e-16,-0.286509572032,-7.06789929214e-17,0.018359543109,-7.06789929214e-17,0.205572936728,-0.0,0.283034405178,-1.41357985843e-16,0.177154963471,-1.76697482304e-16,-0.0408427565037
7.84,-7.06789929214e-17,0.021849766914,-7.06789929214e-17,0.265669891011,-7.06789929214e-17,0.29252126851,-0.0,0.0559087935777,-1.41357985843e-16,-0.180174584773,-7.06789929214e-17,-0.327162225923,-7.06789929214e-17,-0.151721919643
9.8,-1.41357985843e-16,-0.117398052675,-0.0,0.160946146943,-7.06789929214e-17,0.354373547387,-7.06789929214e-17,0.166456056292,-7.06789929214e-17,-0.0566458181776,-1.06018489382e-16,-0.274376069565,-2.12036978764e-16,-0.197351556956
3.28,-1.41357985843e-16,-0.0743659997556,-7.06789929214e-17,-0.288587177791,-7.06789929214e-17,-0.27042575636,-0.0,-0.0301904020487,-7.06789929214e-17,0.172013226913,-1.41357985843e-16,0.376530609369,-7.06789929214e-17,0.101965475166
3.84,-7.06789929214e-17,0.269411344665,-1.41357985843e-16,0.222410791447,-1.06018489382e-16,-0.0398757892956,-7.06789929214e-17,-0.210885426887,-7.06789929214e-17,-0.288393755455,-1.41357985843e-16,-0.0625297962816,-7.06789929214e-17,-0.0071729992225
6.9,-7.06789929214e-17,-0.0975914800695,-7.06789929214e-17,-0.300272774625,-0.0,-0.254429363965,-7.06789929214e-17,-0.0159526606986,-1.41357985843e-16,0.193310475734,-7.06789929214e-17,0.379619434541,-0.0,0.0963050056382
2.22,-7.06789929214e-17,0.18466255939,-7.06789929214e-17,0.316478530623,-7.06789929214e-17,0.133564930229,-1.06018489382e-16,-0.0730529199314,-7.06789929214e-17,-0.279525485361,-0.0,-0.248485435971,-1.41357985843e-16,-0.0858301549119
2.82,-0.0,-0.305179666444,-7.06789929214e-17,-0.132454812529,-1.41357985843e-16,0.152558570776,-0.0,0.267540209621,-7.06789929214e-17,0.218902075589,-0.0,0.0119037569136,-7.06789929214e-17,-0.106524053826
7.48,-1.41357985843e-16,0.269627552319,-1.41357985843e-16,0.221118287226,-1.41357985843e-16,-0.0444169888564,-2.12036978764e-16,-0.206264840196,-1.41357985843e-16,-0.286433038205,-1.41357985843e-16,-0.0599334360172,-7.06789929214e-17,-0.00447873344102
8.86,-7.06789929214e-17,0.0421337146409,-0.0,-0.21295608765,-7.06789929214e-17,-0.329102083335,-2.12036978764e-16,-0.133141878644,-0.0,0.0773155016674,-1.41357985843e-16,0.355911445967,-0.0,0.145549155866
