Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.0666525619872,-0.0,-0.199226220795,-7.06789929214e-17,-0.32220585466,-1.41357985843e-16,-0.121536937049,-1.41357985843e-16,0.0855170490862,-7.06789929214e-17,0.166607889995,-1.06018489382e-16,0.207428816353
9.14,-7.06789929214e-17,0.232348197464,-7.06789929214e-17,-0.0261707465536,-7.06789929214e-17,-0.176711063116,-1.41357985843e-16,-0.261503838339,-7.06789929214e-17,-0.0712983052459,-0.0,-0.000467508389189,-0.0,0.037490568297
0.76,-2.12036978764e-16,-0.0920904026153,-0.0,0.149566670927,-7.06789929214e-17,0.265977713668,-7.06789929214e-17,0.148223362687,-0.0,0.0610354050531,-1.41357985843e-16,-0.118630101661,-7.06789929214e-17,-0.202250953866
7.04,-1.41357985843e-16,-0.0282400297979,-7.06789929214e-17,-0.259927956743,-0.0,-0.31573431169,-1.41357985843e-16,-0.0344693734634,-7.06789929214e-17,0.162896682936,-1.41357985843e-16,0.213144197256,-1.41357985843e-16,0.235328505132
8.2,-7.06789929214e-17,-0.218834416045,-7.06789929214e-17,0.0579897362914,-1.41357985843e-16,0.20177316019,-7.06789929214e-17,0.237108052783,-1.41357985843e-16,0.122321747084,-7.06789929214e-17,-0.0660795514942,-0.0,-0.135682826848
7.62,-7.06789929214e-17,0.247570998286,-1.41357985843e-16,0.261999654044,-0.0,-0.0302550512661,-0.0,-0.117334998926,-0.0,-0.173318526706,-0.0,-0.258944426719,-1.41357985843e-16,-0.204439924667
3.58,-1.41357985843e-16,0.146559252153,-7.06789929214e-17,-0.13431382872,-1.41357985843e-16,-0.265050032078,-7.06789929214e-17,-0.201492073383,-0.0,0.00742764624594,-1.41357985843e-16,0.109412155134,-2.82715971686e-16,0.142559044536
2.68,-7.06789929214e-17,-0.15764187417,-1.41357985843e-16,0.123329014747,-7.06789929214e-17,0.255306193936,-0.0,0.183149845771,-7.06789929214e-17,0.0683716022561,-1.06018489382e-16,-0.13488964478,-7.06789929214e-17,-0.198031160067
6.1,-2.12036978764e-16,0.0501584189518,-1.41357985843e-16,0.273776212324,-1.41357985843e-16,0.261086911171,-7.06789929214e-17,0.00371733574512,-1.41357985843e-16,-0.0814953638465,-7.06789929214e-17,-0.266010570231,-7.06789929214e-17,-0.276398868946
4.74,-0.0,-0.287060132238,-7.06789929214e-17,-0.117510303346,-7.06789929214e-17,0.0861177359367,-0.0,0.230818079602,-1.41357985843e-16,0.199849878214,-1.41357985843e-16,0.109638054342,-7.06789929214e-17,0.0412472713195
8.42,-1.41357985843e-16,-0.286896759294,-2.82715971686e-16,-0.16151708415,-1.41357985843e-16,0.063163541605,-7.06789929214e-17,0.205192367001,-7.06789929214e-17,0.210753488654,-1.41357985843e-16,0.152697424201,-0.0,0.0843225299152
2.5,-1.06018489382e-16,0.0214140691754,-7.06789929214e-17,0.255197927809,-1.41357985843e-16,0.277722509753,-7.06789929214e-17,0.0168169776706,-7.06789929214e-17,-0.0627836951768,-7.06789929214e-17,-0.251250652981,-7.06789929214e-17,-0.269661799662
5.16,-7.06789929214e-17,-0.0899615722966,-0.0,-0.287019815456,-7.06789929214e-17,-0.26034090432,-7.06789929214e-17,-0.00308218747737,-7.06789929214e-17,0.193859722888,-1.41357985843e-16,0.239478970229,-1.76697482304e-16,0.233367332301
2.66,-0.0,-0.137668519124,-1.41357985843e-16,0.141726442436,-7.06789929214e-17,0.272649302538,-2.12036978764e-16,0.163132695036,-1.76697482304e-16,0.0515998261858,-1.41357985843e-16,-0.154504889449,-7.06789929214e-17,-0.215637976314
6.68,-1.41357985843e-16,-0.277000948075,-7.06789929214e-17,-0.239423133581,-7.06789929214e-17,0.0249726988843,-1.41357985843e-16,0.158998705722,-7.06789929214e-17,0.226995662734,-1.41357985843e-16,0.209704382278,-0.0,0.144753875616
7.26,-7.06789929214e-17,0.190006824866,-0.0,-0.0847094252004,-0.0,-0.226750890001,-7.06789929214e-17,-0.243838264052,-0.0,-0.0152483263356,-7.06789929214e-17,0.0610100681898,-7.06789929214e-17,0.097519439682
0.2,-7.06789929214e-17,0.0547425122798,-0.0,0.0912556393647,-7.06789929214e-17,-0.075110483483,-1.41357985843e-16,0.0847569669294,-1.41357985843e-16,0.0196981545043,-7.06789929214e-17,-0.0643960389663,-7.06789929214e-17,-0.0673343493488
9.58,-1.41357985843e-16,0.17881653376,-7.06789929214e-17,0.305005676989,-1.06018489382e-16,0.115504510355,-0.0,-0.0612667073176,-1.76697482304e-16,-0.161502012925,-7.06789929214e-17,-0.293612731238,-0.0,-0.257968963611
0.96,-0.0,-0.240655325445,-0.0,-0.0276423998501,-7.06789929214e-17,0.151253858331,-0.0,0.253324463729,-7.06789929214e-17,0.172568483878,-0.0,0.0322028629943,-7.06789929214e-17,-0.0469059780132
4.58,-0.0,-0.230391207341,-7.06789929214e-17,0.0421384709851,-7.06789929214e-17,0.18857759092,-1.41357985843e-16,0.244704079703,-1.06018489382e-16,0.131812463337,-7.06789929214e-17,-0.0504450397855,-7.06789929214e-17,-0.118755367036
3.74,-7.06789929214e-17,0.256960681943,-7.06789929214e-17,0.0250928828552,-0.0,-0.141814858487,-1.76697482304e-16,-0.2595346693,-1.41357985843e-16,-0.100872001443,-0.0,-0.0506252137918,-7.06789929214e-17,-0.0174482343848
4.22,-0.0,0.106771301688,-1.41357985843e-16,0.294765077175,-7.06789929214e-17,0.203789249243,-7.06789929214e-17,-0.0198170162667,-1.06018489382e-16,-0.120257610604,-7.06789929214e-17,-0.284009255871,-7.06789929214e-17,-0.273372125789
4.8,-7.06789929214e-17,-0.287432218885,-1.41357985843e-16,-0.177362573057,-1.41357985843e-16,0.056816904744,-7.06789929214e-17,0.197295460744,-7.06789929214e-17,0.21483822278,-7.06789929214e-17,0.16626756997,-0.0,0.0999507483783
7.84,-1.41357985843e-16,0.119003115271,-7.06789929214e-17,0.297514206867,-1.41357985843e-16,0.187440453255,-7.06789929214e-17,-0.0248428953732,-1.41357985843e-16,-0.127141354523,-0.0,-0.28590387408,-7.06789929214e-17,-0.269806101023
9.8,-7.06789929214e-17,-0.0106944540178,-0.0,0.245035113902,-7.06789929214e-17,0.315288135013,-1.41357985843e-16,0.0358876121574,-0.0,-0.0473215834086,-1.41357985843e-16,-0.243365383332,-0.0,-0.281275247046
3.28,-7.06789929214e-17,-0.14370123479,-0.0,-0.301318672567,-7.06789929214e-17,-0.197038958417,-7.06789929214e-17,0.0253922146593,-1.41357985843e-16,0.206492463027,-7.06789929214e-17,0.252358068389,-0.0,0.22368367723
3.84,-1.41357985843e-16,0.276631091734,-0.0,0.124868368929,-0.0,-0.0935614002287,-7.06789929214e-17,-0.220819015474,-7.06789929214e-17,-0.138110027216,-1.41357985843e-16,-0.150651761368,-0.0,-0.117428310331
6.9,-7.06789929214e-17,-0.160200827204,-7.06789929214e-17,-0.306157112607,-1.41357985843e-16,-0.183895482952,-1.41357985843e-16,0.0369099135684,-1.41357985843e-16,0.219814150649,-7.06789929214e-17,0.258747182247,-7.06789929214e-17,0.224858792024
2.22,-7.06789929214e-17,0.234206488997,-7.06789929214e-17,0.280756106201,-1.41357985843e-16,0.00140612580389,-0.0,-0.0883239181828,-1.06018489382e-16,-0.17166318591,-7.06789929214e-17,-0.27286536838,-0.0,-0.218369762936
2.82,-0.0,-0.256760890197,-7.06789929214e-17,-0.0159508644365,-7.06789929214e-17,0.143126535807,-1.41357985843e-16,0.247545614035,-1.41357985843e-16,0.157671961221,-7.06789929214e-17,0.00480185062426,-7.06789929214e-17,-0.0580171887903
7.48,-1.41357985843e-16,0.272607934604,-1.41357985843e-16,0.134807490118,-0.0,-0.101309712276,-1.06018489382e-16,-0.205428395716,-1.41357985843e-16,-0.141890519425,-0.0,-0.159097274801,-2.82715971686e-16,-0.121975550711
8.86,-0.0,-0.0267700110053,-7.06789929214e-17,-0.259618816437,-1.76697482304e-16,-0.317285000131,-7.06789929214e-17,-0.0324801287844,-7.06789929214e-17,0.154525764423,-7.06789929214e-17,0.212631752741,-7.06789929214e-17,0.236238463618
5.38,-1.76697482304e-16,0.129724557335,-7.06789929214e-17,-0.143148485036,-7.06789929214e-17,-0.286013329454,-7.06789929214e-17,-0.193636405158,-7.06789929214e-17,0.0478869453692,-7.06789929214e-17,0.121998270572,-7.06789929214e-17,0.15835626854
0.84,-7.06789929214e-17,-0.163811168071,-0.0,0.0912792204699,-7.06789929214e-17,0.22906775224,-7.06789929214e-17,0.228180123725,-1.41357985843e-16,0.0849496023432,-0.0,-0.0790260462968,-0.0,-0.164159382593
2.52,-7.06789929214e-17,0.00210797549672,-0.0,0.244461542514,-7.06789929214e-17,0.293340511121,-1.41357985843e-16,0.0261609508655,-0.0,-0.0508331267015,-7.06789929214e-17,-0.24265436722,-7.06789929214e-17,-0.269669838719
0.42,-3.53394964607e-17,0.0651451923112,-7.06789929214e-17,0.185422158822,-7.06789929214e-17,-0.013377113383,-2.12036978764e-16,0.157012046016,-7.06789929214e-17,0.00809699417558,-7.06789929214e-17,-0.126596036563,-1.41357985843e-16,-0.111601322262
4.44,-7.06789929214e-17,-0.105143987356,-0.0,0.175691156159,-1.41357985843e-16,0.303811603115,-7.06789929214e-17,0.130085234791,-7.06789929214e-17,0.0254896964248,-7.06789929214e-17,-0.187263550075,-7.06789929214e-17,-0.246434936334
8.14,-1.41357985843e-16,-0.168748954774,-7.06789929214e-17,0.117870152612,-0.0,0.255951869973,-7.06789929214e-17,0.193972743054,-2.12036978764e-16,0.0798549358608,-0.0,-0.125976063474,-7.06789929214e-17,-0.19569090455
5.3,-7.06789929214e-17,0.0498142280047,-7.06789929214e-17,-0.208683491352,-7.06789929214e-17,-0.329269167295,-7.06789929214e-17,-0.113662343672,-7.06789929214e-17,0.124098493968,-1.41357985843e-16,0.171956306177,-7.06789929214e-17,0.214782861028
9.08,-0.0,0.19083243708,-7.06789929214e-17,-0.0860420585681,-1.41357985843e-16,-0.223474562983,-7.06789929214e-17,-0.242738363196,-7.06789929214e-17,-0.0252523436898,-0.0,0.0595812175159,-7.06789929214e-17,0.0974986883308
1.2,-0.0,-0.260053463524,-7.06789929214e-17,-0.254834157341,-7.06789929214e-17,0.0239442187384,-7.06789929214e-17,0.159866955583,-1.41357985843e-16,0.245974568785,-1.41357985843e-16,0.226126764664,-0.0,0.13688126842
6.54,-1.41357985843e-16,-0.284306483917,-0.0,-0.0997818307932,-7.06789929214e-17,0.0943050634729,-1.41357985843e-16,0.238984072607,-0.0,0.194533442005,-7.06789929214e-17,0.0918282439847,-0.0,0.0235734774738
4.38,-7.06789929214e-17,-0.0452102674366,-7.06789929214e-17,0.221165622467,-0.0,0.319331332502,-7.06789929214e-17,0.0701106182901,-1.41357985843e-16,-0.0272817498887,-7.06789929214e-17,-0.22383693526,-7.06789929214e-17,-0.27240284955
7.12,-7.06789929214e-17,0.0516735603056,-1.76697482304e-16,-0.208179521141,-1.41357985843e-16,-0.329341241286,-1.41357985843e-16,-0.114424921568,-0.0,0.119765032983,-0.0,0.171341439978,-1.41357985843e-16,0.214847367033
5.02,-0.0,-0.206232616962,-0.0,-0.307326113531,-7.06789929214e-17,-0.120726629382,-7.06789929214e-17,0.0713705994235,-7.06789929214e-17,0.232034723225,-7.06789929214e-17,0.261205814188,-1.06018489382e-16,0.209522247003
1.1,-0.0,-0.26773813973,-7.06789929214e-17,-0.167314644758,-1.41357985843e-16,0.0866950644763,-7.06789929214e-17,0.205562743754,-7.06789929214e-17,0.224993248731,-0.0,0.16283837723,-1.41357985843e-16,0.0752561750767
5.6,-7.06789929214e-17,0.265775979323,-7.06789929214e-17,0.074662258457,-1.06018489382e-16,-0.131142674621,-7.06789929214e-17,-0.232872932681,-7.06789929214e-17,-0.120562772024,-0.0,-0.0967117560685,-1.41357985843e-16,-0.0616203335732
2.58,-7.06789929214e-17,-0.0577596718017,-1.41357985843e-16,0.205966841482,-7.06789929214e-17,0.309351863408,-0.0,0.0831515000001,-7.06789929214e-17,-0.0199333900476,-0.0,-0.211517933114,-1.41357985843e-16,-0.260435869057
2.98,-0.0,-0.282837003342,-0.0,-0.175579110417,-0.0,0.0580056365894,-7.06789929214e-17,0.188123708202,-7.06789929214e-17,0.210422734388,-0.0,0.161514445844,-1.41357985843e-16,0.0995981520661
0.8,-7.06789929214e-17,-0.127631830269,-1.41357985843e-16,0.123094459719,-7.06789929214e-17,0.255879881838,-7.06789929214e-17,0.188202919996,-0.0,0.0670633493698,-7.06789929214e-17,-0.101658690681,-1.41357985843e-16,-0.189582390611
0.38,-7.06789929214e-17,0.0701075177905,-0.0,0.173480479973,-7.06789929214e-17,-0.0398618022547,-0.0,0.154482369219,-7.06789929214e-17,0.00680789555414,-1.06018489382e-16,-0.117807374112,-0.0,-0.100029792122
4.66,-0.0,-0.269528430784,-7.06789929214e-17,-0.0376904674508,-1.41357985843e-16,0.132729773214,-1.41357985843e-16,0.253066462967,-1.41357985843e-16,0.172047670946,-1.06018489382e-16,0.029603941235,-1.41357985843e-16,-0.0387491681361
7.7,-7.06789929214e-17,0.21246102419,-0.0,0.29418495654,-0.0,0.0486515105309,-1.41357985843e-16,-0.0816220048956,-0.0,-0.173082756129,-7.06789929214e-17,-0.284250309939,-7.06789929214e-17,-0.233996486361
0.88,-7.06789929214e-17,-0.196750206163,-7.06789929214e-17,0.0521872010602,-7.06789929214e-17,0.197364775383,-7.06789929214e-17,0.252076670405,-7.06789929214e-17,0.11753392093,-0.0,-0.0478493614988,-7.06789929214e-17,-0.126914903039
9.52,-7.06789929214e-17,0.215121133037,-7.06789929214e-17,0.296486166854,-7.06789929214e-17,0.0556917382612,-0.0,-0.0884025357535,-7.06789929214e-17,-0.174170399174,-0.0,-0.287107917665,-7.06789929214e-17,-0.240365538404
6.18,-0.0,-0.0273808035067,-1.41357985843e-16,0.232617961887,-0.0,0.315160937196,-1.41357985843e-16,0.052567909826,-1.41357985843e-16,-0.0371850863199,-0.0,-0.231631637059,-1.41357985843e-16,-0.274898764347
2.06,-0.0,0.2790685172,-1.41357985843e-16,0.150755813492,-1.41357985843e-16,-0.100103202938,-1.76697482304e-16,-0.183464938114,-7.06789929214e-17,-0.143374847738,-7.06789929214e-17,-0.184257157671,-1.41357985843e-16,-0.140677267422
5.52,-7.06789929214e-17,0.240867510315,-0.0,-0.0051631690288,-1.41357985843e-16,-0.173954009453,-7.06789929214e-17,-0.252702148793,-1.41357985843e-16,-0.0789498046224,-7.06789929214e-17,-0.016674624583,-7.06789929214e-17,0.0183726596127
6.76,-0.0,-0.248861018064,-0.0,-0.289208238817,-7.06789929214e-17,-0.0442613066513,-0.0,0.114686667927,-7.06789929214e-17,0.235906498161,-1.41357985843e-16,0.246707196014,-1.41357985843e-16,0.182239376903
8.58,-7.06789929214e-17,-0.246586682045,-1.76697482304e-16,-0.289317545656,-0.0,-0.046890601357,-0.0,0.11177623804,-7.06789929214e-17,0.234944231831,-7.06789929214e-17,0.246458934852,-7.06789929214e-17,0.182156086844
5.24,-0.0,-0.0101195176938,-1.41357985843e-16,-0.249540241516,-0.0,-0.322553409628,-7.06789929214e-17,-0.0536811389494,-7.06789929214e-17,0.159356997007,-7.06789929214e-17,0.202842209156,-1.41357985843e-16,0.232868014196
5.68,-2.12036978764e-16,0.270979713348,-0.0,0.154473338058,-7.06789929214e-17,-0.0993441083462,-7.06789929214e-17,-0.187136252816,-7.06789929214e-17,-0.14742745816,-0.0,-0.176740690839,-1.41357985843e-16,-0.136748149331
9.74,-7.06789929214e-17,0.0479860859839,-0.0,0.275339959353,-7.06789929214e-17,0.2717343825,-0.0,0.00023653050047,-1.41357985843e-16,-0.0814691307379,-1.76697482304e-16,-0.268422034507,-7.06789929214e-17,-0.281826304269
