Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.22,-1.41357985843e-16,-0.10002677323,-0.0,0.16407398185,-7.06789929214e-17,0.306728265862,-1.76697482304e-16,0.187072846953,-7.06789929214e-17,-0.152427059255,-1.41357985843e-16,-0.32481127555,-0.0,-0.0291595508508
2.82,-7.06789929214e-17,-0.12731303255,-1.41357985843e-16,-0.318259703436,-0.0,-0.169476315129,-0.0,0.0408274781189,-7.06789929214e-17,0.287612993252,-1.41357985843e-16,0.210665628615,-7.06789929214e-17,0.00866227378916
7.48,-1.41357985843e-16,-0.297538037925,-7.06789929214e-17,-0.237160798596,-7.06789929214e-17,0.0310918376026,-7.06789929214e-17,0.191730957828,-7.06789929214e-17,0.247111574627,-1.06018489382e-16,0.0198338346856,-0.0,-0.0135520893564
8.86,-7.06789929214e-17,-0.264046745377,-1.41357985843e-16,-0.0132482941041,-7.06789929214e-17,0.174985040594,-7.06789929214e-17,0.329911283834,-1.76697482304e-16,0.0177272602265,-1.06018489382e-16,-0.209258244071,-7.06789929214e-17,-0.0295553216812
5.38,-7.06789929214e-17,-0.00422224106779,-0.0,0.23646336259,-1.41357985843e-16,0.259633055784,-1.41357985843e-16,0.10778572669,-0.0,-0.225047566124,-7.06789929214e-17,-0.291833535929,-1.41357985843e-16,-0.0178532528591
0.84,-0.0,-0.28077046404,-1.41357985843e-16,-0.143608351405,-1.41357985843e-16,0.0393048204683,-7.06789929214e-17,0.307401667701,-7.06789929214e-17,0.200329051538,-0.0,-0.0551771588594,-1.41357985843e-16,-0.0138281620217
2.52,-0.0,-0.329911724836,-0.0,-0.133725588019,-1.41357985843e-16,0.0919857258972,-3.53394964607e-17,0.313734175904,-1.41357985843e-16,0.146922913859,-7.06789929214e-17,-0.089685841114,-7.06789929214e-17,-0.0221631735005
0.42,-7.06789929214e-17,-0.0529454770249,-7.06789929214e-17,0.121381788809,-7.06789929214e-17,0.0701175127163,-1.41357985843e-16,0.174413755986,-1.41357985843e-16,0.0152072111689,-0.0,-0.262220899816,-0.0,0.00204550045468
4.44,-0.0,-0.125716619597,-1.41357985843e-16,-0.314755110705,-7.06789929214e-17,-0.162850656451,-7.06789929214e-17,0.0322094095248,-7.06789929214e-17,0.280076305916,-7.06789929214e-17,0.210185797586,-7.06789929214e-17,0.00794876563918
8.14,-1.41357985843e-16,0.315774288507,-7.06789929214e-17,0.0812862311973,-1.41357985843e-16,-0.131265098611,-1.41357985843e-16,-0.282652679654,-1.41357985843e-16,-0.150552615973,-0.0,0.16729017469,-1.41357985843e-16,0.0273561279833
5.3,-1.41357985843e-16,0.0757958498734,-7.06789929214e-17,0.288127481247,-3.53394964607e-17,0.186891259575,-1.41357985843e-16,0.0390562561174,-0.0,-0.284098964969,-1.41357985843e-16,-0.216574086248,-7.06789929214e-17,-0.00833702928866
9.08,-7.06789929214e-17,-0.299065848365,-7.06789929214e-17,-0.230348754393,-0.0,0.012684765134,-0.0,0.209796346279,-7.06789929214e-17,0.237890201373,-1.41357985843e-16,0.0108598598982,-0.0,-0.0115631396436
1.2,-7.06789929214e-17,-0.0488944219838,-7.06789929214e-17,-0.302433842048,-7.06789929214e-17,-0.248645681257,-1.41357985843e-16,0.0253633877597,-0.0,0.270945985522,-2.12036978764e-16,0.305209566311,-0.0,0.0192885482771
6.54,-7.06789929214e-17,0.32278370795,-0.0,0.0933620000672,-7.06789929214e-17,-0.108057350652,-1.76697482304e-16,-0.293685678653,-7.06789929214e-17,-0.163109970646,-7.06789929214e-17,0.156036301539,-1.41357985843e-16,0.0260309838433
4.38,-0.0,-0.185730847718,-7.06789929214e-17,-0.316456928908,-7.06789929214e-17,-0.104269663522,-0.0,0.086468134139,-7.06789929214e-17,0.29274620086,-1.41357985843e-16,0.150102607813,-7.06789929214e-17,0.000972389725682
7.12,-1.41357985843e-16,-0.131434003134,-1.41357985843e-16,0.120110138445,-7.06789929214e-17,0.291719887545,-0.0,0.232943688323,-7.06789929214e-17,-0.110344721118,-0.0,-0.31708702461,-1.41357985843e-16,-0.0318387951787
5.02,-7.06789929214e-17,0.316220161045,-7.06789929214e-17,0.185459125743,-7.06789929214e-17,-0.0613035897074,-7.06789929214e-17,-0.20870070681,-7.06789929214e-17,-0.25505364617,-0.0,0.0638279743511,-1.41357985843e-16,0.0192539310775
1.1,-7.06789929214e-17,-0.146687883834,-1.06018489382e-16,-0.31112846485,-1.41357985843e-16,-0.156836878382,-7.06789929214e-17,0.115312183373,-0.0,0.30618630205,-1.41357985843e-16,0.205136174971,-7.06789929214e-17,0.00783031947149
5.6,-7.06789929214e-17,-0.224010630708,-7.06789929214e-17,0.0241241955093,-0.0,0.217870176972,-7.06789929214e-17,0.316736295853,-1.06018489382e-16,-0.0214219578782,-0.0,-0.245807489775,-1.41357985843e-16,-0.0324271557309
2.58,-7.06789929214e-17,-0.323179699001,-1.41357985843e-16,-0.193587389999,-7.06789929214e-17,0.0520864784551,-3.53394964607e-17,0.264105503139,-7.06789929214e-17,0.207020873604,-0.0,-0.0296409588317,-1.41357985843e-16,-0.0164674805536
2.98,-7.06789929214e-17,0.0326751926707,-0.0,-0.234551826088,-0.0,-0.297894319942,-7.06789929214e-17,-0.108076742022,-1.41357985843e-16,0.172167352051,-2.12036978764e-16,0.355976652907,-1.41357985843e-16,0.0276878019682
0.8,-7.06789929214e-17,-0.276011098014,-0.0,-0.103696333204,-7.06789929214e-17,0.0645081713737,-7.06789929214e-17,0.325577595364,-0.0,0.160265216479,-7.06789929214e-17,-0.0952026884315,-1.41357985843e-16,-0.0170085517877
0.38,-1.41357985843e-16,-0.0350405871884,-1.41357985843e-16,0.118935999905,-7.06789929214e-17,0.0320902124692,-7.06789929214e-17,0.175587843571,-7.06789929214e-17,0.00986851961385,-7.06789929214e-17,-0.243187719288,-7.06789929214e-17,0.00442509306094
4.66,-0.0,0.0942044946017,-7.06789929214e-17,-0.172145737199,-1.41357985843e-16,-0.298549354057,-2.12036978764e-16,-0.175321667516,-1.41357985843e-16,0.104677164775,-7.06789929214e-17,0.368973977295,-1.76697482304e-16,0.032580694262
7.7,-0.0,-0.0928456232327,-0.0,-0.30367744775,-7.06789929214e-17,-0.177001718195,-0.0,-0.00344476284642,-1.41357985843e-16,0.260494328729,-0.0,0.240158850288,-7.06789929214e-17,0.00972740095109
0.88,-0.0,-0.277064411518,-0.0,-0.18351910203,-0.0,0.0190173983982,-1.41357985843e-16,0.276214916999,-7.06789929214e-17,0.240392067696,-1.06018489382e-16,-0.0151518293643,-7.06789929214e-17,-0.0105620610391
9.52,-1.06018489382e-16,0.123584610833,-1.41357985843e-16,-0.147353663155,-0.0,-0.296531166479,-7.06789929214e-17,-0.203558857649,-7.06789929214e-17,0.0781072999189,-1.41357985843e-16,0.363743777924,-7.06789929214e-17,0.0349469406124
6.18,-7.06789929214e-17,0.00151409129196,-7.06789929214e-17,-0.251485249742,-7.06789929214e-17,-0.269135883513,-0.0,-0.0846775994656,-7.06789929214e-17,0.193578481593,-1.41357985843e-16,0.330705593387,-1.41357985843e-16,0.0222149353114
2.06,-7.06789929214e-17,0.0599131263813,-0.0,0.286998183673,-7.06789929214e-17,0.21014738964,-0.0,0.0362560431559,-7.06789929214e-17,-0.284603688313,-1.41357985843e-16,-0.217336025078,-7.06789929214e-17,-0.0113064383899
5.52,-0.0,-0.14409386644,-1.41357985843e-16,0.10335307153,-0.0,0.281245569496,-1.41357985843e-16,0.247497832122,-7.06789929214e-17,-0.101201101976,-7.06789929214e-17,-0.309951867442,-0.0,-0.0313929966207
6.76,-7.06789929214e-17,0.228487729391,-7.06789929214e-17,0.296144744678,-0.0,0.0516463144178,-1.76697482304e-16,-0.101978098812,-7.06789929214e-17,-0.319930349472,-0.0,-0.0642289085662,-1.41357985843e-16,0.00677041586196
8.58,-0.0,0.0157086989827,-0.0,0.251933369438,-1.41357985843e-16,0.225869231191,-0.0,0.0910845967866,-7.06789929214e-17,-0.238907427228,-2.12036978764e-16,-0.273211885135,-7.06789929214e-17,-0.0134895073985
5.24,-0.0,0.135812668822,-7.06789929214e-17,0.306089606871,-7.06789929214e-17,0.129688683422,-7.06789929214e-17,-0.01478696615,-0.0,-0.310247101331,-1.41357985843e-16,-0.156512902849,-7.06789929214e-17,-0.00129901769401
5.68,-0.0,-0.297209206947,-7.06789929214e-17,-0.05569908239,-0.0,0.156495064884,-7.06789929214e-17,0.329288092941,-1.06018489382e-16,0.0587306147947,-7.06789929214e-17,-0.16573812575,-1.76697482304e-16,-0.028243490308
9.74,-0.0,0.319822216808,-1.41357985843e-16,0.0710044416524,-7.06789929214e-17,-0.130206949092,-1.06018489382e-16,-0.308474446238,-1.41357985843e-16,-0.141515257129,-7.06789929214e-17,0.176265700749,-0.0,0.0288283982968
5.7,-7.06789929214e-17,-0.308445435825,-0.0,-0.0756594122807,-0.0,0.141572907276,-2.12036978764e-16,0.325077768652,-0.0,0.078765352382,-0.0,-0.145723918769,-7.06789929214e-17,-0.0267976552492
0.72,-0.0,-0.241696004865,-7.06789929214e-17,-0.0238735296872,-1.41357985843e-16,0.128867324537,-7.06789929214e-17,0.319879910075,-2.12036978764e-16,0.0801292914927,-7.06789929214e-17,-0.175261514116,-7.06789929214e-17,-0.0214744245462
0.34,-7.06789929214e-17,-0.0179677149785,-7.06789929214e-17,0.114020002382,-7.06789929214e-17,-0.00157904428065,-7.06789929214e-17,0.172710934898,-7.06789929214e-17,0.00307108747587,-1.41357985843e-16,-0.21632205413,-0.0,0.00579885811796
4.3,-7.06789929214e-17,-0.263369544116,-0.0,-0.281667489236,-0.0,-0.0249184094956,-7.06789929214e-17,0.157914646367,-0.0,0.276694085796,-7.06789929214e-17,0.0699702290255,-7.06789929214e-17,-0.00730565054686
7.34,-7.06789929214e-17,-0.319282109403,-1.41357985843e-16,-0.0985479467549,-0.0,0.127264982219,-7.06789929214e-17,0.311036132318,-1.41357985843e-16,0.109541532612,-0.0,-0.120241660964,-2.12036978764e-16,-0.0252883087917
1.22,-7.06789929214e-17,-0.0288865798616,-0.0,-0.295923501824,-1.76697482304e-16,-0.2654201269,-7.06789929214e-17,0.0063116015245,-7.06789929214e-17,0.258771551602,-7.06789929214e-17,0.325208354212,-1.41357985843e-16,0.0215893019133
8.8,-0.0,-0.20411577163,-7.06789929214e-17,0.0466093032253,-7.06789929214e-17,0.226271581104,-7.06789929214e-17,0.300364331138,-7.06789929214e-17,-0.0424791680941,-7.06789929214e-17,-0.269323503807,-0.0,-0.0314586419998
3.54,-7.06789929214e-17,0.222307225846,-0.0,0.297044430293,-1.41357985843e-16,0.044766177011,-1.41357985843e-16,-0.0909748351549,-0.0,-0.317710717426,-0.0,-0.0679582032815,-7.06789929214e-17,0.00814217094526
7.92,-7.06789929214e-17,0.127046416249,-7.06789929214e-17,-0.137267273725,-7.06789929214e-17,-0.278594633729,-2.82715971686e-16,-0.211662267906,-7.06789929214e-17,0.0692927218949,-7.06789929214e-17,0.361087289101,-1.76697482304e-16,0.0329691199747
9.96,-7.06789929214e-17,0.256085240817,-7.06789929214e-17,0.285372695021,-7.06789929214e-17,0.0243312753857,-7.06789929214e-17,-0.127120344877,-1.41357985843e-16,-0.318279818044,-7.06789929214e-17,-0.0439818854254,-7.06789929214e-17,0.00948607830092
0.92,-7.06789929214e-17,-0.264627760443,-7.06789929214e-17,-0.223420806658,-0.0,0.000432122124056,-7.06789929214e-17,0.242166125996,-1.41357985843e-16,0.271722236975,-7.06789929214e-17,0.0249075194358,-7.06789929214e-17,-0.00744329783492
6.4,-0.0,0.221284369638,-1.41357985843e-16,-0.0463413411647,-7.06789929214e-17,-0.214638254282,-7.06789929214e-17,-0.297140200035,-7.06789929214e-17,-0.0228554803273,-0.0,0.296163424126,-7.06789929214e-17,0.0353145858417
2.88,-1.76697482304e-16,-0.0672922976204,-7.06789929214e-17,-0.299439407927,-7.06789929214e-17,-0.225533000647,-7.06789929214e-17,-0.0143277658677,-7.06789929214e-17,0.256754854574,-7.06789929214e-17,0.270707268925,-0.0,0.0159204537522
0.04,-7.06789929214e-17,0.0108484447113,-7.06789929214e-17,-0.000872437850635,-7.06789929214e-17,-0.00131535352046,-7.06789929214e-17,0.00102087072227,-7.06789929214e-17,-0.00513820300063,-0.0,0.0127817059628,-7.06789929214e-17,-0.0141352257427
6.98,-7.06789929214e-17,0.00844080659774,-7.06789929214e-17,0.248249125289,-7.06789929214e-17,0.261343242641,-1.76697482304e-16,0.0951989220735,-7.06789929214e-17,-0.238193079781,-1.76697482304e-16,-0.281918844765,-7.06789929214e-17,-0.017995144424
5.74,-7.06789929214e-17,-0.321985010996,-1.41357985843e-16,-0.115577103761,-7.06789929214e-17,0.112484954455,-7.06789929214e-17,0.308756342352,-0.0,0.118834710427,-0.0,-0.105694636961,-7.06789929214e-17,-0.0236359395861
1.36,-1.06018489382e-16,0.11102441809,-7.06789929214e-17,-0.210863073971,-1.76697482304e-16,-0.333413503946,-0.0,-0.128218739843,-7.06789929214e-17,0.145004414048,-0.0,0.398540469563,-0.0,0.036167498147
9.36,-7.06789929214e-17,-0.0362879934945,-0.0,-0.280875995101,-0.0,-0.248710894984,-7.06789929214e-17,-0.0456051673353,-1.41357985843e-16,0.229078699102,-0.0,0.291218395555,-7.06789929214e-17,0.0192033237373
5.46,-1.41357985843e-16,-0.0841507054547,-0.0,0.162383038593,-7.06789929214e-17,0.295358811831,-0.0,0.187460903407,-7.06789929214e-17,-0.160883741461,-1.41357985843e-16,-0.31908202771,-0.0,-0.0268279118148
0.64,-7.06789929214e-17,-0.181928621192,-7.06789929214e-17,0.0520695204989,-1.41357985843e-16,0.198656087933,-7.06789929214e-17,0.24836482103,-0.0,0.0248917681073,-0.0,-0.239752115131,-0.0,-0.0194497446534
0.3,-1.41357985843e-16,-0.00239684714104,-7.06789929214e-17,0.106556373629,-0.0,-0.0283121723796,-2.12036978764e-16,0.16289706362,-1.41357985843e-16,-0.00455681983801,-7.06789929214e-17,-0.180094429756,-7.06789929214e-17,0.00609635313308
4.02,-7.06789929214e-17,-0.257491131386,-7.06789929214e-17,-0.00663221434818,-7.06789929214e-17,0.183952173674,-0.0,0.330406797392,-7.06789929214e-17,0.0160568744591,-0.0,-0.21024444202,-7.06789929214e-17,-0.0307343042438
5.34,-3.53394964607e-17,0.0357861701239,-7.06789929214e-17,0.266328394226,-7.06789929214e-17,0.223397397988,-7.06789929214e-17,0.0747559920874,-0.0,-0.257443017909,-1.41357985843e-16,-0.256599356806,-7.06789929214e-17,-0.0131048384816
8.08,-1.41357985843e-16,0.284440539934,-1.41357985843e-16,0.0214024553202,-7.06789929214e-17,-0.168774189698,-7.06789929214e-17,-0.302267731,-7.06789929214e-17,-0.0904513664034,-7.06789929214e-17,0.227336453168,-1.41357985843e-16,0.031334097097
7.56,-7.06789929214e-17,-0.232871632694,-7.06789929214e-17,-0.301604000624,-1.41357985843e-16,-0.04017667924,-7.06789929214e-17,0.120399148094,-1.41357985843e-16,0.28489957638,-1.41357985843e-16,0.0999661058253,-7.06789929214e-17,-0.00614995670987
9.24,-7.06789929214e-17,-0.156323184383,-7.06789929214e-17,-0.317151319166,-1.41357985843e-16,-0.137434319642,-7.06789929214e-17,0.0630938863517,-1.41357985843e-16,0.288279325276,-7.06789929214e-17,0.17111655708,-0.0,0.0048663573027
1.9,-7.06789929214e-17,0.219678090751,-7.06789929214e-17,0.29863295634,-7.06789929214e-17,0.0568367256259,-0.0,-0.105391977267,-0.0,-0.325156505329,-1.41357985843e-16,-0.057136399968,-7.06789929214e-17,0.00717043963248
3.3,-7.06789929214e-17,0.320637251736,-0.0,0.0789664569731,-0.0,-0.132619546938,-7.06789929214e-17,-0.292327262745,-1.41357985843e-16,-0.147141422647,-0.0,0.172328494798,-7.06789929214e-17,0.0288261280967
6.04,-7.06789929214e-17,-0.138520786402,-0.0,-0.315903355833,-1.41357985843e-16,-0.143285604814,-0.0,0.0404577118476,-7.06789929214e-17,0.282330308974,-7.06789929214e-17,0.194634379577,-0.0,0.00541529917053
6.62,-0.0,0.321017644286,-7.06789929214e-17,0.17317845182,-0.0,-0.0574736320649,-7.06789929214e-17,-0.229193793163,-0.0,-0.243228100249,-7.06789929214e-17,0.0759706768755,-0.0,0.0190827093283
4.52,-0.0,-0.0456929062649,-7.06789929214e-17,-0.284904063942,-0.0,-0.236614371506,-7.06789929214e-17,-0.0405792911506,-7.06789929214e-17,0.234830174303,-7.06789929214e-17,0.290241193519,-0.0,0.0175560129188
0.52,-1.41357985843e-16,-0.102249445293,-0.0,0.11203596622,-0.0,0.169768856267,-1.06018489382e-16,0.166963997035,-7.06789929214e-17,0.0256905849096,-7.06789929214e-17,-0.280058152263,-0.0,-0.0072118013197
0.12,-1.41357985843e-16,0.0300829105843,-0.0,0.0407248736224,-0.0,-0.0428977453888,-7.06789929214e-17,0.051792423498,-1.41357985843e-16,-0.025188067427,-7.06789929214e-17,-0.000994315424624,-1.41357985843e-16,-0.00630284485744
5.1,-1.41357985843e-16,0.26968147388,-7.06789929214e-17,0.265110052347,-1.41357985843e-16,-0.00619321878427,-7.06789929214e-17,-0.134670927463,-0.0,-0.305462474986,-7.06789929214e-17,-0.0163043126003,-7.06789929214e-17,0.0125662692307
9.46,-0.0,0.0636436533695,-7.06789929214e-17,-0.205754726795,-7.06789929214e-17,-0.301212181042,-7.06789929214e-17,-0.143523381213,-1.41357985843e-16,0.13783256462,-0.0,0.36170433586,-7.06789929214e-17,0.0303863228903
5.96,-7.06789929214e-17,-0.218535156132,-1.41357985843e-16,-0.308640800376,-1.41357985843e-16,-0.0643754938289,-7.06789929214e-17,0.112060897871,-7.06789929214e-17,0.288853488694,-1.41357985843e-16,0.114510487123,-7.06789929214e-17,-0.00373029453469
1.44,-0.0,0.190952450295,-0.0,-0.132349292078,-0.0,-0.314937197279,-2.12036978764e-16,-0.208264709837,-0.0,0.065497350266,-1.41357985843e-16,0.385679871361,-7.06789929214e-17,0.0403969815554
0.56,-1.41357985843e-16,-0.124235162918,-7.06789929214e-17,0.100043517367,-0.0,0.199762006623,-0.0,0.174641342773,-7.06789929214e-17,0.0271502039995,-1.41357985843e-16,-0.274748171822,-7.06789929214e-17,-0.0116740748613
0.26,-0.0,0.0107039158301,-0.0,0.0963177073214,-7.06789929214e-17,-0.047248145345,-7.06789929214e-17,0.147505536315,-7.06789929214e-17,-0.0121136289418,-1.41357985843e-16,-0.140088518878,-7.06789929214e-17,0.00529220366837
7.2,-1.41357985843e-16,-0.211353566308,-7.06789929214e-17,0.0411525440012,-1.41357985843e-16,0.231697026487,-7.06789929214e-17,0.307981950268,-7.06789929214e-17,-0.0307171563097,-7.06789929214e-17,-0.260356942411,-1.41357985843e-16,-0.0337003631689
8.68,-1.41357985843e-16,-0.0842302807684,-1.41357985843e-16,0.164612244139,-7.06789929214e-17,0.285831683688,-7.06789929214e-17,0.181305054086,-7.06789929214e-17,-0.161842967107,-7.06789929214e-17,-0.316453259432,-7.06789929214e-17,-0.0250846452305
8.52,-7.06789929214e-17,0.0757232480177,-1.41357985843e-16,0.286152813547,-7.06789929214e-17,0.171029605212,-7.06789929214e-17,0.0398807103203,-0.0,-0.280480372315,-0.0,-0.213179015198,-0.0,-0.00634781823451
7.78,-1.41357985843e-16,-0.0128261045977,-0.0,-0.260641364499,-1.41357985843e-16,-0.248331470012,-1.41357985843e-16,-0.0736883463085,-7.06789929214e-17,0.202136085801,-0.0,0.319136973524,-7.06789929214e-17,0.0193266858616
1.12,-1.41357985843e-16,-0.128398238617,-7.06789929214e-17,-0.312411515974,-7.06789929214e-17,-0.176251560723,-7.06789929214e-17,0.0988270112924,-7.06789929214e-17,0.302340436013,-7.06789929214e-17,0.225157799483,-1.06018489382e-16,0.0100508793209
3.92,-1.41357985843e-16,-0.157595718463,-0.0,0.0924677639444,-7.06789929214e-17,0.269849202576,-1.41357985843e-16,0.259130141318,-0.0,-0.0838068731586,-0.0,-0.301502946419,-1.41357985843e-16,-0.0318365332442
