Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.0907303683585,-1.41357985843e-16,-0.293489493939,-7.06789929214e-17,-0.212857011244,-7.06789929214e-17,-0.0846969002578,-7.06789929214e-17,0.240086217033,-1.41357985843e-16,0.319018298023,-0.0,0.0376180425714
9.14,-1.76697482304e-16,-0.0585737351664,-1.41357985843e-16,-0.297886643773,-0.0,-0.276112560137,-1.41357985843e-16,-0.0538676143414,-0.0,0.233485796325,-7.06789929214e-17,0.316255684645,-7.06789929214e-17,0.0991576574856
0.76,-1.41357985843e-16,-0.0607195971919,-7.06789929214e-17,0.217781978539,-7.06789929214e-17,0.282064424916,-0.0,0.209353956304,-7.06789929214e-17,0.0105133709772,-1.41357985843e-16,-0.261280591465,-1.41357985843e-16,-0.186556804244
7.04,-0.0,-0.249748721174,-0.0,-0.313662183304,-0.0,-0.0307603759153,-7.06789929214e-17,0.0820772145978,-0.0,0.291687021713,-1.06018489382e-16,0.293985649574,-2.12036978764e-16,-0.127576218085
8.2,-0.0,0.0322019263297,-7.06789929214e-17,0.310632336724,-1.41357985843e-16,0.258823903961,-7.06789929214e-17,0.031010027612,-7.06789929214e-17,-0.119823345457,-7.06789929214e-17,-0.319946912018,-7.06789929214e-17,-0.137729235351
7.62,-1.41357985843e-16,0.233572844556,-0.0,0.019820042774,-0.0,-0.152128107197,-0.0,-0.318563344837,-1.41357985843e-16,-0.092575471903,-1.41357985843e-16,0.0343977381268,-7.06789929214e-17,0.207903996378
3.58,-1.06018489382e-16,-0.0107277576283,-0.0,-0.247079737956,-7.06789929214e-17,-0.285515126087,-1.41357985843e-16,-0.12542766308,-7.06789929214e-17,0.190384359914,-0.0,0.286310408157,-7.06789929214e-17,0.117671260853
2.68,-0.0,-0.0571564431636,-0.0,0.261775153378,-1.41357985843e-16,0.329907355025,-1.41357985843e-16,0.0744109385721,-1.41357985843e-16,-0.0883472760806,-0.0,-0.283570811218,-0.0,-0.226404232096
6.1,-0.0,0.229901593856,-7.06789929214e-17,0.325480422911,-0.0,0.0187998809963,-7.06789929214e-17,-0.0785971405082,-0.0,-0.250409402232,-0.0,-0.301562144894,-1.41357985843e-16,0.0855360242992
4.74,-0.0,-0.229404412806,-1.41357985843e-16,0.0779382055579,-7.06789929214e-17,0.2297149904,-1.41357985843e-16,0.249453238778,-7.06789929214e-17,0.165710159233,-0.0,-0.124653411338,-1.41357985843e-16,-0.273305000773
8.42,-1.41357985843e-16,-0.184504450594,-0.0,0.148653680452,-1.41357985843e-16,0.285562258879,-1.41357985843e-16,0.200736316629,-0.0,0.0861649314358,-7.06789929214e-17,-0.193392700502,-1.06018489382e-16,-0.276921401539
2.5,-7.06789929214e-17,0.122848308982,-1.41357985843e-16,0.342188619217,-7.06789929214e-17,0.180539637149,-0.0,-0.0244465463889,-0.0,-0.223003849155,-1.41357985843e-16,-0.335981245301,-7.06789929214e-17,-0.0550320159762
5.16,-7.06789929214e-17,-0.246391459731,-1.41357985843e-16,-0.319042471106,-0.0,-0.0648016551973,-1.41357985843e-16,0.142759677057,-1.41357985843e-16,0.292429556842,-7.06789929214e-17,0.292266957507,-7.06789929214e-17,-0.0969119215882
2.66,-7.06789929214e-17,-0.037177892719,-7.06789929214e-17,0.275131070312,-1.41357985843e-16,0.324740334354,-7.06789929214e-17,0.0544339044332,-1.41357985843e-16,-0.104070010604,-7.06789929214e-17,-0.293804200707,-0.0,-0.210517381283
6.68,-7.06789929214e-17,-0.254619155619,-1.41357985843e-16,0.0145661481482,-0.0,0.195528866478,-1.41357985843e-16,0.243119415204,-1.41357985843e-16,0.188131600359,-7.06789929214e-17,-0.0610165860348,-0.0,-0.258939336191
7.26,-1.06018489382e-16,-0.0687522685648,-7.06789929214e-17,-0.293814948597,-7.06789929214e-17,-0.250186071217,-7.06789929214e-17,-0.0716012031498,-7.06789929214e-17,0.229875383061,-7.06789929214e-17,0.31643057236,-7.06789929214e-17,0.0745540062793
0.2,-1.41357985843e-16,0.0836753871293,-7.06789929214e-17,0.109934576637,-0.0,-0.0713623090222,-1.41357985843e-16,0.097524600746,-1.41357985843e-16,-0.0516096519093,-7.06789929214e-17,-0.0847832156727,-2.12036978764e-16,0.013295932521
9.58,-1.41357985843e-16,0.259835520401,-7.06789929214e-17,0.0991717666337,-0.0,-0.125513630705,-1.41357985843e-16,-0.265728192525,-1.41357985843e-16,-0.171353560647,-1.41357985843e-16,-0.0499248635438,-0.0,0.186417397035
0.96,-0.0,-0.206758520873,-7.06789929214e-17,0.0421255127301,-7.06789929214e-17,0.183360499997,-0.0,0.354229414493,-7.06789929214e-17,0.168888085918,-1.06018489382e-16,-0.115580651024,-1.41357985843e-16,-0.242160418086
4.58,-7.06789929214e-17,-0.099709827769,-1.41357985843e-16,0.231611901174,-7.06789929214e-17,0.324283837008,-0.0,0.117340499664,-0.0,0.00907897509286,-7.06789929214e-17,-0.262752280454,-7.06789929214e-17,-0.244367096434
3.74,-0.0,0.149091818101,-7.06789929214e-17,-0.10590103834,-1.41357985843e-16,-0.242546973938,-0.0,-0.285447157673,-7.06789929214e-17,0.0489630090627,-0.0,0.165339605312,-0.0,0.222436155657
