Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.116632976045,-7.06789929214e-17,-0.145257926233,-0.0,-0.341771679048,-1.41357985843e-16,-0.20166585337,-1.41357985843e-16,0.0287834754189,-0.0,0.295593487576,-7.06789929214e-17,0.134118307172
9.14,-1.41357985843e-16,0.275710723118,-0.0,0.0351691002762,-7.06789929214e-17,-0.201988145991,-7.06789929214e-17,-0.288476759621,-3.53394964607e-17,-0.170392376022,-7.06789929214e-17,0.111430315945,-1.41357985843e-16,0.113555321294
0.76,-1.41357985843e-16,-0.103662170657,-7.06789929214e-17,0.099207262276,-7.06789929214e-17,0.278652715123,-7.06789929214e-17,0.175713583143,-1.41357985843e-16,0.0383455271651,-1.06018489382e-16,-0.131186226713,-0.0,-0.18884467027
7.04,-1.41357985843e-16,0.0232327810267,-1.41357985843e-16,-0.23236342348,-7.06789929214e-17,-0.348094954605,-7.06789929214e-17,-0.0980211889866,-7.06789929214e-17,0.107811062478,-1.41357985843e-16,0.352706418638,-0.0,0.102755925643
8.2,-7.06789929214e-17,-0.259170561651,-7.06789929214e-17,-0.0251709791972,-7.06789929214e-17,0.211679906066,-7.06789929214e-17,0.328752708773,-7.06789929214e-17,0.0775146889023,-7.06789929214e-17,-0.0815925210761,-7.06789929214e-17,-0.211040973426
7.62,-0.0,0.269318664187,-1.41357985843e-16,0.306729596273,-0.0,0.0234531341676,-7.06789929214e-17,-0.143974111444,-0.0,-0.298534260068,-0.0,-0.188136906778,-7.06789929214e-17,0.00608635211314
3.58,-0.0,0.196544980544,-7.06789929214e-17,-0.0663733615119,-0.0,-0.279610763525,-7.06789929214e-17,-0.27698479227,-1.06018489382e-16,-0.0504624427697,-1.41357985843e-16,0.216122123001,-7.06789929214e-17,0.134928028846
2.68,-1.41357985843e-16,-0.207435847555,-0.0,0.0390620698604,-7.06789929214e-17,0.264789165233,-1.41357985843e-16,0.305869472385,-7.06789929214e-17,0.0199285521838,-7.06789929214e-17,-0.144358064579,-7.06789929214e-17,-0.221412736971
6.1,-7.06789929214e-17,0.0147180870815,-1.06018489382e-16,0.237225623399,-1.41357985843e-16,0.319780414637,-1.06018489382e-16,0.100184745204,-7.06789929214e-17,-0.180594115224,-1.41357985843e-16,-0.319688633469,-1.41357985843e-16,-0.168755943842
4.74,-0.0,-0.304359490053,-3.53394964607e-17,-0.205661895341,-7.06789929214e-17,0.0838283574779,-7.06789929214e-17,0.257568495748,-7.06789929214e-17,0.236653382495,-7.06789929214e-17,0.101425471591,-1.41357985843e-16,-0.160381999548
8.42,-1.41357985843e-16,-0.300012357788,-1.41357985843e-16,-0.244652210631,-7.06789929214e-17,0.0564780666673,-7.06789929214e-17,0.232907742493,-1.41357985843e-16,0.253581794897,-7.06789929214e-17,0.138600856338,-1.41357985843e-16,-0.14617212952
2.5,-1.41357985843e-16,-0.0276241259496,-2.82715971686e-16,0.211810182921,-7.06789929214e-17,0.343501554048,-0.0,0.130663807684,-7.06789929214e-17,-0.151647232117,-7.06789929214e-17,-0.300596854068,-7.06789929214e-17,-0.190163593537
5.16,-7.06789929214e-17,-0.0367202718238,-7.06789929214e-17,-0.270646483644,-1.41357985843e-16,-0.312577192344,-0.0,-0.0516213233083,-7.06789929214e-17,0.155468560474,-2.82715971686e-16,0.373446142149,-7.06789929214e-17,0.0710866992667
2.66,-7.06789929214e-17,-0.187457508874,-0.0,0.0590154159383,-7.06789929214e-17,0.282928986908,-7.06789929214e-17,0.290614792094,-7.06789929214e-17,-0.000110751222335,-7.06789929214e-17,-0.164376407678,-0.0,-0.223007699197
6.68,-1.41357985843e-16,-0.278602881153,-7.06789929214e-17,-0.30622107629,-0.0,-0.0123395881294,-7.06789929214e-17,0.180284966786,-0.0,0.270441047177,-7.06789929214e-17,0.217410274853,-1.41357985843e-16,-0.111410794413
7.26,-7.06789929214e-17,0.238898714963,-1.41357985843e-16,-0.0250218125537,-1.41357985843e-16,-0.244174913415,-0.0,-0.290219814987,-1.41357985843e-16,-0.107889976609,-1.41357985843e-16,0.17220259112,-2.12036978764e-16,0.126686194575
0.2,-1.41357985843e-16,0.0528989920652,-7.06789929214e-17,0.0666652596886,-7.06789929214e-17,-0.0254481007235,-3.53394964607e-17,0.0661996729363,-7.06789929214e-17,-0.0232391253976,-0.0,-0.026958069456,-1.41357985843e-16,-0.0452832292317
9.58,-7.06789929214e-17,0.172595204996,-7.06789929214e-17,0.315189725131,-7.06789929214e-17,0.164010444285,-1.41357985843e-16,-0.0166964996045,-0.0,-0.260618256418,-0.0,-0.321745568099,-1.41357985843e-16,-0.0778262155658
0.96,-1.41357985843e-16,-0.247552746455,-1.41357985843e-16,-0.0789766534318,-1.41357985843e-16,0.138756448138,-0.0,0.277143166081,-1.41357985843e-16,0.17638345571,-0.0,0.0517612005375,-7.06789929214e-17,-0.177193803214
4.58,-1.41357985843e-16,-0.270498891659,-7.06789929214e-17,-0.0460281526818,-7.06789929214e-17,0.193485189367,-1.41357985843e-16,0.330106834565,-0.0,0.0947575112663,-7.06789929214e-17,-0.0587068878355,-1.41357985843e-16,-0.205379714851
3.74,-0.0,0.295325931223,-0.0,0.0933017691485,-7.06789929214e-17,-0.174401644869,-7.06789929214e-17,-0.266269637056,-1.41357985843e-16,-0.210587696362,-1.06018489382e-16,0.0560144132836,-7.06789929214e-17,0.102793203395
4.22,-7.06789929214e-17,0.0741018672056,-0.0,0.27000856079,-1.41357985843e-16,0.248223399426,-7.06789929214e-17,0.0693323886458,-0.0,-0.213003090752,-1.41357985843e-16,-0.335011424795,-1.41357985843e-16,-0.129341171466
4.8,-0.0,-0.295507822214,-0.0,-0.265493484946,-7.06789929214e-17,0.0412510154002,-7.06789929214e-17,0.221396649264,-7.06789929214e-17,0.259704165145,-7.06789929214e-17,0.16149289847,-7.06789929214e-17,-0.137091273261
7.84,-7.06789929214e-17,0.0933360270004,-7.06789929214e-17,0.284669476356,-1.41357985843e-16,0.241426041227,-1.06018489382e-16,0.0520777329771,-1.06018489382e-16,-0.226281336472,-0.0,-0.340808956854,-0.0,-0.124317424114
9.8,-7.06789929214e-17,-0.0470531640521,-0.0,0.191325844999,-7.06789929214e-17,0.346595179725,-7.06789929214e-17,0.157491550674,-7.06789929214e-17,-0.139346363201,-7.06789929214e-17,-0.286715954172,-7.06789929214e-17,-0.198165803342
3.28,-0.0,-0.103268866586,-0.0,-0.303148709644,-1.41357985843e-16,-0.248627670948,-7.06789929214e-17,-0.0199705003112,-1.41357985843e-16,0.209079678425,-7.06789929214e-17,0.381199118023,-1.06018489382e-16,0.0319162179527
3.84,-7.06789929214e-17,0.300632890785,-7.06789929214e-17,0.193055771892,-1.41357985843e-16,-0.107914150678,-1.76697482304e-16,-0.221218182402,-7.06789929214e-17,-0.269021753897,-7.06789929214e-17,-0.0441075642379,-0.0,0.073955945681
6.9,-0.0,-0.116786577568,-7.06789929214e-17,-0.30726874735,-1.41357985843e-16,-0.230123768583,-7.06789929214e-17,-0.00919119519081,-1.41357985843e-16,0.209440628843,-2.12036978764e-16,0.378502235284,-0.0,0.020836056965
2.22,-1.06018489382e-16,0.235383327921,-1.41357985843e-16,0.32196036034,-0.0,0.0852913622226,-7.06789929214e-17,-0.0926591097117,-0.0,-0.29292489779,-1.41357985843e-16,-0.255245694915,-7.06789929214e-17,-0.0284975312516
2.82,-0.0,-0.297537920249,-7.06789929214e-17,-0.100645478443,-7.06789929214e-17,0.157015852048,-0.0,0.314927912913,-1.41357985843e-16,0.160163811139,-7.06789929214e-17,-0.0042693090559,-7.06789929214e-17,-0.193894364534
7.48,-3.53394964607e-17,0.300670042778,-0.0,0.19448505841,-1.76697482304e-16,-0.0943659982212,-1.06018489382e-16,-0.231033056785,-7.06789929214e-17,-0.273578523991,-1.41357985843e-16,-0.0480055210113,-7.06789929214e-17,0.0688246147195
8.86,-0.0,0.0241874244947,-0.0,-0.232232591912,-1.41357985843e-16,-0.348648816234,-7.06789929214e-17,-0.0977810824803,-7.06789929214e-17,0.105605220033,-7.06789929214e-17,0.352706472472,-1.06018489382e-16,0.10335756178
5.38,-1.41357985843e-16,0.18309518395,-1.41357985843e-16,-0.0873197803583,-7.06789929214e-17,-0.296481213697,-0.0,-0.255559674374,-0.0,-0.0481351296583,-1.41357985843e-16,0.234226092289,-0.0,0.136929249157
0.84,-1.41357985843e-16,-0.173939622894,-2.12036978764e-16,0.0407466081816,-7.06789929214e-17,0.23046367813,-0.0,0.255664625411,-7.06789929214e-17,0.0656277869526,-7.06789929214e-17,-0.0670387733525,-1.41357985843e-16,-0.196419046244
2.52,-7.06789929214e-17,-0.0476013591199,-7.06789929214e-17,0.195433610283,-7.06789929214e-17,0.348506473972,-7.06789929214e-17,0.150657672255,-7.06789929214e-17,-0.13692208889,-7.06789929214e-17,-0.288637518727,-7.06789929214e-17,-0.198496471388
0.42,-1.41357985843e-16,0.05553362333,-7.06789929214e-17,0.134322359408,-1.41357985843e-16,0.0494787038779,-1.41357985843e-16,0.135875515038,-1.41357985843e-16,-0.00791914714349,-7.06789929214e-17,-0.136438812151,-7.06789929214e-17,-0.0730650003317
