Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.58,-2.12036978764e-16,-0.253855240446,-1.41357985843e-16,-0.271410971012,-7.06789929214e-17,0.00776489819628,-7.06789929214e-17,0.1133066949,-7.06789929214e-17,0.195198736004,-2.12036978764e-16,0.266306049742,-1.41357985843e-16,-0.162363091941
0.96,-7.06789929214e-17,-0.215836563388,-3.53394964607e-17,-0.0720843289831,-7.06789929214e-17,0.0542019225949,-1.41357985843e-16,0.377887458409,-7.06789929214e-17,0.157699251549,-7.06789929214e-17,0.0369313436862,-0.0,-0.186595510358
4.58,-7.06789929214e-17,-0.245752032378,-0.0,-0.280760159606,-0.0,-0.0366238869334,-0.0,0.185143327594,-7.06789929214e-17,0.184423060883,-0.0,0.278912808564,-1.41357985843e-16,-0.120410467119
3.74,-0.0,0.200244145695,-1.41357985843e-16,0.284689389822,-0.0,-0.000313192679345,-7.06789929214e-17,-0.0284738182727,-7.06789929214e-17,-0.239526330374,-2.12036978764e-16,-0.227093393324,-0.0,0.101093281933
4.22,-7.06789929214e-17,-0.212467337963,-7.06789929214e-17,0.0625160855015,-7.06789929214e-17,0.192465744592,-7.06789929214e-17,0.271406672832,-7.06789929214e-17,0.0425759617325,-1.41357985843e-16,-0.0814149106015,-7.06789929214e-17,-0.254530257926
4.8,-7.06789929214e-17,-0.0785460705474,-0.0,-0.283015052196,-0.0,-0.255911443099,-7.06789929214e-17,0.0604126494869,-1.41357985843e-16,0.121590100115,-2.12036978764e-16,0.34224303143,-7.06789929214e-17,0.0727042555638
7.84,-7.06789929214e-17,-0.270130435013,-0.0,-0.217479456152,-7.06789929214e-17,0.0729496575825,-1.06018489382e-16,0.136945119813,-1.41357985843e-16,0.196088102543,-7.06789929214e-17,0.19093169545,-7.06789929214e-17,-0.185177553131
9.8,-7.06789929214e-17,-0.0962546207395,-7.06789929214e-17,-0.263194187245,-1.41357985843e-16,-0.211575736338,-7.06789929214e-17,-0.000594061053474,-0.0,0.125771068892,-1.41357985843e-16,0.3400992278,-0.0,0.0235995936966
3.28,-1.41357985843e-16,0.0319076369433,-1.41357985843e-16,-0.114707983927,-0.0,-0.228537724158,-7.06789929214e-17,-0.197975639856,-7.06789929214e-17,0.094101796475,-0.0,0.227478079428,-0.0,0.112068887766
3.84,-1.41357985843e-16,0.141422124982,-7.06789929214e-17,0.295668014181,-7.06789929214e-17,0.0989582808192,-0.0,0.0233639733536,-7.06789929214e-17,-0.201663968697,-7.06789929214e-17,-0.303566539511,-7.06789929214e-17,0.0189678690338
6.9,-1.41357985843e-16,0.226020438506,-7.06789929214e-17,0.122223015629,-7.06789929214e-17,-0.118271140162,-0.0,-0.158199684989,-0.0,-0.2246220876,-1.41357985843e-16,-0.0437476224232,-1.41357985843e-16,0.155187639593
2.22,-3.53394964607e-17,0.159152653599,-7.06789929214e-17,0.29371243889,-7.06789929214e-17,0.0935104016696,-7.06789929214e-17,-0.0459391455555,-1.06018489382e-16,-0.22132444055,-7.06789929214e-17,-0.301818732867,-1.41357985843e-16,0.0146491545996
2.82,-0.0,-0.296969279766,-1.41357985843e-16,-0.186963713517,-7.06789929214e-17,0.147253635881,-7.06789929214e-17,0.0802773171072,-1.41357985843e-16,0.159561607488,-1.76697482304e-16,0.155828044052,-0.0,-0.245630778428
7.48,-1.76697482304e-16,-0.128406956646,-1.41357985843e-16,0.14005064135,-7.06789929214e-17,0.258906914657,-0.0,0.206818894687,-0.0,-0.101567039008,-0.0,-0.167934536249,-3.53394964607e-17,-0.233088863302
8.86,-7.06789929214e-17,0.153115461395,-1.41357985843e-16,0.292546561802,-1.41357985843e-16,0.0784548940635,-1.41357985843e-16,0.0296243592061,-7.06789929214e-17,-0.218588262001,-1.41357985843e-16,-0.307133235127,-1.41357985843e-16,0.0381013931974
5.38,-0.0,0.245649715359,-7.06789929214e-17,0.241334493839,-0.0,-0.0853139151403,-7.06789929214e-17,-0.0438788913956,-7.06789929214e-17,-0.26976294883,-0.0,-0.172668228896,-7.06789929214e-17,0.154886730381
0.84,-0.0,-0.177387552802,-7.06789929214e-17,0.0476372424315,-7.06789929214e-17,0.168586489944,-7.06789929214e-17,0.308523206671,-0.0,0.110880369715,-1.06018489382e-16,-0.0831901768084,-1.76697482304e-16,-0.238118803824
2.52,-7.06789929214e-17,-0.140177420868,-0.0,0.110977476316,-1.41357985843e-16,0.254766280113,-1.06018489382e-16,0.208213574092,-7.06789929214e-17,-0.140913355308,-7.06789929214e-17,-0.143871119282,-1.41357985843e-16,-0.244972803631
0.42,-7.06789929214e-17,0.134095405667,-7.06789929214e-17,0.188490176673,-1.06018489382e-16,0.0198186151098,-7.06789929214e-17,0.256104554259,-7.06789929214e-17,-0.160866297898,-0.0,-0.263800573477,-0.0,0.0373480215742
4.44,-0.0,-0.266376597252,-7.06789929214e-17,-0.156980996192,-0.0,0.0566786599901,-7.06789929214e-17,0.238798941891,-0.0,0.191466314857,-7.06789929214e-17,0.138787770246,-1.76697482304e-16,-0.182118417347
8.14,-0.0,-0.0933100879056,-7.06789929214e-17,-0.253640947829,-7.06789929214e-17,-0.208425403786,-7.06789929214e-17,-0.017622576602,-7.06789929214e-17,0.127018870906,-7.06789929214e-17,0.33610603722,-1.41357985843e-16,0.02099256873
5.3,-1.41357985843e-16,0.254120859606,-7.06789929214e-17,0.165571029128,-7.06789929214e-17,-0.128838812925,-0.0,-0.0877547399307,-1.41357985843e-16,-0.257668226731,-1.41357985843e-16,-0.0925846146317,-7.06789929214e-17,0.177656143339
9.08,-1.41357985843e-16,-0.0608291176954,-1.41357985843e-16,0.189733621267,-7.06789929214e-17,0.266989024925,-0.0,0.158788573391,-1.41357985843e-16,-0.147031625569,-1.41357985843e-16,-0.223532014317,-0.0,-0.180904124529
1.2,-0.0,-0.208365723366,-0.0,-0.306146092426,-7.06789929214e-17,-0.140932757739,-7.06789929214e-17,0.373744888898,-7.06789929214e-17,0.141537309396,-0.0,0.277123158411,-1.06018489382e-16,-0.00965008660534
6.54,-1.41357985843e-16,-0.0161489957902,-0.0,-0.209579388688,-7.06789929214e-17,-0.277806870544,-1.76697482304e-16,-0.0571491616753,-7.06789929214e-17,0.0837322938248,-2.12036978764e-16,0.293743762747,-1.06018489382e-16,0.0989976358373
4.38,-1.41357985843e-16,-0.261619110294,-1.41357985843e-16,-0.0971309765746,-7.06789929214e-17,0.0937049947794,-7.06789929214e-17,0.252489482641,-1.41357985843e-16,0.174983709567,-7.06789929214e-17,0.0787212593912,-0.0,-0.204526894252
7.12,-7.06789929214e-17,0.2011402123,-7.06789929214e-17,0.290124503517,-0.0,0.0115234054364,-1.41357985843e-16,-0.0306654880073,-0.0,-0.243786904004,-7.06789929214e-17,-0.263956133964,-7.06789929214e-17,0.0884251844643
5.02,-1.76697482304e-16,0.141266161775,-7.06789929214e-17,-0.113260790875,-7.06789929214e-17,-0.284384349808,-1.41357985843e-16,-0.144805203887,-7.06789929214e-17,-0.0123933818831,-7.06789929214e-17,0.187392768749,-7.06789929214e-17,0.242013182566
1.1,-1.41357985843e-16,-0.225584034186,-7.06789929214e-17,-0.211726725088,-7.06789929214e-17,-0.0700785227858,-7.06789929214e-17,0.402272528241,-7.06789929214e-17,0.16067540022,-0.0,0.177056066818,-0.0,-0.084828372271
5.6,-7.06789929214e-17,0.100885498402,-7.06789929214e-17,0.274701360767,-7.06789929214e-17,0.130924488153,-0.0,0.0673977097554,-0.0,-0.210476999912,-1.41357985843e-16,-0.308852324976,-7.06789929214e-17,-0.00943131568662
2.58,-7.06789929214e-17,-0.200116456672,-0.0,0.0511137612438,-1.41357985843e-16,0.224735899054,-1.76697482304e-16,0.236914218721,-0.0,-0.0807656002395,-0.0,-0.0841582491161,-1.41357985843e-16,-0.255245064986
2.98,-1.41357985843e-16,-0.244412604922,-1.41357985843e-16,-0.259680730153,-1.41357985843e-16,-0.00518051388292,-7.06789929214e-17,-0.0142905638516,-0.0,0.183360666172,-0.0,0.312685985834,-2.12036978764e-16,-0.179555719792
0.8,-1.41357985843e-16,-0.154910696323,-0.0,0.0875744299304,-7.06789929214e-17,0.20765477552,-1.41357985843e-16,0.276178728748,-7.06789929214e-17,0.0770608580048,-7.06789929214e-17,-0.123077048658,-1.41357985843e-16,-0.240177352896
0.38,-7.06789929214e-17,0.139094287545,-7.06789929214e-17,0.179230798723,-1.41357985843e-16,-0.0136604992549,-0.0,0.253300647914,-0.0,-0.163654175215,-1.41357985843e-16,-0.243890445357,-0.0,0.0459956986949
4.66,-7.06789929214e-17,-0.204742776837,-1.41357985843e-16,-0.306344058359,-0.0,-0.116393637326,-7.06789929214e-17,0.148864446736,-7.06789929214e-17,0.15754958809,-7.06789929214e-17,0.341885025223,-7.06789929214e-17,-0.064505168075
7.7,-0.0,-0.259435985925,-7.06789929214e-17,-0.0780788594548,-7.06789929214e-17,0.119593815826,-2.12036978764e-16,0.240899450766,-7.06789929214e-17,0.118468482544,-7.06789929214e-17,0.050764778247,-0.0,-0.214055847655
0.88,-7.06789929214e-17,-0.193958560591,-0.0,0.00772779096276,-1.41357985843e-16,0.130321713096,-1.41357985843e-16,0.336239246761,-7.06789929214e-17,0.133408559005,-1.41357985843e-16,-0.0431466940308,-1.41357985843e-16,-0.226917684172
9.52,-1.06018489382e-16,-0.265695334072,-7.06789929214e-17,-0.237933019557,-7.06789929214e-17,0.0592922344694,-7.06789929214e-17,0.142246534169,-1.41357985843e-16,0.19809977599,-7.06789929214e-17,0.206255656564,-7.06789929214e-17,-0.180082786268
6.18,-1.06018489382e-16,-0.269032977617,-7.06789929214e-17,-0.234069232963,-7.06789929214e-17,0.0682342443988,-0.0,0.116888320143,-7.06789929214e-17,0.190047325801,-1.41357985843e-16,0.200192160829,-0.0,-0.1928654852
2.06,-7.06789929214e-17,0.25415660828,-7.06789929214e-17,0.198903490063,-7.06789929214e-17,-0.0382187389623,-0.0,-0.115230291243,-7.06789929214e-17,-0.271195480454,-0.0,-0.164105876445,-1.41357985843e-16,0.124335655986
5.52,-0.0,0.174766799777,-7.06789929214e-17,0.288207037884,-0.0,0.0511153257635,-7.06789929214e-17,0.021706443027,-1.41357985843e-16,-0.232137463344,-7.06789929214e-17,-0.298935876811,-3.53394964607e-17,0.0690239123373
6.76,-7.06789929214e-17,0.181808160887,-0.0,-0.0174569698267,-0.0,-0.172928061053,-7.06789929214e-17,-0.230906223342,-1.41357985843e-16,-0.100171971029,-7.06789929214e-17,0.0963832139907,-1.41357985843e-16,0.197698413229
8.58,-0.0,0.225375273052,-1.41357985843e-16,0.141200986491,-1.41357985843e-16,-0.114407701616,-1.41357985843e-16,-0.150728959891,-7.06789929214e-17,-0.213947870309,-7.06789929214e-17,-0.0523964956868,-0.0,0.149922640487
5.24,-7.06789929214e-17,0.249897598338,-1.41357985843e-16,0.105728486887,-7.06789929214e-17,-0.154477825553,-0.0,-0.125246504849,-7.06789929214e-17,-0.227823336453,-0.0,-0.0325041506179,-1.41357985843e-16,0.193015355402
5.68,-7.06789929214e-17,0.0208750485866,-1.41357985843e-16,0.234539532482,-1.41357985843e-16,0.210720780868,-7.06789929214e-17,0.109770943421,-0.0,-0.189917151962,-0.0,-0.27717477248,-7.06789929214e-17,-0.0894979963901
9.74,-7.06789929214e-17,-0.155244537636,-1.76697482304e-16,-0.283930154378,-0.0,-0.151730676686,-7.06789929214e-17,0.0318741122491,-0.0,0.145252067476,-7.06789929214e-17,0.351607847477,-1.41357985843e-16,-0.0364518350301
5.7,-0.0,0.000873024228666,-7.06789929214e-17,0.220370120553,-7.06789929214e-17,0.230474042341,-1.06018489382e-16,0.119443281247,-1.41357985843e-16,-0.184701319493,-1.76697482304e-16,-0.263366132346,-1.41357985843e-16,-0.109513152439
0.72,-1.41357985843e-16,-0.0891901129912,-7.06789929214e-17,0.152895640441,-7.06789929214e-17,0.258496043418,-7.06789929214e-17,0.196571929142,-1.41357985843e-16,0.0271112682817,-7.06789929214e-17,-0.193542691544,-1.41357985843e-16,-0.210352857836
0.34,-0.0,0.136908709904,-0.0,0.166614191672,-7.06789929214e-17,-0.0377809092625,-7.06789929214e-17,0.238136656022,-0.0,-0.159076484432,-1.41357985843e-16,-0.212633515254,-7.06789929214e-17,0.0450352800887
4.3,-3.53394964607e-17,-0.244700774999,-1.41357985843e-16,-0.0173177379426,-1.41357985843e-16,0.13946286027,-1.41357985843e-16,0.272184039957,-0.0,0.12270617262,-7.06789929214e-17,-0.00137610429288,-0.0,-0.232221077543
7.34,-0.0,0.0114752060335,-1.41357985843e-16,0.248371837011,-7.06789929214e-17,0.230965598839,-1.41357985843e-16,0.0824924720396,-1.41357985843e-16,-0.16968613266,-7.06789929214e-17,-0.282742527624,-0.0,-0.114677244484
1.22,-1.41357985843e-16,-0.20186798247,-7.06789929214e-17,-0.319036230378,-1.06018489382e-16,-0.158528581721,-0.0,0.365525632304,-1.06018489382e-16,0.135266203285,-7.06789929214e-17,0.297135726129,-1.41357985843e-16,0.00450338408523
8.8,-1.41357985843e-16,0.193566527946,-2.12036978764e-16,0.290140635657,-7.06789929214e-17,0.0186027805317,-0.0,-0.00391555865276,-7.06789929214e-17,-0.237728428645,-7.06789929214e-17,-0.272606875979,-7.06789929214e-17,0.0866156431588
3.54,-2.12036978764e-16,0.206722422808,-7.06789929214e-17,0.140256935413,-7.06789929214e-17,-0.125995138704,-7.06789929214e-17,-0.173938675316,-1.41357985843e-16,-0.163689366635,-1.41357985843e-16,-0.0269116344525,-7.06789929214e-17,0.143711896649
7.92,-0.0,-0.255313332871,-7.06789929214e-17,-0.267206925818,-0.0,0.01094816249,-7.06789929214e-17,0.0948207528714,-1.41357985843e-16,0.195154894982,-7.06789929214e-17,0.270998543913,-7.06789929214e-17,-0.164187350776
9.96,-1.41357985843e-16,0.0636455272515,-0.0,-0.150035295932,-1.41357985843e-16,-0.286176458047,-7.06789929214e-17,-0.130857084015,-3.53394964607e-17,0.0571776902718,-7.06789929214e-17,0.234136414612,-1.41357985843e-16,0.180322560524
0.92,-7.06789929214e-17,-0.206491878058,-3.53394964607e-17,-0.0321799169598,-1.41357985843e-16,0.0921853025218,-7.06789929214e-17,0.359378187503,-0.0,0.14830289775,-7.06789929214e-17,-0.00310706695508,-7.06789929214e-17,-0.209186638751
6.4,-2.12036978764e-16,-0.154923435528,-0.0,-0.276988954492,-7.06789929214e-17,-0.148262656272,-1.41357985843e-16,0.0135331003557,-0.0,0.135760571412,-1.41357985843e-16,0.348060971255,-7.06789929214e-17,-0.0411132563313
2.88,-1.41357985843e-16,-0.288475233367,-7.06789929214e-17,-0.230962155796,-1.41357985843e-16,0.0945373422579,-1.06018489382e-16,0.0353789931532,-1.41357985843e-16,0.196173820092,-7.06789929214e-17,0.215904237538,-7.06789929214e-17,-0.234093248463
0.04,-7.06789929214e-17,-0.018681547292,-1.41357985843e-16,0.00690351669323,-1.76697482304e-16,0.0061100794369,-7.06789929214e-17,-0.018537860492,-1.41357985843e-16,0.0115739075971,-1.41357985843e-16,0.0109704818697,-1.41357985843e-16,-0.0198004503892
6.98,-7.06789929214e-17,0.232565246065,-0.0,0.202012096686,-7.06789929214e-17,-0.0890155690833,-0.0,-0.109990812659,-0.0,-0.252213460393,-0.0,-0.123844127379,-7.06789929214e-17,0.136173985119
5.74,-7.06789929214e-17,-0.0390914364031,-7.06789929214e-17,0.190235401725,-7.06789929214e-17,0.250427525501,-0.0,0.157809161921,-7.06789929214e-17,-0.179880234738,-1.06018489382e-16,-0.229929433257,-1.41357985843e-16,-0.149546579698
1.36,-1.41357985843e-16,-0.113261920159,-0.0,-0.353180737898,-1.41357985843e-16,-0.297188931448,-7.06789929214e-17,0.281202641095,-1.41357985843e-16,0.101322847682,-7.06789929214e-17,0.364287855907,-1.41357985843e-16,0.122978282284
9.36,-0.0,-0.253995897637,-7.06789929214e-17,-0.0827763997192,-7.06789929214e-17,0.118314546384,-7.06789929214e-17,0.256287397066,-7.06789929214e-17,0.115465798263,-7.06789929214e-17,0.0460713734204,-7.06789929214e-17,-0.212430338035
5.46,-7.06789929214e-17,0.215009590602,-7.06789929214e-17,0.280200946712,-1.41357985843e-16,-0.00859137531442,-0.0,-0.0096733257818,-7.06789929214e-17,-0.254379131093,-1.41357985843e-16,-0.252735816172,-7.06789929214e-17,0.11658092002
0.64,-7.06789929214e-17,-0.0102477923804,-7.06789929214e-17,0.186570156393,-0.0,0.236213146429,-7.06789929214e-17,0.172768081617,-0.0,-0.0228140874773,-0.0,-0.243656842669,-1.41357985843e-16,-0.143169419812
0.3,-7.06789929214e-17,0.127996086974,-1.41357985843e-16,0.149721453583,-0.0,-0.0524414232486,-1.41357985843e-16,0.213204889075,-1.41357985843e-16,-0.148993976168,-0.0,-0.172637568719,-1.41357985843e-16,0.0360121018761
4.02,-1.41357985843e-16,-0.0304022513116,-7.06789929214e-17,0.233879804198,-0.0,0.274041181237,-1.06018489382e-16,0.0892825178941,-7.06789929214e-17,-0.114404944178,-0.0,-0.262226392593,-2.12036978764e-16,-0.161170164865
5.34,-0.0,0.252071728119,-7.06789929214e-17,0.205459410428,-7.06789929214e-17,-0.109283933125,-7.06789929214e-17,-0.0653947716805,-1.41357985843e-16,-0.266885583102,-3.53394964607e-17,-0.132630279547,-0.0,0.166915293197
8.08,-7.06789929214e-17,-0.152805270684,-7.06789929214e-17,-0.276456908116,-1.41357985843e-16,-0.148578791499,-7.06789929214e-17,0.0142469932398,-0.0,0.14602436982,-2.12036978764e-16,0.349909614004,-7.06789929214e-17,-0.0390590953243
7.56,-7.06789929214e-17,-0.201809314314,-7.06789929214e-17,0.0616264377023,-7.06789929214e-17,0.195457930592,-0.0,0.272412071698,-1.76697482304e-16,-0.0217681564763,-7.06789929214e-17,-0.0892806581332,-0.0,-0.247091583137
9.24,-1.41357985843e-16,-0.207559769983,-7.06789929214e-17,0.0369690333978,-7.06789929214e-17,0.179715618933,-1.41357985843e-16,0.291017628511,-7.06789929214e-17,-0.00473515395605,-7.06789929214e-17,-0.0739874106147,-7.06789929214e-17,-0.240791561371
1.9,-7.06789929214e-17,0.270442558215,-7.06789929214e-17,0.0393057702014,-7.06789929214e-17,-0.158232625388,-7.06789929214e-17,-0.121687451101,-1.06018489382e-16,-0.272599198519,-7.06789929214e-17,-0.00394882240915,-7.06789929214e-17,0.218092416951
3.3,-0.0,0.0518831670929,-7.06789929214e-17,-0.0969446033564,-7.06789929214e-17,-0.217542856003,-1.41357985843e-16,-0.217968940386,-7.06789929214e-17,0.0765450156256,-7.06789929214e-17,0.21049297194,-3.53394964607e-17,0.129839653077
6.04,-7.06789929214e-17,-0.259156522143,-7.06789929214e-17,-0.101323722496,-7.06789929214e-17,0.126916401112,-0.0,0.237236857832,-0.0,0.089332491512,-7.06789929214e-17,0.060079244252,-0.0,-0.21253813188
6.62,-1.76697482304e-16,0.0637597202348,-1.41357985843e-16,-0.149204435889,-0.0,-0.277814087988,-7.06789929214e-17,-0.137118277239,-1.41357985843e-16,0.0386708651757,-7.06789929214e-17,0.231771795807,-7.06789929214e-17,0.175684833361
4.52,-1.41357985843e-16,-0.260751564785,-0.0,-0.236768084536,-7.06789929214e-17,0.00991194715687,-7.06789929214e-17,0.210764621454,-0.0,0.194302710496,-1.41357985843e-16,0.218866904542,-1.41357985843e-16,-0.148398696469
0.52,-1.41357985843e-16,0.0897261816404,-3.53394964607e-17,0.20021262567,-0.0,0.118955181453,-0.0,0.229378038969,-0.0,-0.118387506143,-0.0,-0.277405224059,-1.41357985843e-16,-0.0271522033858
0.12,-1.41357985843e-16,0.0254015667864,-1.41357985843e-16,0.0222643668416,-1.41357985843e-16,-0.0249723005929,-2.12036978764e-16,0.0487716200046,-0.0,-0.0438017652013,-7.06789929214e-17,0.00708757067245,-7.06789929214e-17,-0.0378734236195
5.1,-1.41357985843e-16,0.205576219238,-0.0,-0.0339588466874,-1.41357985843e-16,-0.217421706439,-0.0,-0.193591843775,-7.06789929214e-17,-0.0922315096679,-1.41357985843e-16,0.107611195697,-0.0,0.237209751337
9.46,-7.06789929214e-17,-0.2672690357,-1.41357985843e-16,-0.18252541747,-7.06789929214e-17,0.0859846454219,-1.41357985843e-16,0.181311043025,-7.06789929214e-17,0.184153581591,-0.0,0.146191799595,-7.06789929214e-17,-0.191201035653
5.96,-7.06789929214e-17,-0.231147360633,-1.41357985843e-16,-0.0214975398348,-7.06789929214e-17,0.153880102177,-7.06789929214e-17,0.285314541002,-7.06789929214e-17,0.00919246081585,-7.06789929214e-17,-0.0199651097498,-0.0,-0.226066634056
1.44,-1.76697482304e-16,-0.0343635383658,-0.0,-0.337903879763,-7.06789929214e-17,-0.371998684703,-1.41357985843e-16,0.211014331175,-1.41357985843e-16,0.0850590940522,-7.06789929214e-17,0.352217788354,-1.41357985843e-16,0.195620177315
0.56,-7.06789929214e-17,0.0610788571599,-7.06789929214e-17,0.199394621143,-7.06789929214e-17,0.158846265121,-1.41357985843e-16,0.212338882377,-7.06789929214e-17,-0.0904245039005,-0.0,-0.271737676442,-0.0,-0.0641869021742
0.26,-7.06789929214e-17,0.112886108543,-1.41357985843e-16,0.128005769711,-1.41357985843e-16,-0.0590588464817,-7.06789929214e-17,0.182800968774,-0.0,-0.132511094606,-0.0,-0.132637124559,-0.0,0.0205186576364
7.2,-1.06018489382e-16,0.147514598212,-7.06789929214e-17,0.296505377166,-1.06018489382e-16,0.091323816889,-1.41357985843e-16,0.0116673524988,-0.0,-0.216377972352,-0.0,-0.31154244527,-7.06789929214e-17,0.0247968989298
8.68,-1.41357985843e-16,0.229384647572,-1.41357985843e-16,0.238180748055,-7.06789929214e-17,-0.0843563932799,-1.06018489382e-16,-0.0722991555549,-0.0,-0.25195494243,-7.06789929214e-17,-0.152520185885,-0.0,0.131530420125
8.52,-1.41357985843e-16,0.213442086,-0.0,0.0813493622907,-7.06789929214e-17,-0.128571022475,-0.0,-0.204318000478,-1.76697482304e-16,-0.161592764655,-1.41357985843e-16,0.00767450541619,-1.41357985843e-16,0.167221769816
7.78,-7.06789929214e-17,-0.270238417862,-1.41357985843e-16,-0.157880385441,-7.06789929214e-17,0.0946926974258,-7.06789929214e-17,0.178162907404,-7.06789929214e-17,0.177800328225,-1.06018489382e-16,0.130861925026,-1.41357985843e-16,-0.196197053504
1.12,-1.41357985843e-16,-0.223874985377,-0.0,-0.231673112574,-7.06789929214e-17,-0.085164174466,-0.0,0.399697801196,-7.06789929214e-17,0.158090672894,-7.06789929214e-17,0.197071100499,-0.0,-0.0691616184356
3.92,-7.06789929214e-17,0.0696130979749,-7.06789929214e-17,0.280984674563,-7.06789929214e-17,0.178753319135,-7.06789929214e-17,0.0574210118018,-7.06789929214e-17,-0.167120488816,-7.06789929214e-17,-0.307633140874,-7.06789929214e-17,-0.0611006238314
