Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.109007812161,-7.06789929214e-17,-0.11751302134,-0.0,-0.328802618428,-7.06789929214e-17,-0.145611746634,-7.06789929214e-17,-0.0225400230684,-7.06789929214e-17,0.252392466621,-7.06789929214e-17,0.229090833757
9.14,-0.0,0.238414707512,-1.41357985843e-16,0.108466658716,-1.76697482304e-16,-0.164107785783,-7.06789929214e-17,-0.228364405302,-1.41357985843e-16,-0.233082657027,-7.06789929214e-17,0.0242065698505,-7.06789929214e-17,0.192022012155
0.76,-1.41357985843e-16,0.0216818514895,-0.0,0.0592562175993,-7.06789929214e-17,0.260562955948,-7.06789929214e-17,0.236406414173,-7.06789929214e-17,0.0780864936728,-1.06018489382e-16,-0.25909957278,-0.0,-0.0928751560534
7.04,-0.0,0.042562888758,-7.06789929214e-17,-0.182917375835,-7.06789929214e-17,-0.347133503002,-7.06789929214e-17,-0.0729547416968,-0.0,0.0378118238834,-7.06789929214e-17,0.30879266511,-1.41357985843e-16,0.205933455335
8.2,-7.06789929214e-17,-0.236396627279,-7.06789929214e-17,-0.101411641168,-1.41357985843e-16,0.208233951116,-7.06789929214e-17,0.251920118736,-1.06018489382e-16,0.189043940521,-7.06789929214e-17,-0.0795142921769,-0.0,-0.185325524802
7.62,-7.06789929214e-17,0.248171098682,-2.12036978764e-16,0.276991378673,-7.06789929214e-17,0.092415386999,-0.0,-0.134016106214,-1.41357985843e-16,-0.250994814012,-1.41357985843e-16,-0.259629158711,-7.06789929214e-17,0.0211660403091
3.58,-0.0,0.174394587574,-7.06789929214e-17,-0.0380344071305,-0.0,-0.261798998384,-7.06789929214e-17,-0.220564518065,-3.53394964607e-17,-0.101578535067,-0.0,0.172659309836,-0.0,0.232787591384
2.68,-0.0,-0.165331609179,-0.0,0.00345052017917,-0.0,0.275725769682,-7.06789929214e-17,0.247438132323,-7.06789929214e-17,0.0923184821521,-7.06789929214e-17,-0.1837010384,-0.0,-0.210105279963
6.1,-1.41357985843e-16,0.0150386344675,-0.0,0.184602408612,-1.41357985843e-16,0.350777049859,-1.41357985843e-16,0.0689437067994,-0.0,-0.0845931819779,-7.06789929214e-17,-0.352246103366,-7.06789929214e-17,-0.17316938368
4.74,-7.06789929214e-17,-0.285936807999,-0.0,-0.232434767845,-0.0,0.107326500037,-7.06789929214e-17,0.211234168939,-7.06789929214e-17,0.253887402048,-0.0,0.0722924408282,-7.06789929214e-17,-0.118633936536
8.42,-1.76697482304e-16,-0.267607140563,-0.0,-0.271444897306,-1.41357985843e-16,0.0180935553187,-7.06789929214e-17,0.202290065121,-1.41357985843e-16,0.250809923238,-7.06789929214e-17,0.14072481279,-0.0,-0.0653714973067
2.5,-1.76697482304e-16,0.0144668294444,-7.06789929214e-17,0.174587863795,-7.06789929214e-17,0.347892350826,-7.06789929214e-17,0.0819926310474,-0.0,-0.0743830267429,-1.41357985843e-16,-0.344623119463,-0.0,-0.171974947094
5.16,-7.06789929214e-17,-0.044242741749,-7.06789929214e-17,-0.232022614452,-1.41357985843e-16,-0.306592791999,-0.0,-0.00405448417614,-7.06789929214e-17,0.0794325051175,-0.0,0.358992136518,-1.41357985843e-16,0.157800322249
2.66,-1.41357985843e-16,-0.145352686718,-0.0,0.023403441196,-7.06789929214e-17,0.289830050761,-7.06789929214e-17,0.237166450296,-7.06789929214e-17,0.0722819634416,-0.0,-0.203718190539,-0.0,-0.212105386848
6.68,-1.41357985843e-16,-0.253003728306,-7.06789929214e-17,-0.289609049817,-7.06789929214e-17,-0.0404097092322,-3.53394964607e-17,0.171090436638,-1.41357985843e-16,0.238488967463,-1.41357985843e-16,0.20399992152,-0.0,-0.0261818482246
7.26,-7.06789929214e-17,0.207553071467,-7.06789929214e-17,0.0307955959745,-1.41357985843e-16,-0.208718319716,-0.0,-0.237247059768,-7.06789929214e-17,-0.176800252818,-7.06789929214e-17,0.100737215288,-7.06789929214e-17,0.21941199301
0.2,-7.06789929214e-17,0.13140147797,-7.06789929214e-17,0.0484411833732,-7.06789929214e-17,-0.0444746391621,-7.06789929214e-17,0.109877439395,-0.0,-0.0421681901196,-0.0,-0.132612362459,-1.41357985843e-16,0.0754036091984
9.58,-1.41357985843e-16,0.146994058127,-0.0,0.253538934038,-1.41357985843e-16,0.236752229681,-0.0,-0.0148848284609,-7.06789929214e-17,-0.159922674253,-7.06789929214e-17,-0.389997942953,-7.06789929214e-17,-0.0895408450625
0.96,-7.06789929214e-17,-0.159467629405,-1.41357985843e-16,-0.131175686464,-7.06789929214e-17,0.166377106948,-7.06789929214e-17,0.290211154581,-1.41357985843e-16,0.223342557788,-7.06789929214e-17,-0.060096148579,-1.06018489382e-16,-0.110190146752
4.58,-1.41357985843e-16,-0.235909915057,-0.0,-0.0912995318094,-7.06789929214e-17,0.228639469765,-7.06789929214e-17,0.239727880067,-7.06789929214e-17,0.188585434028,-7.06789929214e-17,-0.0878724736058,-0.0,-0.190093797467
3.74,-7.06789929214e-17,0.242347718408,-7.06789929214e-17,0.121594812222,-7.06789929214e-17,-0.153636071121,-7.06789929214e-17,-0.224178483085,-7.06789929214e-17,-0.23671342293,-3.53394964607e-17,0.0125048599416,-0.0,0.18626675829
4.22,-7.06789929214e-17,0.0922163544905,-7.06789929214e-17,0.226873695621,-0.0,0.291571693546,-0.0,0.0175146767341,-0.0,-0.116512718614,-0.0,-0.389001690854,-0.0,-0.12504453733
4.8,-0.0,-0.282717986789,-1.41357985843e-16,-0.263614949679,-1.41357985843e-16,0.0474810529141,-7.06789929214e-17,0.194579738179,-7.06789929214e-17,0.25453348308,-7.06789929214e-17,0.13235925306,-2.12036978764e-16,-0.0821747115506
7.84,-0.0,0.0807516884,-7.06789929214e-17,0.22363622057,-7.06789929214e-17,0.302676714504,-0.0,0.0209519010266,-7.06789929214e-17,-0.118027492983,-7.06789929214e-17,-0.387647483335,-7.06789929214e-17,-0.133540429317
9.8,-1.41357985843e-16,-0.0726938844943,-7.06789929214e-17,0.100612796862,-3.53394964607e-17,0.349303417303,-1.41357985843e-16,0.164434147368,-1.41357985843e-16,-0.013689115712,-7.06789929214e-17,-0.28231828109,-7.06789929214e-17,-0.208437670587
3.28,-7.06789929214e-17,-0.110882695596,-1.41357985843e-16,-0.268299770382,-1.41357985843e-16,-0.239299448238,-0.0,0.0329737514226,-1.06018489382e-16,0.126285524234,-1.41357985843e-16,0.373336283545,-0.0,0.114542326376
3.84,-1.41357985843e-16,0.270701159639,-7.06789929214e-17,0.209936193329,-7.06789929214e-17,-0.0777815981739,-7.06789929214e-17,-0.200305427579,-1.41357985843e-16,-0.269043721737,-7.06789929214e-17,-0.0875923052671,-0.0,0.135327241921
6.9,-1.41357985843e-16,-0.0974037951812,-1.76697482304e-16,-0.264345971429,-0.0,-0.252029787824,-0.0,0.0289997697501,-7.06789929214e-17,0.116559708326,-1.41357985843e-16,0.37211717882,-0.0,0.122999053867
2.22,-7.06789929214e-17,0.24915903994,-7.06789929214e-17,0.274190501455,-7.06789929214e-17,0.0987939505063,-1.41357985843e-16,-0.11284879,-7.06789929214e-17,-0.24247868568,-7.06789929214e-17,-0.272169868911,-7.06789929214e-17,0.0153765378358
