Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.207597891124,-0.0,0.0913723714958,-0.0,-0.0967705794451,-0.0,-0.287789053236,-1.41357985843e-16,-0.112070412354,-0.0,0.0366859706633,-0.0,0.158021000052
9.14,-1.41357985843e-16,-0.0688145859939,-7.06789929214e-17,0.123271523351,-7.06789929214e-17,0.246772417495,-1.41357985843e-16,0.23074541566,-1.41357985843e-16,-0.134937352701,-0.0,-0.183713113359,-7.06789929214e-17,-0.202751584621
0.76,-0.0,-0.0671355874685,-1.41357985843e-16,0.0859988159412,-1.41357985843e-16,0.191273803496,-7.06789929214e-17,0.324711550005,-1.41357985843e-16,0.000625794668505,-1.41357985843e-16,-0.163347428767,-0.0,-0.198484549742
7.04,-7.06789929214e-17,0.25024078276,-1.41357985843e-16,0.251596006538,-7.06789929214e-17,-0.0400394187609,-0.0,-0.0959057689526,-7.06789929214e-17,-0.271851144526,-7.06789929214e-17,-0.168772288393,-7.06789929214e-17,0.143323236967
8.2,-1.41357985843e-16,-0.0350001129777,-7.06789929214e-17,-0.212747458408,-7.06789929214e-17,-0.262299191274,-0.0,-0.103596900673,-7.06789929214e-17,0.125800418179,-1.41357985843e-16,0.313176608525,-1.41357985843e-16,0.0940225873476
7.62,-0.0,-0.20082074454,-7.06789929214e-17,-0.0233862330674,-7.06789929214e-17,0.171109772136,-0.0,0.273764387976,-7.06789929214e-17,0.0298085749203,-0.0,-0.0364824203305,-1.41357985843e-16,-0.231113258025
3.58,-1.41357985843e-16,0.233926110161,-7.06789929214e-17,0.170471373277,-7.06789929214e-17,-0.0762030714338,-0.0,-0.211714792865,-0.0,-0.192142036505,-7.06789929214e-17,-0.0433398375604,-7.06789929214e-17,0.147940578578
2.68,-7.06789929214e-17,-0.242593380109,-7.06789929214e-17,-0.0677369498092,-0.0,0.190066202677,-0.0,0.214861036141,-1.76697482304e-16,0.00929172368793,-7.06789929214e-17,0.0161109879357,-7.06789929214e-17,-0.251107629627
6.1,-0.0,-0.252838809069,-7.06789929214e-17,-0.169821373796,-7.06789929214e-17,0.112743884505,-1.41357985843e-16,0.162323028623,-1.06018489382e-16,0.186201376902,-7.06789929214e-17,0.114811962715,-7.06789929214e-17,-0.199885984143
4.74,-0.0,-0.162384825101,-7.06789929214e-17,-0.280227135244,-1.41357985843e-16,-0.146485972376,-0.0,-0.00759119087315,-1.41357985843e-16,0.190383724299,-7.06789929214e-17,0.359106317077,-7.06789929214e-17,-0.0292869616786
8.42,-1.06018489382e-16,0.173122002863,-1.41357985843e-16,-0.0260149585754,-7.06789929214e-17,-0.158696867608,-7.06789929214e-17,-0.282249688148,-1.41357985843e-16,-0.0675361823104,-0.0,0.125026389075,-7.06789929214e-17,0.204477480281
2.5,-7.06789929214e-17,-0.0911569749193,-7.06789929214e-17,0.111392879122,-7.06789929214e-17,0.277452854773,-1.76697482304e-16,0.192774063372,-0.0,-0.170640714199,-7.06789929214e-17,-0.162024336676,-1.41357985843e-16,-0.237201362911
5.16,-7.06789929214e-17,0.216833226794,-7.06789929214e-17,0.0447993137059,-0.0,-0.126832979609,-7.06789929214e-17,-0.258467772195,-1.41357985843e-16,-0.117271582952,-0.0,0.0567257435968,-7.06789929214e-17,0.192533995593
2.66,-7.06789929214e-17,-0.232008502257,-7.06789929214e-17,-0.0477807283448,-7.06789929214e-17,0.196070135885,-1.41357985843e-16,0.226416529526,-7.06789929214e-17,-0.0107457310805,-1.41357985843e-16,-0.00390176713833,-7.06789929214e-17,-0.252811450565
6.68,-0.0,0.116644299388,-0.0,-0.0935834609687,-0.0,-0.210103755667,-1.41357985843e-16,-0.254646881388,-1.41357985843e-16,0.00195377022056,-7.06789929214e-17,0.191283916369,-7.06789929214e-17,0.210896949158
7.26,-0.0,0.136439992455,-7.06789929214e-17,0.267988742993,-1.41357985843e-16,0.1736502936,-0.0,0.0399616758897,-0.0,-0.214441131291,-7.06789929214e-17,-0.313552731113,-7.06789929214e-17,-0.0146999398178
0.2,-0.0,0.10593898543,-1.41357985843e-16,0.0747347918203,-7.06789929214e-17,-0.0502303232649,-7.06789929214e-17,0.128222735747,-1.06018489382e-16,-0.110771407343,-7.06789929214e-17,-0.0623033438901,-1.06018489382e-16,0.021169893677
9.58,-1.41357985843e-16,-0.250729425106,-7.06789929214e-17,-0.26807761979,-0.0,0.0156171071574,-0.0,0.0485974152923,-1.41357985843e-16,0.230715088495,-0.0,0.254715135347,-7.06789929214e-17,-0.1771225965
0.96,-7.06789929214e-17,-0.177553408706,-7.06789929214e-17,-0.113535960546,-1.41357985843e-16,0.0653905585766,-7.06789929214e-17,0.358915696619,-1.41357985843e-16,0.157519686186,-7.06789929214e-17,0.0359526212366,-0.0,-0.15914037716
4.58,-0.0,-0.252564046857,-7.06789929214e-17,-0.272649584657,-0.0,0.0129654656182,-7.06789929214e-17,0.0865711038646,-1.41357985843e-16,0.242147778957,-0.0,0.265922552608,-1.41357985843e-16,-0.159115909903
3.74,-7.06789929214e-17,0.229472543213,-7.06789929214e-17,0.280321746374,-7.06789929214e-17,0.0392644770795,-7.06789929214e-17,-0.0896547436182,-0.0,-0.25327593264,-7.06789929214e-17,-0.203515592537,-7.06789929214e-17,0.103685548896
4.22,-7.06789929214e-17,-0.173140563899,-7.06789929214e-17,0.0554466586018,-0.0,0.197743314454,-2.12036978764e-16,0.270916381655,-7.06789929214e-17,0.0325756036662,-0.0,-0.0943950314336,-0.0,-0.251173331526
4.8,-7.06789929214e-17,-0.104553291653,-0.0,-0.257525251024,-1.06018489382e-16,-0.206334010184,-0.0,-0.0435492710755,-7.06789929214e-17,0.169477325201,-0.0,0.349158617376,-7.06789929214e-17,0.0307655412807
7.84,-0.0,-0.263334612725,-7.06789929214e-17,-0.234136108134,-1.41357985843e-16,0.0845889602985,-7.06789929214e-17,0.0973353815046,-0.0,0.227014329839,-7.06789929214e-17,0.183604598053,-7.06789929214e-17,-0.205134387773
9.8,-0.0,-0.102523452679,-0.0,-0.249217573953,-0.0,-0.203273799123,-7.06789929214e-17,-0.0748684010582,-7.06789929214e-17,0.154377040981,-0.0,0.344919050064,-0.0,0.0239971591859
3.28,-1.06018489382e-16,0.0383142320252,-7.06789929214e-17,-0.122798692237,-7.06789929214e-17,-0.218228613643,-2.12036978764e-16,-0.252767592583,-0.0,0.108198144862,-1.41357985843e-16,0.251037842988,-0.0,0.135130746998
3.84,-1.41357985843e-16,0.180465329271,-0.0,0.290882188574,-7.06789929214e-17,0.137764366891,-7.06789929214e-17,-0.0252780321517,-7.06789929214e-17,-0.216429758073,-0.0,-0.293889931742,-0.0,0.0194350856212
6.9,-1.41357985843e-16,0.236886973497,-1.76697482304e-16,0.125928343074,-0.0,-0.0921912510494,-7.06789929214e-17,-0.208755926497,-1.41357985843e-16,-0.215163327768,-7.06789929214e-17,-0.028597383918,-7.06789929214e-17,0.164724692234
