Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.0865981986447,-7.06789929214e-17,0.0482361203999,-1.41357985843e-16,-0.0200900556911,-3.53394964607e-17,-0.00670205484787,-7.06789929214e-17,-0.00482654933665,-1.41357985843e-16,-0.0690130595377,-1.41357985843e-16,-0.00184616222769
9.14,-7.06789929214e-17,-0.0926298660147,-7.06789929214e-17,-0.0621703558017,-1.41357985843e-16,-0.0351964061244,-7.06789929214e-17,0.0059795792728,-7.06789929214e-17,0.00991430316283,-7.06789929214e-17,0.112458910668,-0.0,0.00435333462957
0.76,-7.06789929214e-17,0.0141457683718,-7.06789929214e-17,-0.0214340959976,-7.06789929214e-17,-0.0178918648928,-1.41357985843e-16,0.000365727948519,-7.06789929214e-17,-0.00356321407254,-0.0,0.0330308371397,-1.76697482304e-16,0.00436246573826
7.04,-1.41357985843e-16,-0.0415666213746,-1.41357985843e-16,0.00310350868498,-1.41357985843e-16,0.0538140962761,-1.41357985843e-16,0.0050410731625,-1.06018489382e-16,-0.00162041747765,-1.76697482304e-16,-0.00476871205791,-7.06789929214e-17,-0.00318847433857
8.2,-0.0,0.081263147768,-7.06789929214e-17,0.0599462505928,-0.0,0.0589311956335,-7.06789929214e-17,-0.00236669744987,-1.06018489382e-16,-0.0113597975518,-0.0,-0.13047714183,-7.06789929214e-17,-0.00460868836972
7.62,-2.12036978764e-16,0.0275584126253,-7.06789929214e-17,0.0524569593414,-1.76697482304e-16,0.0631300433668,-7.06789929214e-17,0.00251415657706,-7.06789929214e-17,-0.008594301096,-1.41357985843e-16,-0.0840648050065,-7.06789929214e-17,-0.00449279660676
3.58,-7.06789929214e-17,0.0868933693744,-7.06789929214e-17,0.0619803536426,-1.41357985843e-16,0.0489334311963,-0.0,-0.00381736810583,-1.41357985843e-16,-0.0112999831491,-7.06789929214e-17,-0.131680806227,-7.06789929214e-17,-0.00502404254227
2.68,-0.0,-0.0333242498536,-0.0,-0.0604116995718,-1.41357985843e-16,-0.0637664204626,-1.41357985843e-16,-0.00175115083971,-1.41357985843e-16,0.00962402688008,-1.41357985843e-16,0.0959502438339,-7.06789929214e-17,0.00512808230968
6.1,-7.06789929214e-17,0.0731025327219,-0.0,0.0354148913682,-0.0,-0.0304959093857,-7.06789929214e-17,-0.00576714264736,-1.41357985843e-16,-0.00387293184474,-0.0,-0.0362003596312,-7.06789929214e-17,4.59043393828e-05
4.74,-0.0,0.0428816574619,-1.41357985843e-16,2.44890908252e-05,-0.0,-0.0514784919604,-1.76697482304e-16,-0.00502873360413,-7.06789929214e-17,0.00108581433378,-1.41357985843e-16,0.00383076643749,-1.41357985843e-16,0.00289024246365
8.42,-1.41357985843e-16,-0.0817748386821,-0.0,-0.0447492145197,-0.0,0.0217665994617,-7.06789929214e-17,0.00599757101611,-7.06789929214e-17,0.00509516384312,-1.76697482304e-16,0.055594827628,-1.06018489382e-16,0.00113794719153
2.5,-7.06789929214e-17,-0.0814405920606,-7.06789929214e-17,-0.04333514213,-7.06789929214e-17,0.0241515363907,-0.0,0.00612676582424,-7.06789929214e-17,0.00465042229447,-7.06789929214e-17,0.0577802464942,-7.06789929214e-17,0.00105374460521
5.16,-1.06018489382e-16,-0.0917031970549,-1.41357985843e-16,-0.0502323249204,-1.41357985843e-16,0.00410523932163,-1.41357985843e-16,0.00571118700604,-1.41357985843e-16,0.0061692487233,-2.12036978764e-16,0.0813275499397,-1.41357985843e-16,0.00176903770682
2.66,-1.41357985843e-16,-0.0496258010953,-0.0,-0.0623579254197,-7.06789929214e-17,-0.0678319431873,-7.06789929214e-17,-0.000656995733398,-0.0,0.0108291871095,-1.41357985843e-16,0.113605759412,-7.06789929214e-17,0.00510311038711
