Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.127202516515,-1.76697482304e-16,-0.12698020744,-7.06789929214e-17,-0.288305618428,-0.0,-0.235907819435,-7.06789929214e-17,-0.0273232680263,-7.06789929214e-17,0.266819146032,-1.41357985843e-16,0.152239139745
9.14,-7.06789929214e-17,0.262740464732,-1.41357985843e-16,0.0592186432376,-0.0,-0.142809802999,-7.06789929214e-17,-0.283080417076,-7.06789929214e-17,-0.210003528512,-7.06789929214e-17,0.0834699925298,-0.0,0.0581735232252
0.76,-0.0,-0.147567167431,-0.0,0.0923241001223,-7.06789929214e-17,0.289807903418,-7.06789929214e-17,0.171405615359,-7.06789929214e-17,0.0514229853065,-7.06789929214e-17,-0.159096227637,-7.06789929214e-17,-0.150176250268
7.04,-7.06789929214e-17,0.0340567323703,-7.06789929214e-17,-0.215273094831,-0.0,-0.327075006098,-1.41357985843e-16,-0.135723180093,-7.06789929214e-17,0.0663960356554,-0.0,0.343147737775,-1.41357985843e-16,0.156765962266
8.2,-1.41357985843e-16,-0.295327953952,-1.41357985843e-16,-0.056409124127,-1.41357985843e-16,0.202537801684,-7.06789929214e-17,0.297803422886,-0.0,0.156148563949,-7.06789929214e-17,-0.0763140906585,-1.41357985843e-16,-0.129848224252
7.62,-7.06789929214e-17,0.212569880881,-7.06789929214e-17,0.309835264022,-0.0,0.0776438779348,-1.41357985843e-16,-0.120362491372,-7.06789929214e-17,-0.293028246715,-1.06018489382e-16,-0.216152018745,-2.12036978764e-16,-0.0537711488818
3.58,-7.06789929214e-17,0.205631646595,-7.06789929214e-17,-0.0477788937682,-0.0,-0.215489880712,-0.0,-0.295740265095,-0.0,-0.106423431503,-1.41357985843e-16,0.187186048497,-7.06789929214e-17,0.113377483997
2.68,-7.06789929214e-17,-0.262572645744,-1.41357985843e-16,0.00918833880366,-0.0,0.245881162733,-7.06789929214e-17,0.301656458582,-7.06789929214e-17,0.0977591549236,-0.0,-0.141422821187,-2.12036978764e-16,-0.160063588464
6.1,-0.0,-0.0609689086701,-7.06789929214e-17,0.217628398727,-1.41357985843e-16,0.352473513798,-0.0,0.110552748496,-1.41357985843e-16,-0.124360422434,-7.06789929214e-17,-0.320628656322,-7.06789929214e-17,-0.184027235647
4.74,-0.0,-0.306793707784,-0.0,-0.232715225,-1.41357985843e-16,0.0689271802182,-0.0,0.233281773406,-0.0,0.267793059097,-1.41357985843e-16,0.0997685321682,-7.06789929214e-17,-0.0575845277293
8.42,-7.06789929214e-17,-0.297837166125,-7.06789929214e-17,-0.27288644218,-7.06789929214e-17,0.0442177310236,-7.06789929214e-17,0.204884841688,-7.06789929214e-17,0.278079716774,-0.0,0.143908799008,-1.41357985843e-16,-0.0461710666206
2.5,-7.06789929214e-17,-0.0956015423078,-1.41357985843e-16,0.187803910687,-1.06018489382e-16,0.360716887338,-0.0,0.143820611472,-7.06789929214e-17,-0.0809333445912,-7.06789929214e-17,-0.307597182153,-7.06789929214e-17,-0.19588571093
5.16,-1.41357985843e-16,-0.0264494186552,-7.06789929214e-17,-0.259613118188,-1.06018489382e-16,-0.3213181921,-0.0,-0.0811705620351,-0.0,0.127092916278,-1.41357985843e-16,0.360798424265,-7.06789929214e-17,0.145254975633
2.66,-7.06789929214e-17,-0.248230462114,-7.06789929214e-17,0.0291471712424,-7.06789929214e-17,0.26295263458,-0.0,0.293489880708,-1.41357985843e-16,0.0777262150016,-7.06789929214e-17,-0.161435466293,-1.76697482304e-16,-0.170033012242
6.68,-0.0,-0.271639855238,-0.0,-0.315145588691,-1.41357985843e-16,-0.0343345959765,-0.0,0.153162970863,-7.06789929214e-17,0.280597579871,-1.41357985843e-16,0.223846089549,-7.06789929214e-17,-0.00812913890045
7.26,-0.0,0.237446543261,-7.06789929214e-17,-0.00143301314505,-7.06789929214e-17,-0.181012434433,-7.06789929214e-17,-0.299723927704,-7.06789929214e-17,-0.151659890223,-7.06789929214e-17,0.144218116939,-7.06789929214e-17,0.088040073608
0.2,-7.06789929214e-17,0.0125547056975,-2.82715971686e-16,0.0883820735353,-7.06789929214e-17,-0.0158087646894,-7.06789929214e-17,0.0584442619698,-0.0,-0.0344686837953,-7.06789929214e-17,-0.0337706349333,-7.06789929214e-17,-0.0110979143454
9.58,-7.06789929214e-17,0.0973979377037,-7.06789929214e-17,0.303748316721,-1.76697482304e-16,0.215852891385,-0.0,0.00341302742538,-0.0,-0.237526188804,-7.06789929214e-17,-0.333200484577,-1.41357985843e-16,-0.115397141947
0.96,-7.06789929214e-17,-0.271816209977,-3.53394964607e-17,-0.0997743975564,-0.0,0.159003953074,-7.06789929214e-17,0.252410746001,-0.0,0.204439181638,-7.06789929214e-17,0.00619627369747,-0.0,-0.105589538057
4.58,-1.41357985843e-16,-0.300668404591,-1.41357985843e-16,-0.0731113213528,-0.0,0.185600972214,-7.06789929214e-17,0.296248030466,-7.06789929214e-17,0.171706134965,-7.06789929214e-17,-0.0604066145526,-7.06789929214e-17,-0.120462967502
3.74,-1.41357985843e-16,0.270737304103,-0.0,0.111882206291,-1.76697482304e-16,-0.111441324315,-7.06789929214e-17,-0.260761612478,-7.06789929214e-17,-0.247259460014,-1.41357985843e-16,0.0270278652899,-7.06789929214e-17,0.0388632128028
4.22,-7.06789929214e-17,0.0017037158855,-0.0,0.25869222678,-0.0,0.305315322735,-7.06789929214e-17,0.0634816854694,-7.06789929214e-17,-0.174027131889,-7.06789929214e-17,-0.336783121719,-0.0,-0.153201040497
4.8,-0.0,-0.294963531517,-1.41357985843e-16,-0.285614029082,-7.06789929214e-17,0.0174742946291,-0.0,0.200753207197,-0.0,0.279828195997,-7.06789929214e-17,0.159822322169,-0.0,-0.0310325870983
7.84,-7.06789929214e-17,0.0180810704891,-0.0,0.269044240498,-1.41357985843e-16,0.294525678378,-0.0,0.0548553058073,-1.76697482304e-16,-0.187008767951,-1.41357985843e-16,-0.340348962576,-0.0,-0.149799549552
9.8,-1.41357985843e-16,-0.12255706792,-7.06789929214e-17,0.161028006411,-7.06789929214e-17,0.356885005693,-7.06789929214e-17,0.171382311038,-7.06789929214e-17,-0.0636834685459,-1.06018489382e-16,-0.289326801778,-7.06789929214e-17,-0.196534368055
3.28,-0.0,-0.0925972938535,-7.06789929214e-17,-0.296961104958,-1.41357985843e-16,-0.281566034593,-0.0,-0.0269926511303,-0.0,0.178221578622,-7.06789929214e-17,0.371157226123,-0.0,0.121957626119
3.84,-7.06789929214e-17,0.265508114333,-0.0,0.211627011435,-0.0,-0.0445070751594,-0.0,-0.218434605034,-7.06789929214e-17,-0.282873834568,-7.06789929214e-17,-0.0730826378964,-7.06789929214e-17,0.00154127869109
6.9,-7.06789929214e-17,-0.105843551721,-0.0,-0.300521615457,-7.06789929214e-17,-0.25191766511,-0.0,-0.0219973163138,-0.0,0.188105114814,-7.06789929214e-17,0.367758834564,-1.41357985843e-16,0.103526877767
2.22,-1.41357985843e-16,0.17761342174,-0.0,0.318072653392,-1.41357985843e-16,0.136807372526,-0.0,-0.0755881216382,-1.76697482304e-16,-0.277142498546,-0.0,-0.268741496899,-7.06789929214e-17,-0.0838683744119
2.82,-1.41357985843e-16,-0.311949427917,-0.0,-0.130516857099,-0.0,0.146031533644,-7.06789929214e-17,0.276623768931,-0.0,0.228158238272,-7.06789929214e-17,-0.00130478119223,-7.06789929214e-17,-0.0975968524911
7.48,-7.06789929214e-17,0.264353924494,-1.76697482304e-16,0.218048393032,-7.06789929214e-17,-0.0375466761896,-0.0,-0.218925743343,-0.0,-0.284793402284,-7.06789929214e-17,-0.076023064996,-1.41357985843e-16,-0.00300034173179
8.86,-7.06789929214e-17,0.0342151403728,-7.06789929214e-17,-0.21467505903,-7.06789929214e-17,-0.327134600468,-1.41357985843e-16,-0.137226784743,-7.06789929214e-17,0.0671401391645,-7.06789929214e-17,0.342921691532,-7.06789929214e-17,0.1569811239
5.38,-1.06018489382e-16,0.193173969878,-1.41357985843e-16,-0.0615257448119,-1.41357985843e-16,-0.226838117208,-1.41357985843e-16,-0.292306638758,-0.0,-0.0891970434721,-1.41357985843e-16,0.20228330062,-0.0,0.121503407205
0.84,-1.41357985843e-16,-0.210222384296,-0.0,0.0199639927371,-0.0,0.240846731828,-7.06789929214e-17,0.246436615482,-0.0,0.0989728120682,-0.0,-0.112938809239,-7.06789929214e-17,-0.146266143466
2.52,-1.41357985843e-16,-0.115583536493,-1.41357985843e-16,0.168041411189,-0.0,0.359974669227,-7.06789929214e-17,0.163826576059,-7.06789929214e-17,-0.0611013607924,-7.06789929214e-17,-0.295126433064,-1.41357985843e-16,-0.198653597598
0.42,-1.41357985843e-16,-0.0195701759036,-1.41357985843e-16,0.167672553486,-0.0,0.0598588079068,-0.0,0.129654094697,-1.41357985843e-16,-0.0333891002171,-1.41357985843e-16,-0.133355789559,-1.41357985843e-16,-0.0115569130261
4.44,-7.06789929214e-17,-0.216126165998,-0.0,0.0666084189039,-7.06789929214e-17,0.298447063059,-0.0,0.263183058924,-1.06018489382e-16,0.0315121838897,-7.06789929214e-17,-0.200284892129,-1.76697482304e-16,-0.184681292799
8.14,-7.06789929214e-17,-0.265797462005,-1.41357985843e-16,0.00347123826296,-0.0,0.244554324741,-1.41357985843e-16,0.300289605652,-1.41357985843e-16,0.0960535824005,-7.06789929214e-17,-0.136351702876,-7.06789929214e-17,-0.157460926409
5.3,-7.06789929214e-17,0.113393858394,-7.06789929214e-17,-0.140254167343,-1.06018489382e-16,-0.300116721505,-7.06789929214e-17,-0.221191086451,-7.06789929214e-17,-0.0104973388395,-7.06789929214e-17,0.281701920146,-7.06789929214e-17,0.154956870714
