Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.103299478199,-0.0,-0.138427210351,-0.0,-0.311670885759,-7.06789929214e-17,-0.258773486872,-7.06789929214e-17,0.0640314788002,-7.06789929214e-17,0.280364412407,-7.06789929214e-17,0.079911249995
9.14,-7.06789929214e-17,0.266853691665,-1.41357985843e-16,0.0441047823822,-0.0,-0.175079924094,-0.0,-0.322270614468,-7.06789929214e-17,-0.125283606593,-7.06789929214e-17,0.0949956905011,-7.06789929214e-17,0.0144322817876
0.76,-0.0,-0.104402389408,-0.0,0.133942065819,-7.06789929214e-17,0.268900353911,-1.41357985843e-16,0.15550252491,-0.0,0.0450251083726,-7.06789929214e-17,-0.125806442953,-7.06789929214e-17,-0.162758311818
7.04,-7.06789929214e-17,0.00749773107603,-1.41357985843e-16,-0.230473751927,-7.06789929214e-17,-0.329183206401,-1.41357985843e-16,-0.159085462676,-1.41357985843e-16,0.153665176801,-0.0,0.337757862037,-1.41357985843e-16,0.0716349349011
8.2,-7.06789929214e-17,-0.270431758088,-1.41357985843e-16,-0.00714483219222,-0.0,0.19032310897,-1.41357985843e-16,0.308414831153,-7.06789929214e-17,0.116837101183,-1.41357985843e-16,-0.0629947501139,-7.06789929214e-17,-0.154260016029
7.62,-1.41357985843e-16,0.25045937565,-1.41357985843e-16,0.318567382769,-1.76697482304e-16,0.00934716334051,-7.06789929214e-17,-0.128476349407,-7.06789929214e-17,-0.262905962112,-1.41357985843e-16,-0.203493398277,-7.06789929214e-17,-0.0608361479923
3.58,-7.06789929214e-17,0.183211638779,-1.41357985843e-16,-0.0596551485198,-1.41357985843e-16,-0.245355460041,-7.06789929214e-17,-0.325073149985,-1.41357985843e-16,-0.0156167170748,-7.06789929214e-17,0.201159187712,-7.06789929214e-17,0.0565828512146
2.68,-1.41357985843e-16,-0.219887935803,-7.06789929214e-17,0.0575239365105,-7.06789929214e-17,0.239330270937,-0.0,0.303944228267,-7.06789929214e-17,0.0530748998037,-7.06789929214e-17,-0.131251582918,-1.41357985843e-16,-0.179140969468
6.1,-7.06789929214e-17,-0.00435968833976,-1.41357985843e-16,0.259112581556,-1.41357985843e-16,0.307620099826,-1.41357985843e-16,0.096639326894,-7.06789929214e-17,-0.140194632888,-1.41357985843e-16,-0.308039473411,-7.06789929214e-17,-0.171503669623
4.74,-7.06789929214e-17,-0.308315902801,-7.06789929214e-17,-0.183988242175,-7.06789929214e-17,0.0704105010367,-7.06789929214e-17,0.240925851609,-1.06018489382e-16,0.247760005775,-0.0,0.114185094307,-1.41357985843e-16,-0.0914270006992
8.42,-7.06789929214e-17,-0.305264137308,-1.41357985843e-16,-0.226625602437,-7.06789929214e-17,0.0501687253197,-1.41357985843e-16,0.212964145089,-0.0,0.260237134054,-0.0,0.157212279842,-0.0,-0.0816235374456
2.5,-0.0,-0.0400823486468,-1.41357985843e-16,0.23102137569,-0.0,0.328689822777,-7.06789929214e-17,0.137520870837,-0.0,-0.121580141259,-0.0,-0.287972835654,-7.06789929214e-17,-0.187475023296
5.16,-1.41357985843e-16,-0.0517615451104,-1.41357985843e-16,-0.275981564329,-0.0,-0.301149454667,-1.41357985843e-16,-0.101192374526,-7.06789929214e-17,0.189093654483,-1.41357985843e-16,0.361792137677,-1.06018489382e-16,0.0529149761395
2.66,-1.41357985843e-16,-0.199909049509,-7.06789929214e-17,0.0774789604099,-0.0,0.255951413813,-7.06789929214e-17,0.29294952284,-0.0,0.0330389778316,-0.0,-0.151266087372,-7.06789929214e-17,-0.18600340366
6.68,-0.0,-0.289547351057,-1.06018489382e-16,-0.299311042676,-7.06789929214e-17,-0.000925992984853,-1.41357985843e-16,0.155463716406,-2.12036978764e-16,0.273946586462,-0.0,0.233933744134,-7.06789929214e-17,-0.0567664148818
7.26,-1.41357985843e-16,0.226051299119,-0.0,-0.0174627194748,-1.76697482304e-16,-0.214096535904,-7.06789929214e-17,-0.332866492703,-7.06789929214e-17,-0.0639663486919,-1.41357985843e-16,0.156821134796,-1.41357985843e-16,0.0384194060807
