Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238890081495,-0.0,-0.282601052975,-1.41357985843e-16,-0.185674107481,-0.0,0.00567840157737,-2.82715971686e-16,0.198127506874,-2.82715971686e-16,0.297821630462,-2.82715971686e-16,0.254392063274,-1.41357985843e-16,0.0750054527752,-1.41357985843e-16,-0.130986845261,-1.41357985843e-16,-0.285227407374,-1.41357985843e-16,-0.322953455824,-2.82715971686e-16,-0.196992607679,-2.82715971686e-16,0.0369451779165,-0.0,0.191258680065,-1.41357985843e-16,0.309327765347,-1.41357985843e-16,0.323084676708
9.14,-0.0,0.239543743894,-1.41357985843e-16,0.0680070878693,-0.0,-0.126675179696,-0.0,-0.256040157185,-0.0,-0.260562994914,-2.82715971686e-16,-0.14102434302,-1.41357985843e-16,0.0535240542953,-0.0,0.234801026,-0.0,0.317546906326,-0.0,0.262403610028,-1.41357985843e-16,0.0757919562292,-1.41357985843e-16,-0.164443222914,-2.82715971686e-16,-0.352423262675,-1.41357985843e-16,-0.413088195142,-1.41357985843e-16,-0.306245442615,-0.0,-0.0876842291677
0.76,-2.82715971686e-16,0.223972518943,-1.41357985843e-16,0.284536667639,-1.41357985843e-16,0.198202838991,-3.53394964607e-16,0.000659002509468,-2.12036978764e-16,-0.212002466811,-1.41357985843e-16,-0.337760427054,-0.0,-0.313176545979,-0.0,-0.150078128288,-0.0,0.0917555660781,-1.41357985843e-16,0.283391778193,-1.41357985843e-16,0.36002318571,-1.41357985843e-16,0.287639155814,-2.12036978764e-16,0.0911757098046,-1.41357985843e-16,-0.117755786036,-1.41357985843e-16,-0.274517737189,-0.0,-0.318462116622
7.04,-2.82715971686e-16,-0.106013114629,-0.0,-0.242912716378,-1.41357985843e-16,-0.253203132285,-1.41357985843e-16,-0.135463901503,-1.41357985843e-16,0.054347593507,-1.41357985843e-16,0.221174578635,-1.41357985843e-16,0.29058033823,-0.0,0.22648873679,-0.0,0.0576303812946,-1.41357985843e-16,-0.119988052049,-1.41357985843e-16,-0.269875423858,-1.41357985843e-16,-0.303296602407,-1.41357985843e-16,-0.205884447732,-1.41357985843e-16,-0.0652087746633,-7.06789929214e-17,0.115785452848,-1.41357985843e-16,0.263549981937
8.2,-0.0,0.29861898197,-0.0,0.234479246995,-1.41357985843e-16,0.0583513231622,-1.41357985843e-16,-0.149170553454,-1.41357985843e-16,-0.290093191367,-0.0,-0.297784660629,-2.82715971686e-16,-0.165188972043,-0.0,0.0516855101536,-1.41357985843e-16,0.251539886043,-2.82715971686e-16,0.345789122194,-0.0,0.279842647085,-0.0,0.070301953227,-1.41357985843e-16,-0.175091221082,-1.41357985843e-16,-0.350302690486,-1.41357985843e-16,-0.38771712115,-2.82715971686e-16,-0.276589866515
7.62,-0.0,0.182218507151,-1.41357985843e-16,-0.00699885113982,-2.82715971686e-16,-0.180831574935,-1.41357985843e-16,-0.261833279959,-0.0,-0.214183183515,-1.41357985843e-16,-0.0638488113589,-0.0,0.126391097291,-1.41357985843e-16,0.268804445566,-1.41357985843e-16,0.296071331081,-1.41357985843e-16,0.196564552415,-2.12036978764e-16,-0.00814398851183,-1.41357985843e-16,-0.229156378956,-2.82715971686e-16,-0.367694927603,-1.41357985843e-16,-0.375588284809,-0.0,-0.230728548362,-1.41357985843e-16,-0.00038063227783
3.58,-2.12036978764e-16,0.0275205301713,-0.0,-0.153538112868,-1.41357985843e-16,-0.247783525977,-1.41357985843e-16,-0.217347354631,-0.0,-0.0798585616321,-2.82715971686e-16,0.0963551058219,-1.41357985843e-16,0.234461414206,-1.41357985843e-16,0.269061392834,-0.0,0.185469865349,-1.41357985843e-16,0.0296657412601,-2.82715971686e-16,-0.162006610087,-1.41357985843e-16,-0.295344284508,-0.0,-0.306026078989,-0.0,-0.224336228428,-1.41357985843e-16,-0.0421993493663,-0.0,0.165984124587
2.68,-0.0,0.291358951314,-1.41357985843e-16,0.170605018994,-1.41357985843e-16,-0.0270897793929,-2.82715971686e-16,-0.212132745684,-1.41357985843e-16,-0.299220215371,-1.41357985843e-16,-0.24749982687,-1.41357985843e-16,-0.0782444087471,-2.82715971686e-16,0.134497277896,-2.82715971686e-16,0.294901399077,-0.0,0.327939452933,-2.12036978764e-16,0.203682762561,-0.0,-0.0293727808798,-2.82715971686e-16,-0.257478380204,-1.41357985843e-16,-0.399313554731,-2.82715971686e-16,-0.373388318879,-1.41357985843e-16,-0.203763927855
6.1,-1.41357985843e-16,0.111356873694,-2.82715971686e-16,-0.0813396369661,-1.41357985843e-16,-0.221615939204,-1.41357985843e-16,-0.249093810871,-1.41357985843e-16,-0.153548639518,-1.41357985843e-16,0.0160220374436,-1.41357985843e-16,0.187874324289,-1.41357985843e-16,0.281694129868,-0.0,0.253078179586,-1.41357985843e-16,0.119101058206,-1.41357985843e-16,-0.0883042468573,-2.82715971686e-16,-0.274597532348,-0.0,-0.35447873652,-1.41357985843e-16,-0.314228808455,-0.0,-0.142722178715,-1.41357985843e-16,0.0848813795791
