Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238889956969,-2.82715971686e-16,-0.282601059138,-2.82715971686e-16,-0.185674276535,-2.82715971686e-16,0.00567817690546,-2.82715971686e-16,0.198127306593,-2.82715971686e-16,0.297821584167,-0.0,0.254392196743,-2.82715971686e-16,0.075005766106,-0.0,-0.130986580525,-2.82715971686e-16,-0.285227248586,-0.0,-0.32295346908,-1.41357985843e-16,-0.196992865242,-0.0,0.0369448139954,-1.41357985843e-16,0.191258299833,-1.41357985843e-16,0.309327499687,-3.53394964607e-16,0.323084654358
9.14,-2.82715971686e-16,0.239544176527,-2.12036978764e-16,0.0680077495736,-1.41357985843e-16,-0.126674625891,-2.82715971686e-16,-0.256039998235,-1.41357985843e-16,-0.260563340266,-1.41357985843e-16,-0.141025045774,-0.0,0.053523274781,-0.0,0.234800519137,-1.41357985843e-16,0.317546902495,-2.82715971686e-16,0.262404091772,-1.41357985843e-16,0.0757927533194,-1.41357985843e-16,-0.164442525752,-1.41357985843e-16,-0.352422846765,-1.41357985843e-16,-0.413088307807,-0.0,-0.306245996308,-1.41357985843e-16,-0.087684980225
0.76,-0.0,0.22397247852,-2.82715971686e-16,0.284536661741,-0.0,0.198202869612,-1.41357985843e-16,0.00065905320641,-1.41357985843e-16,-0.212002422064,-1.41357985843e-16,-0.33776041136,-1.41357985843e-16,-0.31317656784,-1.41357985843e-16,-0.150078180456,-1.41357985843e-16,0.0917555124176,-0.0,0.283391733852,-1.41357985843e-16,0.360023179835,-3.53394964607e-16,0.28763919332,-1.41357985843e-16,0.0911757759786,-1.41357985843e-16,-0.117755710066,-1.41357985843e-16,-0.274517683195,-1.41357985843e-16,-0.318462106397
7.04,-0.0,-0.10601258808,-1.41357985843e-16,-0.242912438339,-0.0,-0.253203221845,-7.06789929214e-17,-0.1354643202,-2.82715971686e-16,0.0543470468955,-0.0,0.2211741275,-1.41357985843e-16,0.290580213296,-1.41357985843e-16,0.22648899787,-2.12036978764e-16,0.0576309396835,-0.0,-0.119987481817,-1.41357985843e-16,-0.269875057834,-0.0,-0.303296653644,-2.82715971686e-16,-0.205884984119,-2.82715971686e-16,-0.0652094626737,-0.0,0.11578480794,-2.82715971686e-16,0.263549662569
8.2,-1.41357985843e-16,0.298618920383,-2.12036978764e-16,0.234479594672,-0.0,0.0583518928314,-1.41357985843e-16,-0.149170061754,-1.41357985843e-16,-0.290093042044,-3.53394964607e-16,-0.29778495084,-1.41357985843e-16,-0.165189610969,-1.41357985843e-16,0.0516847773553,-0.0,0.251539357933,-2.82715971686e-16,0.345789035106,-1.41357985843e-16,0.279843073358,-0.0,0.0703028679252,-0.0,-0.175090441193,-0.0,-0.350302066062,-2.82715971686e-16,-0.387716984312,-2.82715971686e-16,-0.276590219274
7.62,-2.82715971686e-16,0.182218983785,-1.41357985843e-16,-0.00699828556189,-1.41357985843e-16,-0.180831202163,-1.41357985843e-16,-0.261833289495,-0.0,-0.214183593727,-0.0,-0.0638494391917,-2.82715971686e-16,0.126390515338,-1.41357985843e-16,0.268804178185,-2.82715971686e-16,0.296071494663,-1.41357985843e-16,0.196565050435,-1.41357985843e-16,-0.00814334493816,-2.82715971686e-16,-0.229155887633,-2.12036978764e-16,-0.367694845295,-2.82715971686e-16,-0.375588586508,-1.41357985843e-16,-0.230729137724,-4.24073957528e-16,-0.000381271977598
3.58,-0.0,0.0275207915385,-2.82715971686e-16,-0.153537891289,-2.82715971686e-16,-0.247783463269,-1.41357985843e-16,-0.217347468681,-1.41357985843e-16,-0.0798588053156,-2.82715971686e-16,0.0963548482745,-4.24073957528e-16,0.234461270668,-2.82715971686e-16,0.269061450001,-2.82715971686e-16,0.185470076883,-0.0,0.0296660042195,-0.0,-0.162006383027,-2.12036978764e-16,-0.295344231522,-3.53394964607e-16,-0.306026235542,-1.41357985843e-16,-0.224336529822,-1.41357985843e-16,-0.0421996751058,-2.82715971686e-16,0.165983880847
2.68,-1.41357985843e-16,0.291358997994,-1.41357985843e-16,0.170605174334,-0.0,-0.0270895981633,-2.82715971686e-16,-0.212132632784,-2.82715971686e-16,-0.299220232342,-4.24073957528e-16,-0.24749996865,-1.41357985843e-16,-0.0782446188015,-1.41357985843e-16,0.134497092435,-1.41357985843e-16,0.294901316685,-1.41357985843e-16,0.327939517417,-0.0,0.203682949705,-0.0,-0.0293725625268,-3.53394964607e-16,-0.257478185791,-2.82715971686e-16,-0.399313481858,-7.06789929214e-17,-0.373388388199,-1.41357985843e-16,-0.203764105145
6.1,-0.0,0.111357319931,-0.0,-0.081339204128,-1.41357985843e-16,-0.221615727154,-1.41357985843e-16,-0.249093920569,-0.0,-0.153549022509,-1.41357985843e-16,0.0160215600969,-1.41357985843e-16,0.187873974027,-2.82715971686e-16,0.281694079874,-0.0,0.253078470376,-0.0,0.119101551902,-2.82715971686e-16,-0.0883037535833,-2.82715971686e-16,-0.274597251536,-1.41357985843e-16,-0.354478825282,-1.41357985843e-16,-0.314229174404,-2.82715971686e-16,-0.142722705648,-0.0,0.0848808981962
4.74,-2.82715971686e-16,0.257139692601,-0.0,0.280916923856,-2.82715971686e-16,0.165088028718,-1.41357985843e-16,-0.0378559082874,-1.41357985843e-16,-0.232828670357,-0.0,-0.326026966249,-0.0,-0.272226693547,-0.0,-0.0955265996191,-1.41357985843e-16,0.127977125093,-0.0,0.298663779444,-0.0,0.336898727685,-2.82715971686e-16,0.223540003237,-0.0,0.00325031769252,-2.12036978764e-16,-0.190416575983,-0.0,-0.31832925208,-2.82715971686e-16,-0.318162066238
