Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.239008623134,-0.0,-0.282668251916,-1.41357985843e-16,-0.185641416793,-0.0,0.00577684897886,-2.82715971686e-16,0.198219676645,-0.0,0.297796108682,-1.41357985843e-16,0.254167320827,-0.0,0.0744747276776,-1.41357985843e-16,-0.131401855571,-3.53394964607e-16,-0.285440915814,-1.41357985843e-16,-0.322935240835,-2.82715971686e-16,-0.196590466688,-1.41357985843e-16,0.037727610521,-0.0,0.191838963111,-2.82715971686e-16,0.309662657348,-1.41357985843e-16,0.323215504463
9.14,-1.41357985843e-16,0.239415848119,-0.0,0.0677658798716,-0.0,-0.126882595017,-0.0,-0.256118292757,-1.41357985843e-16,-0.260509597719,-1.41357985843e-16,-0.140933552153,-2.82715971686e-16,0.0535508215785,-2.82715971686e-16,0.234693304454,-4.24073957528e-16,0.317292500284,-2.82715971686e-16,0.26218043426,-2.82715971686e-16,0.0756305034542,-0.0,-0.164362743089,-1.41357985843e-16,-0.352259371852,-1.41357985843e-16,-0.412834393783,-1.41357985843e-16,-0.305963081598,-0.0,-0.0873429585194
0.76,-0.0,0.224051968552,-1.41357985843e-16,0.284624324937,-1.41357985843e-16,0.19825649453,-2.12036978764e-16,0.000623985531514,-0.0,-0.212092421217,-1.41357985843e-16,-0.337897111352,-1.41357985843e-16,-0.313307849553,-1.41357985843e-16,-0.150153724171,-1.41357985843e-16,0.0917746410735,-0.0,0.2834764948,-1.41357985843e-16,0.360142223948,-1.41357985843e-16,0.287740054531,-0.0,0.0912272001048,-0.0,-0.117788369484,-1.41357985843e-16,-0.274595651069,-1.41357985843e-16,-0.318543746384
7.04,-0.0,-0.106280844899,-1.41357985843e-16,-0.243098891306,-0.0,-0.253229335612,-2.82715971686e-16,-0.135339236549,-2.82715971686e-16,0.0545177964571,-0.0,0.221268632992,-1.41357985843e-16,0.290483529608,-1.41357985843e-16,0.226133738292,-1.41357985843e-16,0.0570238949694,-4.24073957528e-16,-0.120333480733,-2.82715971686e-16,-0.269999729351,-1.41357985843e-16,-0.303017776752,-0.0,-0.205096252401,-1.41357985843e-16,-0.0645682781278,-2.82715971686e-16,0.11619921005,-0.0,0.263783667306
8.2,-2.82715971686e-16,0.298728834643,-1.41357985843e-16,0.234406226413,-1.41357985843e-16,0.0581524299685,-2.12036978764e-16,-0.149399514878,-0.0,-0.290269321076,-1.41357985843e-16,-0.297871838689,-1.41357985843e-16,-0.165197103231,-1.41357985843e-16,0.0516557336255,-1.41357985843e-16,0.251534995323,-0.0,0.345781265595,-2.82715971686e-16,0.279789902085,-0.0,0.0703148959589,-1.41357985843e-16,-0.175001058912,-0.0,-0.350377860565,-1.41357985843e-16,-0.387739055326,-0.0,-0.276464542204
7.62,-0.0,0.182056624972,-1.41357985843e-16,-0.00721291312852,-1.41357985843e-16,-0.180968150496,-1.41357985843e-16,-0.261838622953,-2.82715971686e-16,-0.214097860652,-0.0,-0.0637878343574,-1.41357985843e-16,0.126333399605,-1.41357985843e-16,0.268597474715,-0.0,0.295746544304,-1.41357985843e-16,0.196348746847,-0.0,-0.00821795162248,-2.82715971686e-16,-0.229023150933,-2.82715971686e-16,-0.367314789817,-1.41357985843e-16,-0.37524952215,-1.41357985843e-16,-0.230430279626,-1.41357985843e-16,-7.59866409842e-05
3.58,-2.82715971686e-16,0.0274118432231,-1.41357985843e-16,-0.153658008235,-0.0,-0.247842809942,-1.41357985843e-16,-0.217339867229,-1.41357985843e-16,-0.0798153512051,-1.41357985843e-16,0.096329633151,-1.41357985843e-16,0.234328435175,-0.0,0.268793227586,-1.41357985843e-16,0.185158369086,-0.0,0.0295330160746,-1.41357985843e-16,-0.161994282753,-2.12036978764e-16,-0.295160911919,-2.82715971686e-16,-0.305612677409,-0.0,-0.223962052609,-2.82715971686e-16,-0.0420132510656,-0.0,0.166139058445
2.68,-0.0,0.291416789573,-1.41357985843e-16,0.170602667051,-4.24073957528e-16,-0.0271337602564,-1.41357985843e-16,-0.212202557743,-2.82715971686e-16,-0.299319016832,-2.12036978764e-16,-0.247630147464,-1.41357985843e-16,-0.0784140007211,-0.0,0.134301724453,-1.41357985843e-16,0.294726611604,-1.41357985843e-16,0.327872194564,-1.41357985843e-16,0.203705070447,-0.0,-0.0292090943612,-1.41357985843e-16,-0.257330609929,-1.41357985843e-16,-0.399205892311,-1.41357985843e-16,-0.373356237108,-1.41357985843e-16,-0.203713517893
6.1,-0.0,0.111188858845,-0.0,-0.0815215044988,-2.12036978764e-16,-0.221708255742,-1.41357985843e-16,-0.249072324945,-2.82715971686e-16,-0.153473173479,-1.41357985843e-16,0.016031978545,-1.41357985843e-16,0.187761869564,-1.41357985843e-16,0.28142774117,-0.0,0.252699443918,-2.82715971686e-16,0.118891143736,-0.0,-0.0883458072866,-1.41357985843e-16,-0.274431418424,-0.0,-0.354070604135,-2.82715971686e-16,-0.313888172187,-1.41357985843e-16,-0.142458980953,-0.0,0.0851262785797
