Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.23888593953,-1.41357985843e-16,-0.282500316412,-1.41357985843e-16,-0.185570459618,-0.0,0.00568285352462,-2.82715971686e-16,0.197989162491,-1.41357985843e-16,0.297615826527,-0.0,0.25421367213,-0.0,0.074952375633,-0.0,-0.130881436244,-1.41357985843e-16,-0.285011935832,-0.0,-0.322792818601,-1.41357985843e-16,-0.197053707039,-0.0,0.0368528965781,-1.41357985843e-16,0.190766631178,-1.41357985843e-16,0.308788015192,-0.0,0.323038034046
9.14,-2.82715971686e-16,0.239299707801,-2.12036978764e-16,0.0677644860946,-1.41357985843e-16,-0.126782920182,-2.82715971686e-16,-0.256015364681,-1.41357985843e-16,-0.260536544669,-2.82715971686e-16,-0.141094972983,-1.41357985843e-16,0.0532828797873,-1.41357985843e-16,0.234466799956,-1.41357985843e-16,0.317288523418,-1.41357985843e-16,0.262421805557,-2.82715971686e-16,0.0760920506363,-1.41357985843e-16,-0.163955202774,-0.0,-0.352002977005,-2.82715971686e-16,-0.413015100172,-0.0,-0.306596804018,-1.41357985843e-16,-0.0882987744848
0.76,-0.0,0.223934490266,-2.82715971686e-16,0.284442029248,-0.0,0.198159258607,-3.53394964607e-16,0.000737334826025,-2.82715971686e-16,-0.21185471273,-2.12036978764e-16,-0.337664973397,-1.41357985843e-16,-0.313282454032,-1.41357985843e-16,-0.150493976047,-1.41357985843e-16,0.0911563731582,-1.41357985843e-16,0.282880168814,-2.82715971686e-16,0.359888329408,-2.82715971686e-16,0.288079906851,-1.41357985843e-16,0.0921842069983,-2.12036978764e-16,-0.116566331998,-1.41357985843e-16,-0.273648948654,-1.41357985843e-16,-0.318277517261
7.04,-1.41357985843e-16,-0.106214428201,-2.12036978764e-16,-0.242898234207,-2.82715971686e-16,-0.253043399048,-1.41357985843e-16,-0.135323206559,-0.0,0.0543023508407,-1.41357985843e-16,0.220953434427,-1.41357985843e-16,0.290270588604,-1.41357985843e-16,0.226240232751,-1.41357985843e-16,0.0575585232715,-0.0,-0.119747996873,-0.0,-0.269549276206,-2.82715971686e-16,-0.303061144678,-1.41357985843e-16,-0.205883969304,-0.0,-0.0656142282828,-1.41357985843e-16,0.115136152545,-0.0,0.263131039934
8.2,-2.82715971686e-16,0.298581537649,-1.41357985843e-16,0.234289160037,-0.0,0.0581505846791,-1.41357985843e-16,-0.149287770843,-1.41357985843e-16,-0.29014030026,-0.0,-0.297823806995,-2.82715971686e-16,-0.165327208023,-1.41357985843e-16,0.0513725414394,-0.0,0.25122962503,-0.0,0.345628602591,-1.41357985843e-16,0.279967149093,-1.41357985843e-16,0.0709176885567,-2.82715971686e-16,-0.174445273783,-0.0,-0.349759966,-2.82715971686e-16,-0.387560360333,-2.82715971686e-16,-0.276901120299
7.62,-1.41357985843e-16,0.181970503515,-2.82715971686e-16,-0.00716473260973,-1.41357985843e-16,-0.180838260371,-1.41357985843e-16,-0.261749983902,-2.82715971686e-16,-0.214182065852,-1.41357985843e-16,-0.0640024455296,-1.41357985843e-16,0.126060224867,-1.41357985843e-16,0.268437470321,-1.41357985843e-16,0.295857918762,-1.41357985843e-16,0.196683339641,-3.53394964607e-16,-0.00775137250557,-1.41357985843e-16,-0.228659943736,-1.41357985843e-16,-0.367362695998,-2.82715971686e-16,-0.375684854763,-0.0,-0.231257269082,-2.82715971686e-16,-0.00108605577269
3.58,-1.41357985843e-16,0.0274118337849,-1.41357985843e-16,-0.153497919538,-1.41357985843e-16,-0.247644774981,-0.0,-0.217268347901,-5.65431943371e-16,-0.0800218329622,-0.0,0.0960074507836,-0.0,0.234028932295,-3.53394964607e-16,0.268772733944,-0.0,0.185480799537,-0.0,0.0300246399628,-1.41357985843e-16,-0.161481709253,-2.82715971686e-16,-0.294964937811,-1.41357985843e-16,-0.305954326298,-1.41357985843e-16,-0.224793832969,-2.82715971686e-16,-0.0430257606265,-2.82715971686e-16,0.165246338684
2.68,-1.41357985843e-16,0.291276340934,-2.82715971686e-16,0.170539992197,-0.0,-0.0270773287386,-0.0,-0.212081926174,-2.82715971686e-16,-0.299248615633,-5.65431943371e-16,-0.247694839246,-1.41357985843e-16,-0.0786370878923,-2.82715971686e-16,0.13401978365,-1.41357985843e-16,0.294548717992,-2.82715971686e-16,0.32794986448,-1.41357985843e-16,0.204102962918,-1.41357985843e-16,-0.0286105604853,-1.41357985843e-16,-0.256714531285,-0.0,-0.398916141412,-1.41357985843e-16,-0.373571173959,-1.41357985843e-16,-0.204442700653
6.1,-2.82715971686e-16,0.111142844176,-0.0,-0.0814134041686,-1.41357985843e-16,-0.221534504287,-3.53394964607e-16,-0.248982241328,-1.41357985843e-16,-0.153600318129,-1.41357985843e-16,0.0157805883936,-2.82715971686e-16,0.18748488698,-1.41357985843e-16,0.2813407605,-2.82715971686e-16,0.252957516166,-1.41357985843e-16,0.119363940772,-0.0,-0.0878140232244,-0.0,-0.274099178217,-1.41357985843e-16,-0.354238579171,-2.82715971686e-16,-0.314479461602,-1.41357985843e-16,-0.143394402409,-1.41357985843e-16,0.084141548833
4.74,-1.41357985843e-16,0.257168937673,-0.0,0.280814960793,-1.41357985843e-16,0.164961359757,-1.41357985843e-16,-0.0379230872793,-0.0,-0.232835572794,-3.53394964607e-16,-0.326032449844,-0.0,-0.272343548389,-1.41357985843e-16,-0.0958592162843,-1.41357985843e-16,0.127564012512,-0.0,0.298345909557,-2.82715971686e-16,0.336882747521,-2.82715971686e-16,0.22404940631,-0.0,0.00413075873839,-1.41357985843e-16,-0.189512956014,-2.12036978764e-16,-0.317730370059,-4.24073957528e-16,-0.318159706311
8.42,-2.82715971686e-16,-0.287200000405,-2.82715971686e-16,-0.157450160553,-1.41357985843e-16,0.0436305284531,-1.41357985843e-16,0.220873052008,-1.41357985843e-16,0.287121209538,-0.0,0.211344232354,-2.82715971686e-16,0.019845579162,-1.41357985843e-16,-0.188898896007,-1.41357985843e-16,-0.331702088239,-1.41357985843e-16,-0.32828751476,-1.41357985843e-16,-0.166285354819,-7.06789929214e-17,0.108696833563,-1.41357985843e-16,0.325885397849,-0.0,0.441801481549,-1.41357985843e-16,0.385607985767,-0.0,0.197839733234
2.5,-0.0,-0.241506561075,-3.53394964607e-16,-0.282531297952,-1.41357985843e-16,-0.183653716815,-2.82715971686e-16,0.00756116386593,-1.41357985843e-16,0.197553912524,-2.82715971686e-16,0.293635784233,-2.82715971686e-16,0.246836763542,-1.41357985843e-16,0.0655067097745,-0.0,-0.135910849111,-0.0,-0.286487771808,-1.41357985843e-16,-0.318946806311,-1.41357985843e-16,-0.184856820393,-0.0,0.0507774919579,-0.0,0.201184623943,-2.82715971686e-16,0.314749354124,-2.82715971686e-16,0.323787314785
5.16,-2.82715971686e-16,0.269287906199,-0.0,0.118672923502,-2.82715971686e-16,-0.0812025576144,-2.82715971686e-16,-0.239538630006,-2.82715971686e-16,-0.283412112314,-2.82715971686e-16,-0.194125706935,-0.0,-0.00826746551524,-1.41357985843e-16,0.19128949406,-0.0,0.311982622173,-2.82715971686e-16,0.298246156409,-1.41357985843e-16,0.13807892564,-1.41357985843e-16,-0.105127213897,-0.0,-0.314499976562,-2.82715971686e-16,-0.415831946939,-1.41357985843e-16,-0.345260887078,-2.82715971686e-16,-0.146049634816
