Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238902778602,-1.41357985843e-16,-0.282674463039,-2.82715971686e-16,-0.185785786575,-0.0,0.00558508353581,-2.82715971686e-16,0.198050475515,-2.82715971686e-16,0.297761235485,-1.41357985843e-16,0.254291116453,-1.41357985843e-16,0.07475905253,-1.41357985843e-16,-0.131165797233,-0.0,-0.285306181241,-2.82715971686e-16,-0.322958899355,-1.41357985843e-16,-0.19684106475,-4.24073957528e-16,0.0373637579567,-1.41357985843e-16,0.191483290034,-4.24073957528e-16,0.309423494414,-0.0,0.323192006641
9.14,-0.0,0.239779686389,-2.82715971686e-16,0.0683159050738,-1.41357985843e-16,-0.126418886147,-3.53394964607e-16,-0.255987028647,-1.41357985843e-16,-0.260802290166,-2.82715971686e-16,-0.14152267828,-1.41357985843e-16,0.0529004514484,-1.41357985843e-16,0.234274376081,-2.82715971686e-16,0.317296888676,-2.82715971686e-16,0.26258961284,-1.41357985843e-16,0.0763008348809,-1.41357985843e-16,-0.163778777454,-1.41357985843e-16,-0.351912591043,-3.53394964607e-16,-0.412931311176,-2.82715971686e-16,-0.306429656378,-0.0,-0.0879748330617
0.76,-0.0,0.224017981365,-2.82715971686e-16,0.284619381768,-1.41357985843e-16,0.198282263815,-0.0,0.000666623855056,-0.0,-0.212054799814,-2.12036978764e-16,-0.337883938495,-1.41357985843e-16,-0.313326264407,-2.82715971686e-16,-0.15019761774,-0.0,0.0917295140958,-1.41357985843e-16,0.28343921803,-1.41357985843e-16,0.360137307499,-1.41357985843e-16,0.287771619299,-1.41357985843e-16,0.0912828643888,-1.41357985843e-16,-0.117724481033,-0.0,-0.274550252057,-0.0,-0.318535162157
7.04,-2.82715971686e-16,-0.105837866631,-1.41357985843e-16,-0.242864346306,-1.41357985843e-16,-0.253302568623,-1.41357985843e-16,-0.135686861171,-2.82715971686e-16,0.0540673067377,-0.0,0.220898286864,-3.53394964607e-16,0.290374747247,-1.41357985843e-16,0.226360667286,-0.0,0.0574944409982,-1.41357985843e-16,-0.119859735971,-1.41357985843e-16,-0.26969964672,-2.82715971686e-16,-0.303072084079,-1.41357985843e-16,-0.205554001391,-2.82715971686e-16,-0.0651522007944,-2.82715971686e-16,0.115655702764,-1.41357985843e-16,0.263514898927
8.2,-1.41357985843e-16,0.298676943783,-2.12036978764e-16,0.234698307489,-1.41357985843e-16,0.0586313254614,-1.41357985843e-16,-0.148985263981,-1.41357985843e-16,-0.290141085848,-0.0,-0.2981119082,-1.41357985843e-16,-0.165729571852,-2.82715971686e-16,0.0510448263569,-1.41357985843e-16,0.251092894126,-1.41357985843e-16,0.345706546762,-1.41357985843e-16,0.280144298903,-4.24073957528e-16,0.0710716738375,-0.0,-0.174356269954,-2.82715971686e-16,-0.34985773208,-0.0,-0.387625973416,-1.41357985843e-16,-0.276761667547
7.62,-1.41357985843e-16,0.182457189357,-0.0,-0.00673849690865,-0.0,-0.180656573904,-3.53394964607e-16,-0.261847911717,-2.82715971686e-16,-0.214441500262,-1.41357985843e-16,-0.0643122704883,-1.41357985843e-16,0.125849127422,-2.82715971686e-16,0.268376599831,-0.0,0.295883454198,-0.0,0.196760879794,-2.82715971686e-16,-0.00768721659576,-1.41357985843e-16,-0.228624127571,-0.0,-0.36726017555,-2.82715971686e-16,-0.37551129645,-2.82715971686e-16,-0.230928529803,-1.41357985843e-16,-0.000614408962783
3.58,-2.82715971686e-16,0.0276314126955,-0.0,-0.153474854172,-0.0,-0.247795482562,-2.82715971686e-16,-0.217440446921,-4.24073957528e-16,-0.0800196937362,-1.41357985843e-16,0.0961213566147,-1.41357985843e-16,0.234222748418,-2.82715971686e-16,0.268858084775,-2.82715971686e-16,0.185345604372,-1.41357985843e-16,0.0297455477868,-2.82715971686e-16,-0.161824695066,-0.0,-0.295147429775,-0.0,-0.305784408078,-0.0,-0.224241634058,-0.0,-0.0422924233128,-1.41357985843e-16,0.165933639047
2.68,-1.41357985843e-16,0.291455868943,-1.41357985843e-16,0.170733162878,-1.41357985843e-16,-0.0269791916504,-1.41357985843e-16,-0.212098966397,-2.82715971686e-16,-0.299308123698,-7.06789929214e-17,-0.247717195481,-1.41357985843e-16,-0.0785464547123,-1.41357985843e-16,0.134196721848,-1.41357985843e-16,0.294704624172,-1.41357985843e-16,0.327955610215,-1.41357985843e-16,0.203874095725,-2.12036978764e-16,-0.0290331806259,-0.0,-0.257180715163,-1.41357985843e-16,-0.399155550125,-2.82715971686e-16,-0.373417623443,-1.41357985843e-16,-0.203862777789
6.1,-2.82715971686e-16,0.111563629435,-1.41357985843e-16,-0.0811596726775,-1.41357985843e-16,-0.221533240991,-2.82715971686e-16,-0.249166146574,-0.0,-0.153790113329,-2.82715971686e-16,0.0156416057379,-0.0,0.187483107143,-1.41357985843e-16,0.281401818607,-2.82715971686e-16,0.252954577449,-2.82715971686e-16,0.119303248089,-1.41357985843e-16,-0.0879437760806,-0.0,-0.274214953935,-2.82715971686e-16,-0.354167620643,-0.0,-0.314207471802,-2.82715971686e-16,-0.142904737491,-2.82715971686e-16,0.0847213898885
4.74,-1.41357985843e-16,0.257134074749,-0.0,0.281023167411,-1.41357985843e-16,0.165254767989,-2.82715971686e-16,-0.0377220738702,-0.0,-0.232823281859,-7.06789929214e-17,-0.326201374505,-2.82715971686e-16,-0.272550038478,-1.41357985843e-16,-0.0959536573818,-1.41357985843e-16,0.127623797,-1.41357985843e-16,0.298535030125,-1.41357985843e-16,0.337018075866,-1.41357985843e-16,0.223930927079,-0.0,0.00382333162986,-1.41357985843e-16,-0.190060324693,-2.82715971686e-16,-0.318188244521,-1.41357985843e-16,-0.318221886502
8.42,-1.41357985843e-16,-0.287493618447,-2.82715971686e-16,-0.157938430648,-4.24073957528e-16,0.0430865404437,-0.0,0.220717437549,-1.41357985843e-16,0.287203200339,-1.41357985843e-16,0.211535362143,-2.82715971686e-16,0.0198680969671,-1.41357985843e-16,-0.188883284229,-0.0,-0.331848216258,-1.41357985843e-16,-0.328459497901,-1.41357985843e-16,-0.166332025961,-2.82715971686e-16,0.108843687921,-1.41357985843e-16,0.32609012186,-1.41357985843e-16,0.441978242133,-1.41357985843e-16,0.385599848213,-0.0,0.197580240484
2.5,-0.0,-0.241528717743,-0.0,-0.282702120626,-0.0,-0.183825789936,-0.0,0.0075195937778,-1.41357985843e-16,0.197666217208,-0.0,0.293804331795,-0.0,0.246896465385,-0.0,0.0653007760157,-1.41357985843e-16,-0.136212496693,-2.82715971686e-16,-0.2868640535,-2.82715971686e-16,-0.319131365017,-1.41357985843e-16,-0.184561171745,-0.0,0.0512469234183,-2.12036978764e-16,0.201905752779,-0.0,0.315406494336,-2.82715971686e-16,0.323923144468
5.16,-1.41357985843e-16,0.269566738885,-3.53394964607e-16,0.118999460034,-1.41357985843e-16,-0.0809900727683,-1.41357985843e-16,-0.239508534383,-1.41357985843e-16,-0.283508437196,-1.41357985843e-16,-0.194285212235,-1.41357985843e-16,-0.00836767096957,-2.82715971686e-16,0.191273089808,-1.41357985843e-16,0.311956086587,-1.41357985843e-16,0.29825692706,-2.82715971686e-16,0.137992123013,-0.0,-0.105292911156,-0.0,-0.314658261761,-1.41357985843e-16,-0.415710247075,-0.0,-0.344971923186,-2.82715971686e-16,-0.145511875459
2.66,-2.82715971686e-16,0.264634067187,-2.82715971686e-16,0.110125633921,-2.82715971686e-16,-0.0890377003442,-1.41357985843e-16,-0.243155842469,-2.82715971686e-16,-0.282708592519,-2.82715971686e-16,-0.189980123875,-2.82715971686e-16,-0.00456590124695,-1.41357985843e-16,0.191348367321,-2.82715971686e-16,0.308450099668,-2.82715971686e-16,0.292193904165,-1.41357985843e-16,0.131587379141,-2.82715971686e-16,-0.104816685195,-1.41357985843e-16,-0.310604088368,-2.82715971686e-16,-0.407265128895,-1.41357985843e-16,-0.334717821219,-0.0,-0.133560036858
6.68,-1.41357985843e-16,0.295017126606,-1.41357985843e-16,0.183207704282,-2.12036978764e-16,-0.0124045333914,-1.41357985843e-16,-0.202345838206,-1.41357985843e-16,-0.297441286061,-1.41357985843e-16,-0.253977515583,-2.82715971686e-16,-0.0878029604642,-1.41357985843e-16,0.127979916913,-2.82715971686e-16,0.294936376235,-1.41357985843e-16,0.334828688745,-1.41357985843e-16,0.21558629258,-4.24073957528e-16,-0.0242932033426,-2.82715971686e-16,-0.253244891765,-1.41357985843e-16,-0.401994544627,-1.41357985843e-16,-0.382888590588,-2.82715971686e-16,-0.219969959591
7.26,-1.41357985843e-16,0.201913317286,-2.82715971686e-16,0.280438491144,-0.0,0.216685348393,-2.82715971686e-16,0.0398643040325,-2.82715971686e-16,-0.167114997896,-2.82715971686e-16,-0.305005438176,-1.41357985843e-16,-0.30788328211,-1.41357985843e-16,-0.175042233953,-2.82715971686e-16,0.0399717831262,-2.82715971686e-16,0.232053639385,-0.0,0.330835486347,-1.41357985843e-16,0.287389613556,-0.0,0.119567939551,-2.82715971686e-16,-0.0670761905852,-2.82715971686e-16,-0.235619190896,-2.82715971686e-16,-0.309076027197
0.2,-2.82715971686e-16,0.328390115398,-1.41357985843e-16,0.24609834857,-2.82715971686e-16,0.0436111561222,-1.41357985843e-16,-0.187076206195,-2.82715971686e-16,-0.336560654769,-4.24073957528e-16,-0.33105473445,-2.82715971686e-16,-0.171680878037,-1.41357985843e-16,0.0716563877918,-1.41357985843e-16,0.290929871536,-0.0,0.378257594802,-1.41357985843e-16,0.290519998675,-0.0,0.0660249264343,-4.24073957528e-16,-0.202835288494,-2.82715971686e-16,-0.390264253559,-2.82715971686e-16,-0.414609835778,-2.82715971686e-16,-0.28346620932
9.58,-3.53394964607e-16,0.0545235791453,-2.82715971686e-16,-0.132722514884,-1.41357985843e-16,-0.243073944188,-2.82715971686e-16,-0.230052696887,-0.0,-0.101169456459,-1.41357985843e-16,0.0772974557138,-4.24073957528e-16,0.230126956496,-2.82715971686e-16,0.284895254174,-1.41357985843e-16,0.215654191379,-1.41357985843e-16,0.0575166385378,-0.0,-0.145903228028,-1.41357985843e-16,-0.301282054443,-1.41357985843e-16,-0.337263836703,-1.41357985843e-16,-0.262431606235,-1.41357985843e-16,-0.0762774234036,-1.41357985843e-16,0.141517394437
0.96,-0.0,-0.297695834228,-1.41357985843e-16,-0.236040678409,-1.41357985843e-16,-0.0636737845005,-0.0,0.136862781245,-2.82715971686e-16,0.264255437102,-1.41357985843e-16,0.259659841138,-2.82715971686e-16,0.117251065692,-1.41357985843e-16,-0.0943367815571,-0.0,-0.264995395091,-0.0,-0.330025765389,-1.41357985843e-16,-0.22715502423,-1.41357985843e-16,0.0439915233369,-7.06789929214e-17,0.272570465884,-2.82715971686e-16,0.399647551185,-7.06789929214e-17,0.412572108402,-0.0,0.285552929782
4.58,-0.0,0.0321196506118,-3.53394964607e-16,-0.150289794799,-1.41357985843e-16,-0.24739429969,-2.82715971686e-16,-0.219740615636,-2.82715971686e-16,-0.0829250863988,-0.0,0.0939916333043,-1.41357985843e-16,0.234953973874,-1.41357985843e-16,0.272852475599,-1.41357985843e-16,0.190381628266,-0.0,0.0334787408076,-2.82715971686e-16,-0.16101591812,-2.82715971686e-16,-0.29858266227,-2.82715971686e-16,-0.313747621689,-0.0,-0.232559865729,-2.82715971686e-16,-0.0482605672651,-2.12036978764e-16,0.161967796029
3.74,-0.0,0.259515519166,-2.82715971686e-16,0.280504799466,-1.41357985843e-16,0.162165651562,-0.0,-0.0420339292263,-2.12036978764e-16,-0.236623892565,-2.82715971686e-16,-0.327796622785,-2.82715971686e-16,-0.271417329603,-1.41357985843e-16,-0.0929069506335,-0.0,0.131157973242,-2.82715971686e-16,0.301708099035,-0.0,0.337578819947,-1.41357985843e-16,0.2226190113,-2.82715971686e-16,0.000999831114765,-0.0,-0.19519014895,-0.0,-0.321632821705,-1.41357985843e-16,-0.317956411301
4.22,-1.41357985843e-16,0.288229080354,-1.41357985843e-16,0.261131455026,-0.0,0.106954036602,-1.41357985843e-16,-0.10434847665,-1.41357985843e-16,-0.273721216035,-2.82715971686e-16,-0.320037504289,-0.0,-0.219587526324,-1.41357985843e-16,-0.0161255355752,-2.82715971686e-16,0.200925928867,-0.0,0.33393948315,-0.0,0.314088897193,-2.82715971686e-16,0.145314951338,-1.41357985843e-16,-0.0975018016749,-1.41357985843e-16,-0.287810948974,-0.0,-0.367909288953,-2.82715971686e-16,-0.302423580889
4.8,-1.41357985843e-16,0.080534014706,-0.0,0.231344293195,-1.41357985843e-16,0.259790926992,-1.41357985843e-16,0.153339615119,-1.41357985843e-16,-0.0444297672544,-1.41357985843e-16,-0.224227705007,-0.0,-0.316464002101,-0.0,-0.275165659288,-1.41357985843e-16,-0.113395034907,-0.0,0.0952556765828,-0.0,0.272847848008,-1.41357985843e-16,0.345565795349,-1.41357985843e-16,0.28085880487,-0.0,0.125618162492,-0.0,-0.0790086306114,-0.0,-0.247123965433
