Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238886887928,-0.0,-0.282520835426,-1.41357985843e-16,-0.185534451091,-1.41357985843e-16,0.00581295302059,-7.06789929214e-17,0.198241433091,-2.82715971686e-16,0.297893137116,-0.0,0.254380981077,-2.82715971686e-16,0.0751535888617,-0.0,-0.130897804205,-2.82715971686e-16,-0.285198285098,-2.82715971686e-16,-0.322951885166,-0.0,-0.197082502487,-1.41357985843e-16,0.0366469325513,-1.41357985843e-16,0.191124858661,-2.82715971686e-16,0.309279249409,-2.82715971686e-16,0.322987250496
9.14,-1.41357985843e-16,0.239276622028,-0.0,0.0676486595409,-1.41357985843e-16,-0.126963063389,-1.41357985843e-16,-0.256097945303,-1.41357985843e-16,-0.26030513692,-1.41357985843e-16,-0.140498605387,-0.0,0.0541620383855,-1.41357985843e-16,0.235314110524,-1.41357985843e-16,0.317753424946,-3.53394964607e-16,0.262170563986,-1.41357985843e-16,0.0752416861691,-0.0,-0.165107069906,-2.82715971686e-16,-0.352913232335,-2.82715971686e-16,-0.41320148965,-1.41357985843e-16,-0.306007939759,-0.0,-0.0873349804597
0.76,-2.82715971686e-16,0.223930593708,-1.41357985843e-16,0.284455067346,-1.41357985843e-16,0.198121640396,-1.41357985843e-16,0.00064749788263,-0.0,-0.211954010648,-2.12036978764e-16,-0.337639053318,-0.0,-0.313026212835,-1.41357985843e-16,-0.149955407003,-2.82715971686e-16,0.0917856730045,-0.0,0.283348201369,-2.82715971686e-16,0.359910389823,-1.41357985843e-16,0.287504716449,-2.82715971686e-16,0.091064095092,-1.41357985843e-16,-0.117792881576,-0.0,-0.27448974634,-1.41357985843e-16,-0.318390442937
7.04,-0.0,-0.106230214887,-0.0,-0.242985936647,-2.82715971686e-16,-0.253097853455,-1.41357985843e-16,-0.135203053443,-1.41357985843e-16,0.0546838783197,-0.0,0.221494413598,-1.41357985843e-16,0.290778582839,-1.41357985843e-16,0.226565220577,-0.0,0.057645198137,-0.0,-0.120208930326,-1.41357985843e-16,-0.270098455552,-1.41357985843e-16,-0.303502378337,-2.82715971686e-16,-0.205942064767,-1.41357985843e-16,-0.065139494226,-0.0,0.115994795209,-0.0,0.263619042926
8.2,-0.0,0.29856682631,-0.0,0.234237758694,-2.82715971686e-16,0.0580343335605,-2.82715971686e-16,-0.149390066248,-1.41357985843e-16,-0.29006652973,-1.41357985843e-16,-0.297461843701,-1.41357985843e-16,-0.164644938229,-1.41357985843e-16,0.052311417381,-2.82715971686e-16,0.251969455302,-0.0,0.345846512585,-0.0,0.279508329038,-1.41357985843e-16,0.0695188112467,-1.41357985843e-16,-0.175815044827,-1.41357985843e-16,-0.350753898843,-0.0,-0.387798960603,-2.82715971686e-16,-0.276386716426
7.62,-2.82715971686e-16,0.181946124279,-0.0,-0.00729200447731,-1.41357985843e-16,-0.181017548188,-1.41357985843e-16,-0.261804596666,-1.41357985843e-16,-0.213901262625,-1.41357985843e-16,-0.0633757521674,-2.82715971686e-16,0.126905665731,-1.41357985843e-16,0.269175777688,-3.53394964607e-16,0.296181052079,-0.0,0.196315673608,-1.41357985843e-16,-0.00861922609738,-2.82715971686e-16,-0.229661919678,-1.41357985843e-16,-0.368052647578,-1.41357985843e-16,-0.375596442514,-1.41357985843e-16,-0.2304711759,-1.41357985843e-16,-9.70707676783e-05
3.58,-2.82715971686e-16,0.0273912610013,-1.41357985843e-16,-0.15361094201,-1.41357985843e-16,-0.247764768037,-1.41357985843e-16,-0.217236844028,-0.0,-0.0796811256312,-2.82715971686e-16,0.0965833341104,-2.82715971686e-16,0.23463540646,-2.82715971686e-16,0.269199661516,-0.0,0.185514928602,-0.0,0.0295405798649,-0.0,-0.162202445998,-2.82715971686e-16,-0.295519964694,-1.41357985843e-16,-0.306206118793,-0.0,-0.224371894064,-1.41357985843e-16,-0.0420765290791,-2.82715971686e-16,0.166052855495
2.68,-0.0,0.291259306357,-7.06789929214e-17,0.170465903452,-2.82715971686e-16,-0.0272156812424,-1.41357985843e-16,-0.212183473006,-1.41357985843e-16,-0.299156523374,-0.0,-0.247305066123,-1.41357985843e-16,-0.0779724333479,-1.41357985843e-16,0.134758977198,-1.41357985843e-16,0.295055754437,-1.41357985843e-16,0.327889349207,-7.06789929214e-17,0.20346707714,-1.41357985843e-16,-0.0297177330638,-1.41357985843e-16,-0.25777419917,-1.41357985843e-16,-0.399464112241,-0.0,-0.373350231701,-1.41357985843e-16,-0.203651604318
6.1,-1.41357985843e-16,0.11111764482,-1.41357985843e-16,-0.0815476610633,-1.41357985843e-16,-0.221707516771,-4.24073957528e-16,-0.249009677902,-0.0,-0.153289015933,-1.41357985843e-16,0.0164142477885,-7.06789929214e-17,0.188256724993,-0.0,0.281953212394,-2.12036978764e-16,0.253153551594,-1.41357985843e-16,0.118865844272,-2.82715971686e-16,-0.0886759640553,-1.41357985843e-16,-0.274959616634,-0.0,-0.354734644162,-0.0,-0.314197238554,-2.82715971686e-16,-0.142494041695,-0.0,0.085078144442
4.74,-1.41357985843e-16,0.257161381162,-0.0,0.28080944203,-2.82715971686e-16,0.164905664515,-0.0,-0.0380119456751,-1.41357985843e-16,-0.232854507492,-2.82715971686e-16,-0.325865214191,-2.82715971686e-16,-0.271907489395,-2.82715971686e-16,-0.095104794179,-1.41357985843e-16,0.128321616358,-1.41357985843e-16,0.298793236789,-1.41357985843e-16,0.336776091108,-1.41357985843e-16,0.223152717707,-1.41357985843e-16,0.00270236876536,-2.82715971686e-16,-0.190780590167,-1.41357985843e-16,-0.318476835621,-0.0,-0.318096382073
8.42,-1.41357985843e-16,-0.28720475747,-1.41357985843e-16,-0.157468224107,-1.41357985843e-16,0.0435983287222,-0.0,0.220857316352,-1.41357985843e-16,0.287162406301,-1.41357985843e-16,0.211463559043,-1.41357985843e-16,0.0202873347709,-0.0,-0.1886878194,-2.82715971686e-16,-0.331405254162,-0.0,-0.328008879502,-2.12036978764e-16,-0.166115194893,-1.41357985843e-16,0.108289922409,-0.0,0.325533456257,-2.82715971686e-16,0.441483006445,-1.41357985843e-16,0.385007176959,-1.41357985843e-16,0.196950543293
2.5,-2.82715971686e-16,-0.24150712513,-2.82715971686e-16,-0.28255962701,-2.82715971686e-16,-0.183641513969,-2.82715971686e-16,0.007660839108,-1.41357985843e-16,0.197721479267,-1.41357985843e-16,0.293851917262,-1.41357985843e-16,0.247066385551,-0.0,0.0657024876293,-3.53394964607e-16,-0.135889128926,-2.82715971686e-16,-0.286724982188,-2.82715971686e-16,-0.319067126307,-1.41357985843e-16,-0.18487912577,-0.0,0.050570294696,-1.41357985843e-16,0.201505435189,-4.24073957528e-16,0.315211192659,-0.0,0.323715045874
