Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.393546757166,-1.41357985843e-16,0.388388662675,-1.41357985843e-16,0.205281233676,-2.82715971686e-16,-0.0636832257597,-1.41357985843e-16,-0.306617711465,-1.41357985843e-16,-0.417482511712,-0.0,-0.335904336021,-1.41357985843e-16,-0.100689148313,-2.82715971686e-16,0.157398328634,-2.82715971686e-16,0.338187077939,-2.82715971686e-16,0.360089970837,-1.41357985843e-16,0.176690193698,-2.82715971686e-16,-0.0903031261586,-1.41357985843e-16,-0.339507476168,-1.41357985843e-16,-0.445312754923,-1.41357985843e-16,-0.287390280551
9.14,-2.82715971686e-16,-0.389035655199,-0.0,-0.135945371323,-1.41357985843e-16,0.160597997822,-2.12036978764e-16,0.389650218596,-0.0,0.413326317992,-1.41357985843e-16,0.113049148798,-0.0,-0.219155958587,-1.41357985843e-16,-0.436720217127,-1.41357985843e-16,-0.53527243436,-1.41357985843e-16,-0.360033703316,-2.82715971686e-16,0.0917820402297,-0.0,0.446027948976,-2.82715971686e-16,0.626418142728,-1.41357985843e-16,0.625726282075,-2.12036978764e-16,0.399788983791,-0.0,0.052630175048
0.76,-1.41357985843e-16,0.420078129773,-1.41357985843e-16,0.310728255948,-1.41357985843e-16,0.0481539647362,-1.41357985843e-16,-0.232197088739,-1.41357985843e-16,-0.424338765101,-0.0,-0.413515877997,-0.0,-0.199110267979,-1.41357985843e-16,0.104630899834,-2.82715971686e-16,0.368989581143,-2.82715971686e-16,0.462644571347,-1.41357985843e-16,0.322609599817,-2.82715971686e-16,0.0155971895686,-1.41357985843e-16,-0.284840752334,-1.41357985843e-16,-0.473297428181,-1.41357985843e-16,-0.449969104372,-1.41357985843e-16,-0.175573533087
7.04,-0.0,-0.362304961769,-1.41357985843e-16,-0.362297712583,-1.41357985843e-16,-0.0921336441257,-1.41357985843e-16,0.180900185988,-0.0,0.367545845475,-1.41357985843e-16,0.367543495987,-1.41357985843e-16,0.0452510456015,-0.0,-0.265839248085,-0.0,-0.429372889842,-0.0,-0.472472068582,-0.0,-0.217259436938,-2.82715971686e-16,0.264952024017,-1.41357985843e-16,0.549631007892,-0.0,0.606358213359,-0.0,0.573895646152,-1.41357985843e-16,0.367469171472
8.2,-2.12036978764e-16,-0.0793205485551,-1.41357985843e-16,-0.308128348468,-1.41357985843e-16,-0.328512149486,-1.41357985843e-16,-0.0891872688311,-1.41357985843e-16,0.126217543951,-0.0,0.276875424787,-1.41357985843e-16,0.301789067967,-0.0,0.0257673386432,-0.0,-0.207898239758,-0.0,-0.293467430733,-0.0,-0.337567784686,-2.82715971686e-16,-0.0674523652762,-0.0,0.294820945023,-1.41357985843e-16,0.374423230521,-1.41357985843e-16,0.381239496843,-2.82715971686e-16,0.45086153225
7.62,-2.82715971686e-16,-0.239022034086,-0.0,-0.365863602939,-0.0,-0.21738299376,-1.41357985843e-16,0.0667451060436,-0.0,0.254550362446,-2.82715971686e-16,0.35634430666,-2.12036978764e-16,0.174263681148,-1.41357985843e-16,-0.179421466817,-0.0,-0.374502626452,-0.0,-0.441382448052,-1.41357985843e-16,-0.396106215586,-1.41357985843e-16,-0.018401012709,-1.41357985843e-16,0.316262874719,-2.82715971686e-16,0.432284202053,-1.41357985843e-16,0.493107289996,-0.0,0.44248085582
3.58,-1.41357985843e-16,0.127730177725,-1.41357985843e-16,0.368638224728,-2.12036978764e-16,0.424815506027,-2.82715971686e-16,0.239439368872,-1.41357985843e-16,-0.0844304128223,-1.41357985843e-16,-0.369056214845,-1.41357985843e-16,-0.513360214835,-1.41357985843e-16,-0.414158730948,-1.41357985843e-16,-0.12058681193,-1.41357985843e-16,0.213344756509,-0.0,0.462346360957,-0.0,0.487394675769,-2.82715971686e-16,0.29550254326,-0.0,-0.0127863558238,-1.41357985843e-16,-0.302916823411,-2.82715971686e-16,-0.428453936137
2.68,-0.0,-0.398345571509,-0.0,-0.31717581228,-2.82715971686e-16,-0.021063205415,-0.0,0.230530112301,-2.82715971686e-16,0.39266859895,-1.41357985843e-16,0.299069677914,-2.82715971686e-16,-0.0562753533687,-1.41357985843e-16,-0.320209528276,-0.0,-0.457198231315,-1.41357985843e-16,-0.456350219796,-1.41357985843e-16,-0.107939238425,-0.0,0.307261340594,-1.41357985843e-16,0.554117029517,-0.0,0.624036636762,-1.41357985843e-16,0.548784095611,-2.82715971686e-16,0.284433469621
6.1,-0.0,0.225048466252,-1.41357985843e-16,-0.0251840548098,-0.0,-0.233087476741,-1.41357985843e-16,-0.272325027869,-0.0,-0.138631360675,-1.41357985843e-16,-0.0219171602515,-1.41357985843e-16,0.126637860732,-1.41357985843e-16,0.196714192009,-1.41357985843e-16,0.0971255186732,-2.82715971686e-16,0.0333722826971,-1.41357985843e-16,-0.0499371502782,-2.82715971686e-16,-0.165816069054,-1.41357985843e-16,-0.0649214782122,-2.82715971686e-16,-0.00848499364197,-0.0,0.01482694962,-0.0,0.228015648504
