Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238902778594,-1.41357985843e-16,-0.28267446304,-4.24073957528e-16,-0.185785786586,-1.41357985843e-16,0.00558508352137,-1.41357985843e-16,0.198050475502,-1.41357985843e-16,0.297761235482,-0.0,0.254291116461,-0.0,0.0747590525502,-2.82715971686e-16,-0.131165797216,-1.41357985843e-16,-0.285306181231,-2.82715971686e-16,-0.322958899356,-0.0,-0.196841064767,-2.82715971686e-16,0.0373637579333,-1.41357985843e-16,0.19148329001,-1.41357985843e-16,0.309423494397,-1.41357985843e-16,0.323192006639
9.14,-1.41357985843e-16,0.239779686417,-1.41357985843e-16,0.0683159051166,-2.82715971686e-16,-0.126418886111,-1.41357985843e-16,-0.255987028637,-1.41357985843e-16,-0.260802290189,-2.82715971686e-16,-0.141522678325,-0.0,0.0529004513976,-1.41357985843e-16,0.234274376048,-2.12036978764e-16,0.317296888675,-1.41357985843e-16,0.262589612871,-0.0,0.0763008349326,-1.41357985843e-16,-0.163778777408,-0.0,-0.351912591016,-1.41357985843e-16,-0.412931311182,-1.41357985843e-16,-0.306429656413,-1.41357985843e-16,-0.0879748331098
0.76,-1.41357985843e-16,0.224017981362,-4.24073957528e-16,0.284619381768,-1.41357985843e-16,0.198282263817,-0.0,0.000666623858314,-0.0,-0.212054799811,-1.41357985843e-16,-0.337883938494,-2.82715971686e-16,-0.313326264408,-0.0,-0.150197617744,-2.82715971686e-16,0.0917295140924,-2.82715971686e-16,0.283439218027,-2.82715971686e-16,0.360137307498,-1.41357985843e-16,0.287771619302,-0.0,0.091282864393,-1.41357985843e-16,-0.117724481028,-0.0,-0.274550252054,-2.12036978764e-16,-0.318535162156
7.04,-2.82715971686e-16,-0.105837866597,-0.0,-0.242864346288,-1.41357985843e-16,-0.253302568629,-1.41357985843e-16,-0.135686861198,-0.0,0.0540673067027,-1.41357985843e-16,0.220898286834,-1.41357985843e-16,0.290374747238,-1.41357985843e-16,0.226360667302,-3.53394964607e-16,0.0574944410329,-2.12036978764e-16,-0.119859735934,-0.0,-0.269699646696,-0.0,-0.303072084081,-2.82715971686e-16,-0.205554001424,-7.06789929214e-17,-0.0651522008377,-0.0,0.115655702723,-1.41357985843e-16,0.263514898907
8.2,-0.0,0.298676943779,-2.82715971686e-16,0.234698307511,-1.41357985843e-16,0.0586313254981,-1.41357985843e-16,-0.148985263949,-2.82715971686e-16,-0.290141085838,-0.0,-0.298111908219,-0.0,-0.165729571894,-0.0,0.0510448263089,-0.0,0.251092894091,-1.41357985843e-16,0.345706546756,-2.82715971686e-16,0.280144298931,-2.82715971686e-16,0.0710716738971,-0.0,-0.174356269903,-1.41357985843e-16,-0.349857732039,-1.41357985843e-16,-0.387625973407,-1.41357985843e-16,-0.27676166757
7.62,-3.53394964607e-16,0.182457189388,-1.41357985843e-16,-0.00673849687219,-1.41357985843e-16,-0.18065657388,-2.82715971686e-16,-0.261847911717,-1.41357985843e-16,-0.214441500289,-1.41357985843e-16,-0.0643122705293,-1.41357985843e-16,0.125849127384,-4.24073957528e-16,0.268376599813,-1.41357985843e-16,0.295883454207,-2.82715971686e-16,0.196760879825,-1.41357985843e-16,-0.00768721655417,-0.0,-0.228624127538,-1.41357985843e-16,-0.367260175544,-0.0,-0.375511296469,-0.0,-0.23092852984,-2.82715971686e-16,-0.000614409003879
3.58,-1.41357985843e-16,0.0276314127123,-2.82715971686e-16,-0.153474854158,-1.41357985843e-16,-0.247795482557,-0.0,-0.217440446928,-1.41357985843e-16,-0.0800196937519,-0.0,0.0961213565982,-1.41357985843e-16,0.234222748409,-1.41357985843e-16,0.268858084779,-1.41357985843e-16,0.185345604386,-0.0,0.0297455478037,-0.0,-0.161824695052,-3.53394964607e-16,-0.295147429772,-0.0,-0.305784408088,-1.41357985843e-16,-0.224241634078,-2.82715971686e-16,-0.0422924233337,-1.41357985843e-16,0.165933639032
2.68,-0.0,0.291455868946,-2.82715971686e-16,0.170733162888,-1.41357985843e-16,-0.0269791916388,-2.82715971686e-16,-0.21209896639,-1.41357985843e-16,-0.299308123699,-2.82715971686e-16,-0.24771719549,-1.41357985843e-16,-0.0785464547258,-1.41357985843e-16,0.134196721836,-1.41357985843e-16,0.294704624167,-2.82715971686e-16,0.327955610219,-2.82715971686e-16,0.203874095737,-3.53394964607e-16,-0.0290331806119,-1.41357985843e-16,-0.25718071515,-0.0,-0.39915555012,-2.82715971686e-16,-0.373417623447,-1.41357985843e-16,-0.203862777801
6.1,-2.82715971686e-16,0.111563629464,-2.12036978764e-16,-0.0811596726496,-1.41357985843e-16,-0.221533240978,-0.0,-0.249166146581,-1.41357985843e-16,-0.153790113354,-1.41357985843e-16,0.0156416057069,-1.41357985843e-16,0.18748310712,-1.41357985843e-16,0.281401818603,-3.53394964607e-16,0.252954577467,-2.82715971686e-16,0.119303248121,-1.41357985843e-16,-0.0879437760485,-1.41357985843e-16,-0.274214953916,-2.82715971686e-16,-0.354167620648,-0.0,-0.314207471826,-1.41357985843e-16,-0.142904737525,-0.0,0.0847213898576
