Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.238875798361,-2.82715971686e-16,-0.282488372755,-1.41357985843e-16,-0.185562554515,-1.41357985843e-16,0.00568409336011,-1.41357985843e-16,0.197989212629,-2.82715971686e-16,0.297622945672,-1.41357985843e-16,0.254239120008,-0.0,0.0750137880476,-1.41357985843e-16,-0.130834424515,-1.41357985843e-16,-0.284988505124,-1.41357985843e-16,-0.32279270363,-1.41357985843e-16,-0.197095593565,-1.41357985843e-16,0.0367593492171,-1.41357985843e-16,0.190704562648,-1.41357985843e-16,0.308754910965,-3.53394964607e-16,0.3230185687
9.14,-2.82715971686e-16,0.239287837451,-2.82715971686e-16,0.0677540502256,-0.0,-0.12679063644,-0.0,-0.256014346374,-4.24073957528e-16,-0.260518739783,-2.82715971686e-16,-0.141056166821,-1.41357985843e-16,0.0533381292262,-2.82715971686e-16,0.234523406012,-0.0,0.317330797,-2.82715971686e-16,0.26242143821,-2.82715971686e-16,0.0760571221137,-2.82715971686e-16,-0.164023181282,-0.0,-0.352063126476,-0.0,-0.413049508001,-0.0,-0.30660180255,-1.41357985843e-16,-0.0882982913919
0.76,-2.82715971686e-16,0.223924254323,-0.0,0.284427754956,-1.41357985843e-16,0.198147883851,-1.41357985843e-16,0.00073931538423,-1.41357985843e-16,-0.211843042095,-2.82715971686e-16,-0.337643210115,-1.41357985843e-16,-0.313258699686,-1.41357985843e-16,-0.150477245128,-1.41357985843e-16,0.0911573103633,-1.41357985843e-16,0.282869361073,-2.82715971686e-16,0.359868781558,-2.82715971686e-16,0.288060051006,-0.0,0.0921704293134,-2.12036978764e-16,-0.116566749381,-0.0,-0.273640049477,-1.41357985843e-16,-0.318264594089
7.04,-2.12036978764e-16,-0.106209980605,-1.41357985843e-16,-0.242888350535,-2.82715971686e-16,-0.253032243302,-2.12036978764e-16,-0.1353124234,-1.41357985843e-16,0.0543146103656,-1.41357985843e-16,0.220971042998,-1.41357985843e-16,0.290295193663,-1.41357985843e-16,0.226279022701,-1.41357985843e-16,0.0576176704065,-0.0,-0.119732956716,-2.82715971686e-16,-0.269555500448,-1.41357985843e-16,-0.303102607921,-1.41357985843e-16,-0.2059749088,-1.41357985843e-16,-0.0656682814819,-2.82715971686e-16,0.115116414734,-2.82715971686e-16,0.263116380739
8.2,-2.82715971686e-16,0.298567815377,-2.82715971686e-16,0.234274670598,-1.41357985843e-16,0.0581401594391,-2.82715971686e-16,-0.149287188564,-0.0,-0.290122367724,-2.82715971686e-16,-0.297787071871,-1.41357985843e-16,-0.165276964467,-2.82715971686e-16,0.051433628854,-2.82715971686e-16,0.251271067434,-0.0,0.345636878199,-1.41357985843e-16,0.279943640471,-2.82715971686e-16,0.0708463777564,-1.41357985843e-16,-0.174519338279,-0.0,-0.349794904581,-2.82715971686e-16,-0.387566976092,-1.41357985843e-16,-0.276894911838
7.62,-2.82715971686e-16,0.181960995097,-1.41357985843e-16,-0.00717225602849,-1.41357985843e-16,-0.180843912566,-0.0,-0.261748316888,-2.82715971686e-16,-0.214165084364,-1.41357985843e-16,-0.0639647666267,-2.82715971686e-16,0.12611415863,-2.82715971686e-16,0.268492374537,-2.82715971686e-16,0.29589985906,-3.53394964607e-16,0.196681757786,-1.41357985843e-16,-0.00778765887313,-1.41357985843e-16,-0.228719009208,-1.41357985843e-16,-0.367431751251,-2.82715971686e-16,-0.375717888346,-0.0,-0.23126175372,-1.41357985843e-16,-0.00108789762424
3.58,-2.82715971686e-16,0.0274100036189,-2.82715971686e-16,-0.153494309449,-1.41357985843e-16,-0.247638741707,-3.53394964607e-16,-0.217260048018,-2.82715971686e-16,-0.0800104565595,-2.82715971686e-16,0.0960301265939,-7.06789929214e-17,0.234059741234,-2.82715971686e-16,0.268810492026,-1.41357985843e-16,0.185515216415,-1.41357985843e-16,0.0300281253929,-0.0,-0.161497647908,-1.41357985843e-16,-0.294994537322,-0.0,-0.306004893573,-2.82715971686e-16,-0.224829020449,-1.41357985843e-16,-0.0430310154365,-1.41357985843e-16,0.165239185478
2.68,-1.41357985843e-16,0.291263060978,-1.41357985843e-16,0.170528462744,-0.0,-0.027084228625,-1.41357985843e-16,-0.212080311826,-2.82715971686e-16,-0.299234931803,-1.41357985843e-16,-0.24766747623,-1.41357985843e-16,-0.0785999350907,-2.82715971686e-16,0.134058253213,-0.0,0.294576419868,-1.41357985843e-16,0.32795131618,-2.12036978764e-16,0.204082945341,-1.41357985843e-16,-0.0286533206906,-2.82715971686e-16,-0.256751859292,-2.82715971686e-16,-0.398937873547,-0.0,-0.373570644632,-1.41357985843e-16,-0.204437444711
6.1,-1.41357985843e-16,0.111136740658,-1.41357985843e-16,-0.0814159995341,-0.0,-0.221535038375,-1.41357985843e-16,-0.24897727493,-1.41357985843e-16,-0.153584041367,-1.41357985843e-16,0.015814627372,-1.41357985843e-16,0.187529272207,-2.82715971686e-16,0.281387863905,-0.0,0.252997809487,-0.0,0.119361530122,-1.41357985843e-16,-0.0878437584308,-2.82715971686e-16,-0.274146824141,-2.82715971686e-16,-0.354298130034,-0.0,-0.314507361759,-0.0,-0.143397736992,-0.0,0.0841375274108
