Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.23887589614,-1.41357985843e-16,-0.282488487908,-1.41357985843e-16,-0.185562630725,-1.41357985843e-16,0.00568408141257,-1.41357985843e-16,0.197989212148,-1.41357985843e-16,0.297622877028,-3.53394964607e-16,0.254238874645,-0.0,0.0750131959378,-2.82715971686e-16,-0.130834877781,-0.0,-0.284988731043,-1.41357985843e-16,-0.322792704755,-4.24073957528e-16,-0.19709518974,-2.82715971686e-16,0.0367602511134,-2.12036978764e-16,0.190705161067,-1.41357985843e-16,0.308755230145,-0.0,0.32301875637
9.14,-2.82715971686e-16,0.239287951888,-0.0,0.0677541508433,-0.0,-0.126790562031,-2.12036978764e-16,-0.256014356202,-2.82715971686e-16,-0.260518911548,-4.24073957528e-16,-0.141056541153,-0.0,0.0533375962661,-1.41357985843e-16,0.234522859959,-0.0,0.317330389224,-1.41357985843e-16,0.26242144177,-1.41357985843e-16,0.0760574590544,-1.41357985843e-16,-0.164022525459,-1.41357985843e-16,-0.352062546174,-1.41357985843e-16,-0.413049175998,-0.0,-0.306601754225,-2.82715971686e-16,-0.0882982959769
0.76,-2.82715971686e-16,0.223924353013,-1.41357985843e-16,0.284427892578,-1.41357985843e-16,0.198147993514,-3.53394964607e-16,0.000739296277592,-1.41357985843e-16,-0.211843154627,-1.41357985843e-16,-0.33764341995,-2.82715971686e-16,-0.313258928711,-1.41357985843e-16,-0.150477406428,-0.0,0.091157301341,-0.0,0.282869465287,-0.0,0.35986897003,-1.41357985843e-16,0.288060242434,-2.12036978764e-16,0.0921705621298,-2.82715971686e-16,-0.116566745383,-1.41357985843e-16,-0.273640135297,-2.82715971686e-16,-0.318264718689
7.04,-2.82715971686e-16,-0.106210023498,-2.82715971686e-16,-0.242888445812,-1.41357985843e-16,-0.253032350824,-2.82715971686e-16,-0.135312527351,-1.41357985843e-16,0.0543144920877,-0.0,0.220970873065,-2.82715971686e-16,0.290294956194,-1.41357985843e-16,0.226278648417,-1.41357985843e-16,0.0576170998588,-1.41357985843e-16,-0.119733101733,-1.41357985843e-16,-0.269555440304,-1.41357985843e-16,-0.303102207834,-2.82715971686e-16,-0.205974031496,-0.0,-0.0656677600686,-0.0,0.115116605111,-1.41357985843e-16,0.263116522097
8.2,-2.82715971686e-16,0.298567947684,-2.82715971686e-16,0.234274810293,-4.24073957528e-16,0.0581402599405,-1.41357985843e-16,-0.149287194218,-1.41357985843e-16,-0.290122540727,-1.41357985843e-16,-0.297787426229,-1.41357985843e-16,-0.165277449142,-1.41357985843e-16,0.0514330395209,-2.82715971686e-16,0.251270667624,-1.41357985843e-16,0.345636798329,-2.82715971686e-16,0.279943867212,-1.41357985843e-16,0.0708470657676,-0.0,-0.174518623677,-2.12036978764e-16,-0.349794567455,-2.82715971686e-16,-0.387566912167,-2.82715971686e-16,-0.276894971633
7.62,-2.82715971686e-16,0.181961086765,-2.82715971686e-16,-0.00717218347311,-0.0,-0.180843858031,-2.82715971686e-16,-0.261748332952,-2.82715971686e-16,-0.214165248199,-7.06789929214e-17,-0.0639651301242,-2.82715971686e-16,0.126113638302,-1.41357985843e-16,0.268491844841,-1.41357985843e-16,0.29589945446,-1.41357985843e-16,0.196681773064,-1.41357985843e-16,-0.0077873088007,-3.53394964607e-16,-0.228718439342,-0.0,-0.367431084995,-4.24073957528e-16,-0.37571756958,-1.41357985843e-16,-0.231261710358,-1.41357985843e-16,-0.00108787980359
3.58,-1.41357985843e-16,0.0274100212571,-0.0,-0.153494344257,-2.82715971686e-16,-0.247638799873,-2.82715971686e-16,-0.217260128037,-0.0,-0.0800105662487,-2.82715971686e-16,0.0960299079594,-0.0,0.234059444178,-1.41357985843e-16,0.268810127968,-1.41357985843e-16,0.185514884578,-3.53394964607e-16,0.0300280917855,-0.0,-0.161497494241,-0.0,-0.294994251938,-2.82715971686e-16,-0.306004406027,-2.82715971686e-16,-0.224828681181,-0.0,-0.0430309647411,-2.82715971686e-16,0.165239254474
2.68,-1.41357985843e-16,0.291263189012,-0.0,0.170528573892,-1.41357985843e-16,-0.0270841621189,-2.82715971686e-16,-0.212080327414,-3.53394964607e-16,-0.299235063758,-2.82715971686e-16,-0.24766774007,-1.41357985843e-16,-0.0786002933178,-2.82715971686e-16,0.134057882292,-1.41357985843e-16,0.29457615277,-1.41357985843e-16,0.32795130218,-0.0,0.204083138338,-4.24073957528e-16,-0.0286529084062,-2.82715971686e-16,-0.256751499389,-1.41357985843e-16,-0.398937664008,-1.41357985843e-16,-0.373570649715,-1.41357985843e-16,-0.204437495357
6.1,-0.0,0.111136799498,-4.24073957528e-16,-0.0814159744844,-2.82715971686e-16,-0.221535033168,-2.12036978764e-16,-0.248977322778,-1.41357985843e-16,-0.153584198378,-2.82715971686e-16,0.0158142989681,-2.82715971686e-16,0.18752884392,-1.41357985843e-16,0.281387409336,-1.41357985843e-16,0.252997420582,-1.41357985843e-16,0.119361553241,-1.41357985843e-16,-0.0878434716586,-1.41357985843e-16,-0.274146364519,-0.0,-0.35429755551,-1.41357985843e-16,-0.31450709253,-1.41357985843e-16,-0.143397704748,-0.0,0.0841375662311
