Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.35813899522e-16,0.957343091806,-1.46521172011e-16,0.947051992836,-8.06102479064e-17,0.927831177148,-1.51797396241e-16,-0.546512337922,-0.0,0.255669198375,-2.82726955219e-16,0.0205127659585,-0.0,-0.141430298276,-0.0,-0.279220364581,-0.0,-0.194146126792,-0.0,0.0196523501151,-0.0,0.161101354802,-0.0,0.32967532039,-0.0,0.37343099258,-3.53396433674e-16,0.26635474111,-1.42104093324e-16,0.0907777098357,-0.0,-0.203002865096
9.14,-0.0,0.949219400787,1.13086388674e-15,0.944061838782,-0.0,0.947833526635,-2.08050221287e-16,-0.498296767483,-3.84861946392e-16,0.176660503244,-4.58544251194e-16,0.301504610592,-4.72331797394e-16,0.134431609239,-4.33158821113e-16,-0.136288926796,-4.40362706132e-16,-0.322136665083,-2.83743865785e-16,-0.440939099264,-1.43027085773e-16,-0.336292834665,-1.03952326483e-15,0.0471943308285,-2.37634928451e-15,0.343353650969,-3.23071555596e-15,0.491483342635,-2.93102798815e-15,0.532232805817,-1.32577125459e-15,0.358085567326
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.945800018614,-0.0,0.946162007665,-0.0,0.944975561859,-1.78771534673e-16,-0.461757799114,-1.96922984775e-16,-0.213959769546,-2.32367660226e-16,0.054855276738,-2.51652517757e-16,0.290917624872,-1.50398315753e-16,0.388673888616,-2.13300870849e-16,0.280506608595,-0.0,0.046742583291,-3.01702427548e-16,-0.207008914304,-4.96661720513e-16,-0.366074670744,-7.57017765446e-16,-0.318939044955,-8.32090370905e-16,-0.146101388775,-6.29803885422e-16,0.105433463164,-2.41056885545e-16,0.355054554437
8.2,-9.40630690324e-17,0.94573281052,-0.0,0.946637430997,-0.0,0.944878554761,-2.02245239308e-16,-0.468273837901,-2.07242805245e-16,-0.351335963625,-3.9559642722e-16,-0.179966199678,-3.99777879126e-16,0.0517844681058,-3.09578669857e-16,0.276909101967,-2.17184405334e-16,0.356442965389,-1.24582975803e-16,0.255097283683,-3.52258028967e-16,0.0249249140764,-1.04940410672e-15,-0.240231578839,-1.80964835331e-15,-0.392671694029,-2.11701130444e-15,-0.371098987429,-1.72353735057e-15,-0.172932643723,-7.04132060793e-16,0.150323309524
7.62,-0.0,0.945694238382,5.65431943371e-16,0.945561132635,-0.0,0.946609716805,-3.0454908003e-16,-0.463789470285,-3.16803116547e-16,-0.301663584208,-2.64659470286e-16,-0.0588130109136,-2.98723934989e-16,0.18231354477,-2.69089293558e-16,0.359295967095,-1.36071724062e-16,0.345791570222,-3.91136288117e-17,0.159262397921,-3.40565862666e-16,-0.0920395776238,-7.45973270239e-16,-0.323595011132,-1.18754936126e-15,-0.381660809131,-1.35948794027e-15,-0.272627721317,-1.09288346274e-15,-0.032669915665,-4.28918487831e-16,0.267364186191
3.58,-1.36066894225e-16,0.963895120138,-2.85307603207e-16,0.945177825492,-4.30655720686e-16,0.928826806517,-4.90467770304e-17,-0.527881661778,-0.0,0.256496944107,-2.83020572475e-16,0.276877672109,-3.53395375489e-16,0.163150020637,-0.0,-0.0142067574581,-0.0,-0.211075989121,-0.0,-0.271378602218,-1.41357985991e-16,-0.167723815883,-0.0,0.0361509313499,-0.0,0.274376729456,-1.41359159617e-16,0.455793758347,-1.41789412216e-16,0.437608847073,-0.0,0.174761621754
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.94888833665,-1.48119213992e-16,0.945722303716,-0.0,0.941828092397,-4.29584183589e-16,-0.506944679378,-1.45533481516e-16,-0.220493810555,-3.65419081467e-16,-0.362323057403,-1.52579775018e-16,-0.24075015181,-1.4193689657e-16,0.0629464086354,-0.0,0.313774330733,-4.01493688482e-17,0.486506140912,-1.61293816746e-16,0.440962320908,-4.00014618751e-16,0.118722977308,-3.46432017687e-16,-0.221878405043,-3.37710497543e-16,-0.454522219238,-2.28757416426e-16,-0.516807806489,-1.50798967632e-16,-0.335027024103
4.74,-1.60962354666e-16,0.970197409365,-1.10973525676e-16,0.944910775632,-2.92682604551e-16,0.946550588616,-1.53124731667e-16,-0.492466580754,-2.4617981131e-17,0.127577177714,-2.94814671536e-16,0.339769353766,-4.13598896234e-17,0.366250590321,-1.41522412114e-16,0.191687809857,-0.0,-0.0588669121827,-0.0,-0.284632409489,-0.0,-0.345743738925,-0.0,-0.162256753635,-0.0,0.0898422425477,-0.0,0.318994348498,-0.0,0.467129040045,-0.0,0.379119723201
8.42,-1.23167494743e-16,0.945418519867,5.65431943371e-16,0.947873666746,-1.42155640502e-16,0.938989955829,-1.97432180644e-16,-0.545013857597,-1.68298684297e-16,0.162757256596,-3.40036283563e-16,-0.127928575534,-3.45328113154e-16,-0.355241964114,-1.75657846816e-16,-0.43088114177,-0.0,-0.24371621179,-0.0,0.0777595202686,-0.0,0.331527023659,-6.46019764875e-16,0.501007174901,-1.49403844326e-15,0.441778226925,-1.88176151032e-15,0.194425270448,-1.60853133633e-15,-0.106902050329,-6.7807566314e-16,-0.359041466777
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-2.47271578805e-16,0.957713009409,-4.08898708821e-16,0.944976039203,-3.47457940888e-16,0.934445133787,-2.17810238959e-17,-0.539748818313,-0.0,0.317905155619,-1.43284189757e-16,0.108694048354,-3.53537932801e-16,-0.0967112449754,-4.06698085876e-17,-0.276386414362,-1.08956561777e-16,-0.259342766791,-3.36282457667e-16,-0.0481778522997,-2.27490732201e-16,0.143088239518,-3.36057655904e-16,0.349593762533,-1.07971789087e-16,0.453273698484,-1.55344127909e-16,0.362716532501,-1.45726603817e-16,0.137786788912,-0.0,-0.179146054217
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
