Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.28764515236e-16,0.951093404615,-1.43410351022e-16,0.943307053178,-1.95532847098e-16,0.934994191716,-4.35995627427e-17,-0.546662812169,-0.0,0.271914618259,-0.0,0.0371975308751,-0.0,-0.1226442956,-0.0,-0.276044104133,-0.0,-0.24472408418,-0.0,-0.0240528676154,-1.4135972954e-16,0.135159646494,-0.0,0.313812035801,-0.0,0.385709712856,-0.0,0.287027039391,-1.4137157804e-16,0.0988105437659,-0.0,-0.199849003337
9.14,-1.52725638618e-16,0.949003613448,1.13086388674e-15,0.940930109721,-2.49627397454e-16,0.948762799461,-3.00646586305e-16,-0.480696259887,-1.11198499503e-15,0.0244503455996,-1.12111578489e-15,0.253786061622,-7.30853349428e-16,0.258598046719,-3.29957321127e-16,-0.00255339001921,-0.0,-0.222636646195,5.65431943371e-16,-0.366675637759,5.65431943371e-16,-0.411953134079,-2.68613264436e-15,-0.134687186662,-6.35650379579e-15,0.191000594424,-8.2025092642e-15,0.362189401618,-6.93140568303e-15,0.482801678115,-2.8550481957e-15,0.421293376076
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.944411607644,5.65431943371e-16,0.947917123686,-0.0,0.941153642784,-6.33377866097e-17,-0.461429822861,-2.45517191483e-16,-0.308212408172,-3.67320171819e-16,-0.0533166661751,-3.88113830819e-16,0.194739076949,-3.21883890594e-16,0.383443944184,-3.41062891026e-16,0.365872153023,-2.12193684877e-16,0.156943764081,-4.37431703854e-16,-0.111180839052,-1.03516345313e-15,-0.346860169336,-1.4310723946e-15,-0.387670040654,-1.47425494777e-15,-0.249315766232,-1.0008480539e-15,0.0155868762844,-2.88864999445e-16,0.308920932207
8.2,-2.41959305055e-16,0.948391264259,5.65431943371e-16,0.940820568088,-1.80695257256e-16,0.945102148517,-2.19881607578e-16,-0.474055404606,-4.41833742865e-16,-0.35595061148,-4.44370603554e-16,-0.295871016218,-5.7001582487e-16,-0.0770919431471,-7.39060372347e-16,0.176095332493,-5.16191589524e-16,0.360704208362,-4.34278422676e-16,0.351216469328,-1.14567197079e-15,0.148575747028,-2.85914306931e-15,-0.133770910278,-4.55194702697e-15,-0.376840132485,-5.12145272821e-15,-0.441905940225,-3.91444980958e-15,-0.283655337743,-1.44676564236e-15,0.0460588175556
7.62,-2.82640471018e-16,0.949812915684,5.65431943371e-16,0.940803089228,-9.66202981386e-17,0.947627533398,-1.70628205329e-16,-0.467358692348,-2.23877632203e-16,-0.359086085397,-3.75786627316e-16,-0.180144635782,-4.79404188857e-16,0.0625559706088,-4.4522851435e-16,0.301996189107,-4.79065242211e-16,0.395206763005,-3.78979561428e-16,0.278073982604,-8.08816222881e-16,0.0199634257364,-1.75081185323e-15,-0.260513950208,-2.66262058867e-15,-0.414672218676,-2.85895794505e-15,-0.370178632106,-2.08800566176e-15,-0.137643967198,-7.07064952975e-16,0.188763329035
3.58,-2.14913809476e-16,0.955956612963,-4.24342848336e-16,0.951003860898,-1.31021845442e-16,0.937436009093,-4.16026856297e-17,-0.52458327623,-0.0,0.214500569119,-1.41535573631e-16,0.276090378617,-1.47408692414e-18,0.181513397616,-0.0,0.0197033263984,-1.41386672709e-16,-0.194363755462,-0.0,-0.290442059851,-0.0,-0.2048756245,-0.0,0.00178040812491,-0.0,0.242588663902,-0.0,0.444112735645,-1.4137161834e-16,0.438678431441,-0.0,0.177826818178
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.945381436507,-0.0,0.9425888198,-0.0,0.942310249872,-1.41442079334e-16,-0.519534553582,-1.41921982618e-16,-0.126538235418,-8.69867966124e-17,-0.350231600193,-1.70919460328e-16,-0.331124355849,-5.68976439766e-17,-0.0437462536036,-8.50813073108e-17,0.237130522363,-3.02526880017e-16,0.444248597052,-3.12594151437e-16,0.489466693054,-4.22553394245e-16,0.239318240167,-4.94388601415e-16,-0.119801859232,-4.27053111243e-16,-0.37593062723,-3.49367959716e-16,-0.500848926955,-2.70970754064e-17,-0.373654003159
