Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.95778751116e-16,0.957357464844,-1.45112559657e-16,0.946729490844,-3.05121140483e-16,0.927854239421,-2.84198415582e-16,-0.546351263823,-0.0,0.256479718973,-1.41362305828e-16,0.0218426762424,-0.0,-0.140816743273,-0.0,-0.279011577496,-0.0,-0.195389514046,-0.0,0.0176386381848,-1.36170435576e-17,0.159831046005,-1.42120761084e-16,0.329091855257,-1.41695115048e-16,0.373432793367,-3.53629387477e-16,0.267669960039,-3.53592460423e-16,0.0913325832202,-0.0,-0.202643675431
9.14,-5.32097311709e-16,0.952727291036,-0.0,0.939910359027,-4.05248322062e-16,0.953104004044,-1.98416500569e-16,-0.499038431509,-5.15524178117e-16,0.175020076024,-6.85249131608e-16,0.302582285369,-6.14327287653e-16,0.146717348396,-4.55060770516e-16,-0.120431492705,-4.28628777855e-16,-0.309367419713,-1.73526432756e-16,-0.435123265797,-7.00629398946e-16,-0.33981869141,-2.54036462169e-15,0.0305264834668,-4.53283101428e-15,0.325087583185,-5.55738426595e-15,0.480725498487,-4.69641601342e-15,0.527591238958,-1.97182808977e-15,0.356581031268
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-4.11466598239e-16,0.944571127138,-2.15055140315e-16,0.947262504873,-2.72496987492e-16,0.943372966115,-2.87882225052e-16,-0.461527406058,-2.04362325052e-16,-0.212618682917,-4.78063060159e-16,0.0576207799879,-3.40745624223e-16,0.294146233136,-2.013180769e-16,0.392308226467,-9.3649023255e-17,0.283857670991,-2.89854283098e-16,0.0467764716752,-4.72104229528e-16,-0.209292003175,-6.48392012359e-16,-0.370082835738,-8.29608247954e-16,-0.325430012177,-9.40584170588e-16,-0.150227261303,-6.9555790404e-16,0.10494420456,-4.8375769964e-16,0.354515386186
8.2,-3.63787111819e-16,0.950386762688,-0.0,0.946995172971,-1.19004189019e-16,0.941806977692,-2.94407583715e-16,-0.467132661709,-3.97283283715e-16,-0.350996539582,-3.15995543597e-16,-0.175404094168,-3.34111732926e-16,0.0599642971007,-4.45554599873e-16,0.287691005284,-3.25585593668e-16,0.369255816277,-2.42859192166e-16,0.263200800334,-5.22316315817e-16,0.0243742276129,-1.4533199132e-15,-0.245277811005,-2.40094679426e-15,-0.399850872926,-2.73248684187e-15,-0.377773536135,-2.15528602024e-15,-0.174165725039,-8.49145020607e-16,0.150068528579
7.62,-2.85771556372e-16,0.946004810086,-0.0,0.945673669001,-2.59768358843e-16,0.94508387621,-2.22103963038e-16,-0.462359595726,-2.18947076538e-16,-0.300252317424,-2.94365391406e-16,-0.0548213188917,-3.84790570917e-16,0.187519869071,-2.64459095048e-16,0.366068348313,-2.13269065366e-16,0.352744353079,-1.74132938909e-16,0.162146022986,-3.619881883e-16,-0.0944296039104,-9.80733930768e-16,-0.328353333528,-1.486018613e-15,-0.388409885555,-1.65092196652e-15,-0.277686350643,-1.24942647934e-15,-0.0333609037243,-5.40878639226e-16,0.266977970318
3.58,-1.3315480336e-16,0.963859552272,-1.43571363951e-16,0.945051439133,-3.01740138005e-16,0.929065400634,-1.4429485069e-16,-0.527741467906,-0.0,0.2564343084,-1.42106844769e-16,0.277553605431,-0.0,0.163825219164,-0.0,-0.0143284228126,-1.41357985974e-16,-0.211521570696,-0.0,-0.2724593477,-6.13719494394e-18,-0.16912649384,-1.4176058637e-16,0.0355130071816,-1.41983719761e-16,0.274098868823,-2.7935211152e-17,0.45563436747,-3.35320645229e-17,0.437206479775,-0.0,0.174908849445
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.88325346368e-16,0.946669535395,-0.0,0.94457902152,-2.21824093267e-16,0.941777267645,-3.53401800992e-16,-0.506882190588,-2.91521230335e-16,-0.219827233394,-3.14162107308e-16,-0.360720671839,-1.69483194656e-16,-0.238135265455,-1.49946809338e-16,0.0655462062087,-1.44860949782e-16,0.314796618354,-2.85799599957e-16,0.485699107644,-1.29007802443e-16,0.438423761632,-3.85178362636e-16,0.114559753877,-3.85764148881e-16,-0.225149294372,-4.07990565102e-16,-0.455502298895,-4.0080051584e-16,-0.516570738749,-1.62215704046e-16,-0.334870169134
