Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.81243731808e-16,0.955084302923,-1.4344564065e-16,0.943654082326,-2.02750262671e-16,0.933598539261,-2.83911737501e-16,-0.547234183967,-0.0,0.265383555764,-1.41376647872e-16,0.0249545261574,-0.0,-0.134539134935,-0.0,-0.278935277498,-0.0,-0.219562947163,-0.0,0.0010840684896,-1.41414831382e-16,0.152009580653,-1.41380586036e-16,0.324049841211,-0.0,0.379589624716,-0.0,0.269449777807,-2.8289900545e-16,0.0869702207903,-0.0,-0.208503783164
9.14,-5.18452348665e-16,0.952578396168,-5.22455705726e-16,0.939675234387,-3.35077227531e-16,0.950894659529,-3.11140429153e-16,-0.487494996348,-4.82307001965e-16,0.0875816135863,-5.11986923092e-16,0.283245266774,-4.52034974427e-16,0.213552921033,-3.6603692098e-16,-0.0659411894431,-1.42921090956e-16,-0.269049360168,-0.0,-0.407489177405,-0.0,-0.392217199339,-1.54236906947e-15,-0.0527280854085,-3.33835678779e-15,0.262910256852,-4.25919407944e-15,0.425912236389,-3.51316660816e-15,0.51481342629,-1.38837297938e-15,0.397507988051
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.71271182918e-16,0.946783665145,-0.0,0.94166148202,-1.6669786174e-16,0.946141086261,-1.54617538906e-16,-0.46066425814,-5.33627360998e-17,-0.275262316207,-1.86260998903e-16,-0.00663959553233,-1.2499868216e-16,0.241918005623,-1.8493657177e-16,0.396393905155,-1.97686631061e-16,0.338525452434,-2.63682106884e-16,0.109941721048,-3.89647089336e-16,-0.156801737907,-4.62303316901e-16,-0.364130876524,-4.28781538231e-16,-0.364269346717,-3.10467806003e-16,-0.200849474568,-1.78640361982e-16,0.0590185268998,-0.0,0.336093196603
8.2,-5.30818877171e-16,0.95447715493,-3.90508944404e-16,0.939763139367,-3.93672359083e-16,0.943663578254,-1.01509096885e-16,-0.470509737132,-1.08314080856e-16,-0.364076310816,-2.30233016075e-16,-0.251247391655,-2.44133175809e-16,-0.0178248655443,-2.47762636897e-16,0.230992080075,-2.35126957549e-16,0.374705133541,-2.74946501291e-16,0.32189982278,-7.93275830318e-16,0.0970448086913,-1.49346691395e-15,-0.184127663234,-2.1225887751e-15,-0.392723865671,-2.19746712978e-15,-0.417267723008,-1.57523002303e-15,-0.232629044115,-5.11752590565e-16,0.096599567688
7.62,-1.82711794568e-16,0.944475643287,-2.83048974977e-16,0.942044241711,-3.16492819374e-16,0.942370272551,-1.67355229595e-16,-0.46363522513,-1.76609949637e-16,-0.343463549455,-3.379473554e-16,-0.125523637264,-1.90262326325e-16,0.119653242042,-3.33103418217e-16,0.34046794976,-1.67295495721e-16,0.387412153086,-2.64590084268e-16,0.232388077617,-5.46592554525e-16,-0.0286225371446,-8.86252121996e-16,-0.295123239973,-1.07984623373e-15,-0.406366756306,-1.05333936168e-15,-0.32950479396,-6.17730277799e-16,-0.0863875849329,-2.06398396057e-16,0.230861798535
3.58,-1.73763890672e-16,0.959776110104,-1.00463958682e-17,0.948707603337,-1.37144793762e-16,0.936183261712,-1.43686961616e-16,-0.526582140501,-0.0,0.23287331409,-1.41667202532e-16,0.274363967616,-0.0,0.169993291684,-4.24087734736e-16,0.00719873342272,-1.41360675918e-16,-0.201511807887,-0.0,-0.279932336716,-1.41362339858e-16,-0.183615030208,-0.0,0.0179901214354,-0.0,0.258717619318,-1.41427396127e-16,0.449201838895,-1.97835295235e-17,0.435620640246,-0.0,0.168985241563
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.49865425353e-16,0.944698458485,-0.0,0.946558667818,-3.91332001089e-16,0.940660906544,-2.90998739957e-17,-0.51478369011,-0.0,-0.166478869373,-1.47706947951e-16,-0.359925365222,-2.9562660213e-16,-0.292047889996,-3.16218989857e-16,0.00937139438784,-1.93365221169e-16,0.275426456943,-2.56091360128e-16,0.470853126507,-2.02694961986e-16,0.474332224235,-0.0,0.180500890779,-0.0,-0.171045267835,-0.0,-0.417498931594,-0.0,-0.514185941411,-0.0,-0.355952983396
