Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.58,-1.77401815564e-16,0.960099703175,-1.44022690761e-16,0.944595177065,-1.94184325709e-16,0.937899654763,-1.50100323861e-16,-0.540387781914,-0.0,0.260166206956,-0.0,0.0174383037436,-0.0,-0.193042192463,-0.0,-0.295037771097,-2.82949287464e-16,-0.136259367578,-1.47086285863e-16,0.0856167925526,-3.63327430277e-16,0.253907666453,-8.78585587924e-17,0.419625858963,-1.54771246173e-16,0.39445378499,-3.73239326001e-17,0.210562937391,-1.44034695227e-16,-0.0117066603757,-0.0,-0.293631068665
3.74,-1.58070278368e-16,0.968927239719,-2.44625367876e-17,0.944635540786,-3.0527753169e-16,0.945233181709,-1.47964713739e-16,-0.460796921217,-0.0,-0.254655780351,-7.68961996105e-18,0.0354999150479,-0.0,0.302583100853,-1.41540670308e-16,0.449087335502,-3.53690777371e-16,0.371587528317,-0.0,0.101169376899,-0.0,-0.204558455938,-0.0,-0.430659739998,-0.0,-0.444599768049,-0.0,-0.257762525917,-2.8290758691e-16,0.052941156693,-0.0,0.330509565203
4.22,-1.86695766707e-16,0.973502588239,-1.42904499914e-16,0.945031186299,-1.82275990943e-16,0.94604320209,-2.18793521927e-16,-0.474743362249,-0.0,0.0192708656311,-2.84931933315e-16,0.287123400192,-1.41743652735e-16,0.415361304014,-7.83441611928e-18,0.328089151001,-0.0,0.0821293899562,-0.0,-0.182515408494,-0.0,-0.348908869067,-0.0,-0.293188171365,-3.53506588229e-16,-0.0621164976181,-2.8319779061e-16,0.159694142674,-2.83468870857e-16,0.377907934724,-0.0,0.421818692059
4.8,-3.1984964756e-16,0.969696307021,-2.17453165753e-16,0.946047971236,-2.33106575748e-16,0.94520547183,-1.7381924726e-16,-0.466183655129,-2.15523380947e-16,-0.083067145464,-1.30265615634e-16,0.191185934646,-1.76254692662e-16,0.389490388463,-2.90080803854e-16,0.384125592023,-0.0,0.181269953411,-0.0,-0.0824332862377,-0.0,-0.316781253928,-0.0,-0.373824213933,-0.0,-0.219078448976,-0.0,-0.00307046330331,-0.0,0.256161104877,-0.0,0.411744487143
7.84,-6.03256079444e-17,0.951333155255,-0.0,0.94009103752,-2.89837820476e-16,0.945849339769,-1.05660923818e-16,-0.540815064922,-1.7796295969e-16,0.067511872506,-3.53394107748e-16,-0.203499208609,-2.57101735718e-16,-0.391931599488,-1.12550009282e-17,-0.351112159158,-0.0,-0.0628722431235,5.65431943371e-16,0.210476431254,-0.0,0.419404772842,-5.84801943724e-16,0.480121835375,-1.4059398124e-15,0.298373456492,-1.68283581657e-15,0.0167231447559,-1.35790155887e-15,-0.248692881453,-5.1670161014e-16,-0.414341955911
9.8,-0.0,0.945693641552,1.13086388674e-15,0.945883332937,-0.0,0.933828193795,-2.10424027894e-16,-0.464959930073,-4.58973121782e-16,-0.222896491292,-5.29987282149e-16,0.00483955505448,-4.25766606657e-16,0.193526950853,-3.09772215393e-16,0.20633934258,-3.37104636763e-16,0.0266826255335,-0.0,-0.0948112081929,5.65431943371e-16,-0.223764372188,5.65431943371e-16,-0.294338060903,-3.35025609242e-16,-0.117835231411,-1.04216159076e-15,0.0104676039918,-1.43505117921e-15,0.130270997107,-1.0040052958e-15,0.357130265024
3.28,-3.1217870344e-16,0.962894010947,-3.47043406753e-17,0.9429166001,-1.21688741254e-16,0.947654595616,-1.50556648013e-16,-0.465185544203,-0.0,-0.409396549198,-1.41584570193e-16,-0.362352125578,-0.0,-0.0438040364788,-0.0,0.285754021141,-1.55302851296e-18,0.494169395893,-0.0,0.473834792105,-1.4242879108e-17,0.161593760467,-2.12084187871e-16,-0.244038445391,-0.0,-0.515742444664,-0.0,-0.599291848365,-1.41426511748e-16,-0.416490645171,-0.0,-0.0661400049203
3.84,-2.01613889822e-16,0.964536519037,-1.4469135649e-16,0.945569870844,-1.48929515172e-16,0.942225235842,-1.45993554432e-16,-0.480563041277,-0.0,-0.348615649354,-0.0,-0.292381291812,-0.0,0.0169272709231,-0.0,0.28797352168,-6.07350360449e-18,0.48230585025,-1.4139430461e-16,0.484366899715,-1.32976310437e-17,0.201255908918,-0.0,-0.184072029687,-0.0,-0.464844691038,-0.0,-0.585684945856,-0.0,-0.437825197894,-0.0,-0.108735394948
6.9,-1.54064439865e-16,0.947876304184,-2.82774172888e-16,0.945503689069,-1.63601081871e-16,0.944106834013,-1.4575356394e-16,-0.517036546769,-0.0,0.268298657032,-2.94904701373e-16,0.3263445124,-1.52760033013e-16,0.174448821629,-2.16788077259e-16,-0.0446440516706,-2.87192131331e-16,-0.263007732753,-1.2992829749e-16,-0.348148510379,-6.02704618847e-16,-0.193365594161,-9.3707715419e-16,0.0906283469189,-1.27029418855e-15,0.338758588794,-1.40545057691e-15,0.518194574748,-1.02206823677e-15,0.486721914141,-4.92680239194e-16,0.226953758867
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-2.82864302763e-16,0.948288554949,-0.0,0.943561911569,-6.25846437878e-18,0.945060704724,-1.53413855089e-16,-0.503824978241,-2.32675972286e-16,0.18671775868,-2.43494771272e-16,0.329019856395,-1.41760563466e-16,0.252264371613,-1.50547990927e-16,0.0244113945918,-0.0,-0.194112577688,-0.0,-0.361046146299,-3.72924940717e-16,-0.305749100624,-1.21027548574e-15,-0.0132170058066,-1.91412670952e-15,0.251417219615,-2.17107548489e-15,0.446466446955,-1.69151370034e-15,0.509526984408,-7.12325202499e-16,0.335693806673
8.86,-0.0,0.945045093406,5.65431943371e-16,0.947211888141,-8.81361439804e-17,0.939809040012,-2.25108442283e-16,-0.505943668029,-5.89669344687e-16,-0.208049224481,-6.88136943953e-16,-0.388781191342,-6.02864437957e-16,-0.36157537658,-1.89091184356e-16,-0.125845938289,-0.0,0.15795847634,5.65431943371e-16,0.390739091477,5.65431943371e-16,0.427662324795,-6.99077303301e-16,0.226502550881,-2.19012236418e-15,-0.0805139181249,-2.98855632822e-15,-0.360247391437,-2.692460108e-15,-0.47391056937,-1.24359462694e-15,-0.329800306495
5.38,-1.81845265259e-16,0.963757350231,-1.53572651879e-16,0.946095119176,-2.99937135741e-16,0.944448635314,-7.82477799989e-17,-0.460887146526,-0.0,-0.186577283308,-1.60907888503e-16,0.0929783923096,-1.53235160863e-16,0.331915712388,-6.95370679817e-17,0.418754619804,-2.24415343558e-16,0.289581728355,-2.91571937893e-16,0.0255423634491,-7.59420313107e-17,-0.244222868344,-2.89192239806e-16,-0.401287669421,-1.46389970988e-16,-0.348521237025,-1.43480136123e-16,-0.149720228577,-2.83153951302e-16,0.127808155446,-0.0,0.367685050402
0.84,-2.86995381786e-16,0.283276568954,-1.1437411234e-17,0.283286574414,-0.0,0.281772164222,-0.0,0.279557590113,-0.0,0.276952084432,-0.0,0.274154255396,-0.0,0.271852423022,-0.0,0.27009028901,-1.41387680495e-16,0.269064586043,-0.0,0.26907508552,-2.82733123614e-16,0.270009743944,-2.71121829424e-18,0.271805414542,-0.0,0.27459965774,-0.0,0.031288706614,-2.83117248705e-16,0.00129029977752,-0.0,0.000881714208894
2.52,-1.86270602923e-16,0.638754931149,-0.0,0.62622364075,-1.41400390319e-16,0.618242308283,-1.44395744998e-16,0.617873481662,-1.4145813009e-16,0.625231478495,-1.42780937785e-16,0.0883017609671,-2.82803924999e-16,0.00482986705146,-2.82718869861e-16,0.000110703385264,-1.44140658935e-18,0.0019371607305,-0.0,0.00291143920283,-2.82815893546e-16,0.0030209518576,-0.0,0.00207064456517,-0.0,0.0012590822678,-0.0,0.000323763817662,-1.4198658419e-16,-0.000548561802566,-0.0,2.733706278e-05
0.42,-1.41357985843e-16,0.23826433511,-2.82715971686e-16,0.220996707656,-0.0,0.202116349989,-1.41357985843e-16,0.186159904386,-1.41357985843e-16,0.17472621577,-1.41357985843e-16,0.16756575111,-2.82715971686e-16,0.163660726357,-2.82715971686e-16,0.161979711176,-1.41357985843e-16,0.161911776273,-0.0,0.163460441789,-2.82715971686e-16,0.167251141436,-1.41357985843e-16,0.174348636585,-0.0,0.185825334241,-0.0,0.201998922148,-1.41357985843e-16,0.221335540697,-1.41357985843e-16,0.0161862884989
4.44,-2.86712603688e-16,0.964892690124,-1.46221852348e-16,0.941164244118,-1.31138240936e-16,0.945457306718,-2.88221079878e-16,-0.504030591019,-0.0,-0.23357116206,-0.0,-0.345986917088,-0.0,-0.173770684378,-1.42434587018e-16,0.124951352216,-4.05326173189e-17,0.357945887206,-2.85188223565e-16,0.50493232551,-3.40890393081e-17,0.422126970096,-1.41469132821e-16,0.0598332161485,-0.0,-0.280210091352,-0.0,-0.494536543952,-0.0,-0.528183911153,-0.0,-0.32103773997
8.14,-0.0,0.944921798314,5.65431943371e-16,0.946995834845,-0.0,0.946210330837,-1.83783512701e-16,-0.465615912875,-2.31578973585e-16,-0.210620605488,-3.78842962654e-16,0.0392357359582,-4.03036307644e-16,0.257466582459,-3.34767580481e-16,0.323647035458,-2.79786769754e-16,0.187650347523,-0.0,-0.00379818385415,-1.70757725294e-16,-0.22030107639,-9.00205101322e-16,-0.347034191112,-1.76958020749e-15,-0.261052293047,-2.10289133496e-15,-0.0928962164796,-1.75386091151e-15,0.124563499026,-8.16590955799e-16,0.363053280575
5.3,-2.25568192364e-16,0.96684203019,-1.88417889801e-16,0.943087124266,-1.64278258955e-16,0.949059647263,-2.92524170719e-16,-0.4885535786,-0.0,0.0950022247556,-1.67503196674e-16,0.323042259121,-1.56555594973e-16,0.371605292211,-1.51202085243e-16,0.215356314605,-4.25763517254e-16,-0.0359722692413,-4.25901194007e-16,-0.274144211707,-3.57869665395e-16,-0.363152833842,-2.87282771991e-16,-0.208542285028,-1.44435422245e-16,0.0485997928867,-1.41630884304e-16,0.277358980662,-0.0,0.448314503491,-0.0,0.395909088428
9.08,-0.0,0.946619047717,1.13086388674e-15,0.942124085285,-0.0,0.946000738798,-1.93885794696e-16,-0.526800008942,-2.64254618731e-16,0.31755843071,-5.49449171631e-16,0.213754736574,-4.54281870441e-16,-0.0789581056418,-4.79381962143e-16,-0.297602514174,-4.80829226478e-16,-0.452165730656,-0.0,-0.40344203532,-0.0,-0.0643938768792,-6.18049325273e-16,0.282013365269,-1.99711427016e-15,0.513608926934,-2.99495095808e-15,0.600439415632,-2.78756619743e-15,0.439876256739,-1.29017827921e-15,0.107653036459
1.2,-2.86749208633e-16,0.319137816509,-9.2429105578e-18,0.307509676843,-0.0,0.293532789588,-0.0,0.281600928929,-0.0,0.275369490656,-1.41360835236e-16,0.2768318476,-0.0,0.285992748493,5.65431943371e-16,0.300856683911,-2.12069951206e-16,0.31778306619,-0.0,0.332387680255,-2.1207270847e-16,0.340932034497,-2.82718700036e-16,0.0964816098455,-0.0,0.0199601612551,-0.0,0.00966396207539,-1.42108914056e-16,0.00466044126748,-0.0,0.00181500306044
6.54,-5.37432911915e-17,0.950954725112,-0.0,0.942941581189,-4.24766480931e-16,0.948306244495,-6.89401503223e-17,-0.465396187416,-1.45708568014e-16,-0.341202631133,-2.05225757965e-16,-0.1132861906,-1.26887364943e-16,0.143967510119,-1.68129913662e-16,0.370760142431,-1.60574773842e-16,0.43401207405,-1.16551581055e-16,0.276767740082,-3.88705664629e-16,-0.019189452906,-5.6206591071e-16,-0.304210638322,-7.14340985938e-16,-0.455663525854,-7.24842475481e-16,-0.402387580464,-4.61383737742e-16,-0.157187499091,-4.43679989764e-16,0.172786774182
4.38,-3.25373966559e-16,0.965395456683,-1.45365903488e-16,0.94662184467,-1.59450228378e-16,0.940879966814,-1.53443117562e-16,-0.474323302505,-0.0,-0.3476063865,-0.0,-0.237235433368,-0.0,0.0489769089618,-1.42242997833e-16,0.295147002864,-2.83777896358e-16,0.479007703903,-1.41718540672e-16,0.449652499175,-1.41553792091e-16,0.163023689649,-0.0,-0.190281005131,-0.0,-0.461809653349,-0.0,-0.554687814359,-0.0,-0.388628554013,-0.0,-0.0517012130856
7.12,-0.0,0.950452861922,5.65431943371e-16,0.945666168054,-1.41851978114e-16,0.942805914049,-6.90696796182e-17,-0.471053382442,-3.58888074526e-16,-0.36258040204,-3.30446134897e-16,-0.22891655724,-2.09799678129e-16,0.0325561336226,-1.83062899732e-16,0.280980513269,-1.6418562847e-16,0.440124587581,-1.83724399639e-16,0.381200338653,-4.54696910014e-16,0.115607033835,-8.33232569109e-16,-0.194048621633,-1.21431604877e-15,-0.433171639454,-1.33594139967e-15,-0.479932458317,-9.94815507188e-16,-0.293567334247,-3.63620677108e-16,0.0400167639821
5.02,-3.37274197521e-16,0.96322504967,-2.82685445862e-16,0.940348355266,-2.03645334008e-16,0.946837452054,-2.2217319565e-16,-0.518508307929,-0.0,-0.139063837801,-2.82825098449e-16,-0.341494616626,-1.45149079254e-16,-0.295459646728,-9.594143832e-17,0.00456609865012,-3.22048800644e-16,0.26727782285,-1.61168763959e-16,0.4467924166,-1.77065086526e-16,0.477039563137,-2.82859712346e-16,0.211111984099,-0.0,-0.146570135385,-0.0,-0.374720350768,-0.0,-0.49742024858,-0.0,-0.399509376923
1.1,-2.8699416641e-16,0.302883148651,-1.41702264939e-16,0.296657997174,-0.0,0.29093449389,-0.0,0.286181441824,-0.0,0.282924266217,-1.41359772716e-16,0.281735918877,-0.0,0.283049962345,-0.0,0.287115584008,-1.414123783e-16,0.294127699446,-0.0,0.303828244799,-4.64427556967e-18,0.314314803451,-1.5987788661e-18,0.254043598201,-0.0,0.0274702535632,-0.0,0.00521393471975,-1.42086573583e-16,0.000367673448461,-0.0,0.000604287912551
5.6,-1.06140354222e-16,0.953422355005,-2.93151919789e-16,0.946945115805,-9.74765472251e-17,0.939033471416,-5.36948501176e-17,-0.528166316421,-0.0,-0.0394857253234,-2.12329713635e-16,-0.285262194248,-9.34546778444e-18,-0.348831905325,-1.51433926528e-16,-0.122497060986,-3.02508820647e-16,0.163783909496,-2.1668392689e-16,0.359839541638,-2.49104939168e-16,0.477629656162,-3.33796673758e-16,0.350964618402,-1.09025043343e-16,0.0155328601818,-2.87934992963e-16,-0.222475805143,-1.63030682589e-17,-0.406337799118,-0.0,-0.432317526633
2.58,-1.22208141785e-16,0.653351305847,-1.81910223662e-18,0.646008292809,-5.43771356867e-18,0.634603866034,-2.9507757168e-17,0.623097793754,-1.41384677198e-16,0.61988290592,-1.42438674049e-16,0.0231649274571,-5.50206462322e-18,-0.0148459220885,-2.82716716751e-16,-0.0121715642457,-2.82719587382e-16,-0.00610490943423,-0.0,-0.00107557092458,-7.8847663853e-18,0.00182752680559,-0.0,0.00357000367344,-0.0,0.00371040812778,-0.0,0.00293019909509,-3.53647772149e-16,0.00129634898085,-0.0,0.000607774815288
