Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.02410598746e-16,0.964109692087,-1.45057011437e-16,0.93662161856,-1.55704344945e-16,0.911273965812,-2.82751140421e-16,-0.497333163747,-0.0,-0.207870591379,-0.0,-0.310824799031,-0.0,-0.167941651987,-0.0,0.132417056581,-0.0,0.223950626009,-0.0,0.127071864804,-2.82751424421e-16,-0.168706167865,-1.41427288172e-16,-0.285092180938,-0.0,-0.142149486857,-7.89005539126e-18,0.177920427342,-2.83651141115e-16,0.284470013438,-0.0,0.0861766399952
9.14,-0.0,0.945148956605,-8.82029402514e-16,0.941814986285,5.65431943371e-16,0.941429805585,-1.60392816519e-16,-0.48759232571,-0.0,-0.322397746381,-1.43356481422e-16,-0.305029176664,-0.0,-0.0308209291969,-0.0,0.311136436398,-0.0,0.334014389986,-0.0,0.0755737445881,-1.51096676903e-16,-0.279451823966,-1.65197473595e-16,-0.290204009885,-2.72841859163e-18,-0.0234290722304,-0.0,0.306100161389,-0.0,0.286872301657,-0.0,-0.0123968740683
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.95049020722,-6.39379746695e-16,0.941853763802,-0.0,0.946784466198,-1.89370797696e-16,-0.518071575534,-0.0,-0.0419026566912,-0.0,-0.386877903713,-0.0,-0.361673168259,-0.0,0.0237933575663,-0.0,0.412576382213,-3.84755914042e-18,0.455031965787,-1.42155422761e-16,0.064376179846,-0.0,-0.336259583904,-0.0,-0.351407629566,-0.0,-0.000985798279433,-0.0,0.344983942471,-0.0,0.322139075357
8.2,-0.0,0.949530185929,-5.19084626091e-16,0.93884734689,5.65431943371e-16,0.935726260645,-1.98797451951e-16,-0.472799368376,-0.0,-0.281100749506,-0.0,-0.0328639778257,-0.0,0.240064436921,-0.0,0.18752978832,-0.0,-0.00492730288185,-0.0,-0.262567681367,-2.06351462419e-17,-0.212715000644,-1.54172890881e-16,0.0123631255513,-2.82719458315e-16,0.283670631836,-0.0,0.232728056757,-0.0,-0.0351600876364,-0.0,-0.334503394805
7.62,-0.0,0.948324135235,-5.13786514562e-16,0.941624996201,-0.0,0.951287247681,-1.98711088237e-16,-0.516801575369,-0.0,0.291603710731,-0.0,0.103226168973,-0.0,-0.215098492433,-0.0,-0.422106159192,-0.0,-0.222165614567,-1.41738148394e-16,0.187562335194,-6.19055333876e-17,0.448665531896,-3.56818430757e-16,0.330091284196,-0.0,-0.0881489456119,-0.0,-0.398972864986,-0.0,-0.342178640292,-0.0,0.00708044178886
3.58,-1.89880176517e-16,0.96735240755,-4.26347655852e-16,0.944041288118,-2.95387374711e-16,0.94373042506,-7.16228514374e-18,-0.51702542163,-0.0,0.113057446874,-0.0,-0.283456163886,-0.0,-0.504998293053,-0.0,-0.181354961625,-0.0,0.258070683301,-0.0,0.517034221264,-1.41707140299e-16,0.212977650846,-5.90597752948e-18,-0.225499258702,-0.0,-0.482019335153,-1.41499099555e-16,-0.169856740813,-1.42930503755e-16,0.234273117979,-0.0,0.439384873746
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.79661245365e-16,0.947355465249,-1.06369981969e-15,0.943942882819,-1.50657077909e-16,0.945001480949,-1.66595020319e-16,-0.487890986963,-0.0,-0.30393062792,-0.0,-0.309629428289,-0.0,-0.0473496197731,-0.0,0.286927348729,-1.41385599912e-16,0.331359265405,-3.39445673602e-18,0.0888422943783,-0.0,-0.257961124352,-0.0,-0.290609705293,-0.0,-0.0375110594367,-0.0,0.289219493648,-0.0,0.298879227366,-0.0,-0.000356921667997
