Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.28704978352e-16,0.955310979962,-2.86424588955e-16,0.942289221087,-1.58698228263e-16,0.934547584714,-1.52515177617e-16,-0.546395207994,-0.0,0.264468935691,-1.41445918436e-16,0.0268480951497,-0.0,-0.134397490015,-0.0,-0.277707561892,-0.0,-0.214897472331,-0.0,0.00281912260475,-2.82777721664e-16,0.151582262395,-2.82783249454e-16,0.323542985361,-0.0,0.37880627514,-4.2637703744e-18,0.274047386815,-2.83015094441e-16,0.0934134902543,-0.0,-0.2021977448
9.14,-0.0,0.951967141923,-0.0,0.940681710354,-1.41383412203e-16,0.95261514428,-1.68382100256e-16,-0.489210954594,-3.11468617602e-16,0.110031536531,-2.01177821851e-16,0.289825444919,-4.34890268731e-16,0.193715607378,-2.82890549238e-16,-0.0909123846603,-0.0,-0.288013370615,-0.0,-0.418070157372,-0.0,-0.377953047661,-6.79682092903e-16,-0.0230050726619,-1.53390693271e-15,0.290503761334,-1.99510531105e-15,0.444498749429,-1.66547082613e-15,0.520658968335,-6.9124650935e-16,0.391362893005
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.951274407948,-0.0,0.94255227323,-0.0,0.944105119633,-1.65467249681e-16,-0.460689355566,-1.4481892238e-16,-0.260391598846,-1.85829300712e-16,0.00552514818539,-1.87520101846e-16,0.251925183514,-1.11020725922e-16,0.391446699292,-1.85692962112e-16,0.322641264788,-3.97727472522e-16,0.0952080543484,-2.90502581185e-16,-0.16729670914,-3.19702935572e-16,-0.362159865108,-2.19104262049e-16,-0.353448773333,-2.94680064441e-16,-0.189613837849,-2.83193621992e-16,0.0656936732531,-0.0,0.337260940362
8.2,-4.08798265301e-16,0.947816829684,-3.46803641607e-16,0.943212484025,-2.4355704402e-16,0.942006331456,-1.07425076768e-16,-0.469928650757,-5.71607908937e-17,-0.361595924017,-3.17834764004e-16,-0.236734758252,-1.9627268204e-16,-0.00685140695237,-3.06049149686e-16,0.236047661868,-1.64560932242e-16,0.364913852448,-1.13823407505e-16,0.299461676454,-3.36988226964e-16,0.0798197441295,-7.14306190181e-16,-0.194279503265,-1.02779408639e-15,-0.389652217333,-1.11245228426e-15,-0.405582498761,-7.39310572888e-16,-0.222447933761,-2.56805519668e-16,0.104796403323
7.62,-0.0,0.946543580415,-0.0,0.946328831057,-0.0,0.942424044087,-1.70782405795e-16,-0.464218837068,-5.21726852212e-17,-0.33463453259,-3.09419094174e-16,-0.112358195597,-1.74285400948e-16,0.128587285078,-1.55264480526e-16,0.339732512465,-2.9185524431e-16,0.3744017885,-1.86739523755e-16,0.212327360656,-4.05186926757e-16,-0.0414315622063,-5.8466153485e-16,-0.299581789642,-6.61396610849e-16,-0.398283607865,-5.78503412485e-16,-0.317298474781,-2.77199681521e-16,-0.0782255229869,-1.49465224834e-16,0.235484757893
3.58,-3.09901998689e-16,0.96100423048,-1.48195173941e-16,0.950625551157,-6.98772313562e-17,0.93436882588,-5.32967837085e-17,-0.526328238091,-0.0,0.239740252932,-1.42179806999e-16,0.276982944388,-0.0,0.170188174057,-2.8272167066e-16,0.00332235294191,-1.41385061338e-16,-0.203405992572,-0.0,-0.278787527853,-5.80654099449e-18,-0.182165997946,-1.41399487878e-16,0.0207084572246,-0.0,0.260447217236,-1.41524567319e-16,0.450895538543,-1.42864238466e-16,0.438522927587,-0.0,0.17580298337
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.15417639301e-16,0.944349041474,-2.00720951075e-16,0.947398407393,-3.13696471508e-16,0.940429699509,-1.47012150163e-16,-0.512811287172,-0.0,-0.179960113173,-2.84550810885e-16,-0.361426837482,-2.92456734659e-16,-0.281019279329,-1.8477612435e-16,0.0206294587332,-2.0813554965e-16,0.281993335359,-1.46210783619e-16,0.473595856969,-1.57326433836e-16,0.467416885746,-0.0,0.171038476826,-0.0,-0.178006230653,-0.0,-0.42187008698,-0.0,-0.513309777436,-0.0,-0.353810185712
