Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.25205577764e-16,0.955143468799,-1.4367425514e-16,0.941321733007,-1.65519625748e-16,0.945405057883,-1.57924068132e-16,-0.543465361484,-0.0,0.0857999133073,-0.0,-0.214699446175,-0.0,-0.432383038689,-0.0,-0.371323914275,-1.41455793077e-16,-0.00435067579889,-0.0,0.248292091008,-1.41988108823e-16,0.440013525866,-7.92842566593e-18,0.520502753649,-0.0,0.306633365347,-0.0,0.0673475206103,-2.82809873196e-16,-0.226275456331,-0.0,-0.461519339714
9.14,8.88063819766e-07,0.945078557723,-6.5769943793e-06,0.946288689957,2.98216259384e-06,0.944292599907,-7.39116249664e-08,-0.486467911684,1.11873340951e-07,0.0706126756891,-2.90298550095e-07,0.334700343377,-5.60968430355e-07,0.348711297156,-3.29124800462e-07,0.0882307297249,3.82696166979e-07,-0.152271981202,1.25034090881e-06,-0.369061001403,1.04600438258e-06,-0.475158781344,5.90286648876e-07,-0.274532253689,3.67649869734e-07,0.0308849663411,6.00673360007e-08,0.24631270507,-1.06309771847e-07,0.46865620398,-2.54697720006e-08,0.472885037777
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.948905897449,5.65431943371e-16,0.944787322345,-0.0,0.947643086464,-3.56229867326e-16,-0.51702220447,-2.84158862743e-16,0.348253574595,-3.29695589076e-16,0.37942518369,-4.18954902977e-16,0.128148860014,-4.03751054948e-16,-0.143369792504,-2.96238998533e-16,-0.389897256359,-3.68939740174e-16,-0.479587689105,-1.11371570401e-15,-0.257531258448,-2.36676133823e-15,0.116794860748,-3.46031802423e-15,0.40532523236,-3.68363132987e-15,0.598362279301,-2.36351716214e-15,0.537032314708,-6.23076650469e-16,0.240655445435
8.2,-6.92525085661e-17,0.946698523683,5.65431943371e-16,0.94753988865,-1.44864112037e-16,0.938920274063,-0.0,-0.539157622625,5.65431943371e-16,0.124201131755,5.65431943371e-16,-0.213010523041,5.65431943371e-16,-0.46812525966,-0.0,-0.483739215216,-0.0,-0.196254376615,5.65431943371e-16,0.158879253973,5.65431943371e-16,0.455822724235,-1.86020789709e-15,0.601615290217,-4.58693628558e-15,0.473599059367,-5.76988277113e-15,0.149032228954,-3.79721925358e-15,-0.223477306393,-8.84797846495e-16,-0.465831731361
7.62,-0.0,0.94566171,5.65431943371e-16,0.94617286793,-0.0,0.941652774367,-5.0522432662e-17,-0.537561246894,-0.0,0.391993099828,-1.80131781188e-16,0.0902387771802,-6.33017093796e-16,-0.20768051687,-1.09492223381e-15,-0.449123882221,-7.91774651083e-16,-0.488823095863,-1.57203469702e-16,-0.216545171207,-6.70017791205e-16,0.151711768192,-2.79684443646e-15,0.459802443639,-5.20201169596e-15,0.645422415144,-5.88145740349e-15,0.549673637914,-3.63458495888e-15,0.220156691303,-9.51773577883e-16,-0.17980920031
3.58,-1.93536030541e-16,0.953042708766,-1.45183605913e-16,0.941580698369,-8.33767488804e-17,0.935685418862,-6.49291814227e-17,-0.541260590604,-0.0,0.34872952332,-3.53401582743e-16,0.0760086662979,-0.0,-0.157415887632,-0.0,-0.365147227344,-4.0293179133e-18,-0.327161044866,-0.0,-0.0750727283467,-1.41699083561e-16,0.156871225026,-7.06955489926e-18,0.416021027825,-0.0,0.543658155589,-1.82792862876e-18,0.459204368817,-2.82878016506e-16,0.163520114964,-0.0,-0.218740534486
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.85139903176e-16,0.947123946607,-0.0,0.943842230987,-2.20518739532e-16,0.943193322853,-2.68181353492e-17,-0.522424312909,-0.0,-0.176809738614,-8.93555439312e-17,-0.439488240295,-3.09996843245e-16,-0.439168752178,-1.90958578679e-16,-0.128771202405,-1.91720361355e-16,0.212328107853,-3.43179419655e-16,0.480504377904,-4.05765211745e-16,0.581272425227,-6.0599922736e-16,0.399856888052,-7.42629081681e-16,0.031184739391,-6.21219677448e-16,-0.303012534221,-3.13375160084e-16,-0.502683253561,-1.43944706162e-16,-0.447535763505
