Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.52791213778e-16,0.954873299808,-1.46362116439e-16,0.941288398596,-3.04249022568e-16,0.935007740489,-3.56956395703e-16,-0.546116261929,-0.0,0.266465368822,-1.41389460677e-16,0.0303190218931,-0.0,-0.132224163829,-0.0,-0.277018857704,-0.0,-0.218426786078,-0.0,-0.00246254807876,-1.17568810493e-18,0.147704632284,-1.42429451196e-18,0.321640993563,-0.0,0.379128634935,-2.12088061196e-16,0.277857158905,-1.64653094604e-17,0.0962714207672,-0.0,-0.20022729184
9.14,2.9318204897e-05,0.950484925125,-6.18233175438e-05,0.941169227273,3.53364620063e-05,0.948873559151,-5.68273930533e-08,-0.489425387609,-7.66479733555e-07,0.106075875568,-1.22592529566e-06,0.291821372177,-7.89520093368e-07,0.214272300212,-1.23840112378e-06,-0.0593658544041,-1.16932841953e-06,-0.263081463972,-2.48235018008e-06,-0.406804751253,-6.37921896106e-07,-0.386281653768,1.2813594948e-06,-0.0555382255045,1.76048157166e-06,0.254058606785,2.90060319306e-06,0.420565957135,2.25509058745e-06,0.510643998335,3.15549653015e-07,0.39024066585
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.949365306525,-0.0,0.942615621597,-0.0,0.944452861705,-1.25742625339e-16,-0.460664468859,-2.99273097533e-16,-0.260569729245,-3.45927619082e-16,0.00759967991577,-2.02477360282e-16,0.254894416902,-2.19258706038e-16,0.397061789396,-1.7654370825e-16,0.329649153303,-1.62352731875e-16,0.097594618839,-3.53992112626e-16,-0.168845340006,-5.45796806348e-16,-0.368605490843,-8.53855837275e-16,-0.363090122719,-8.64753462526e-16,-0.199660811987,-6.95341477149e-16,0.0621188010313,-2.46650114815e-16,0.334556522523
8.2,-1.36960835535e-16,0.95290282215,5.65431943371e-16,0.947176147116,-0.0,0.940299740222,-2.82064960509e-16,-0.46973211246,-2.37819187245e-16,-0.361017520202,-3.3644013358e-16,-0.232087431481,-3.2452741803e-16,0.00519781516492,-3.02039194683e-16,0.250707490546,-3.87817264877e-16,0.3830020474,-2.87717111427e-16,0.316824161884,-5.85661584186e-16,0.082829291783,-1.48146724678e-15,-0.19863156274,-2.36792463768e-15,-0.400777974853,-2.68432615506e-15,-0.41788837955,-2.11924708807e-15,-0.227609520918,-8.05355742686e-16,0.101036390879
7.62,-0.0,0.947156898696,5.65431943371e-16,0.94477805429,-0.0,0.947028531832,-1.67761631783e-16,-0.465196587576,-1.63674698262e-16,-0.334862566371,-3.27907246831e-16,-0.108807614087,-3.34190014867e-16,0.136399491943,-3.78340661527e-16,0.349782362024,-2.26383476243e-16,0.385264520243,-1.3435282882e-16,0.220204045983,-3.34884542365e-16,-0.0425509906712,-8.77911862857e-16,-0.304970313251,-1.40553734717e-15,-0.408657927154,-1.54824662388e-15,-0.328356281874,-1.17623471705e-15,-0.0828993126435,-4.65384775014e-16,0.232133517009
3.58,-2.05878786174e-16,0.960463129338,-1.44637735232e-16,0.950329453303,-3.02497764735e-16,0.93490115587,-2.86595791011e-16,-0.525962170718,-0.0,0.239469307465,-1.04830077867e-17,0.278531207484,-0.0,0.172376840128,-2.02426203319e-19,0.00399241759884,-1.41359404332e-16,-0.203734333846,-0.0,-0.281361596362,-1.4140595814e-16,-0.186424114015,-1.93282997025e-18,0.0181933337069,-0.0,0.258691865506,-1.41490238408e-16,0.450162695066,-1.42627131564e-16,0.438499461891,-0.0,0.177473360159
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.947380711446,-0.0,0.941165741311,-0.0,0.946400950926,-6.57116695147e-17,-0.513487940375,-1.41366736571e-16,-0.177573568636,-2.90647684173e-16,-0.358640071429,-1.55004163318e-16,-0.279314535556,-2.84504977213e-16,0.021452387033,-1.4143060761e-16,0.281006091524,-1.46307148622e-16,0.471219279293,-2.12686129483e-16,0.465351384797,-2.91113980464e-16,0.168825809567,-4.55350661338e-16,-0.178997524117,-3.68689509746e-16,-0.420415821864,-2.6006396753e-16,-0.512002265373,-1.480605683e-16,-0.354922120625
