Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-2.87020127121e-16,0.943058697686,-2.83807270109e-16,0.946311722965,-2.92705505108e-16,0.941129092087,-1.41487439112e-16,-0.516518587159,-0.0,-0.233493193834,-0.0,-0.446548156147,-0.0,-0.365704316268,-0.0,-0.00622339226896,-1.41682695617e-16,0.312770616733,-1.4154489385e-16,0.545547525976,-2.1245526295e-16,0.575608130127,-1.41402897886e-16,0.315317130973,-0.0,-0.0876500851771,-0.0,-0.404173254397,-1.41583607958e-16,-0.543384652838,-0.0,-0.41562767504
8.42,-1.86051616529e-16,0.945990792144,-0.0,0.94365564942,-1.14552094191e-16,0.947769175166,-0.0,-0.501712365495,-0.0,0.252309826475,-1.20601037588e-17,0.394625220324,-2.82720613468e-16,0.223716280994,-0.0,-0.0713171142288,-0.0,-0.308349939624,-0.0,-0.491538664779,-2.82931588186e-16,-0.410149730801,-2.82736251507e-16,-0.0435527281913,-0.0,0.26257150366,-0.0,0.485526385882,-0.0,0.555182139581,-0.0,0.37175667346
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-3.09651593981e-16,0.948547894471,-0.0,0.941041076328,-1.44706405937e-16,0.950377315872,-1.41487415502e-16,-0.474793204,-0.0,-0.131272701697,-2.82732744851e-16,0.191810322479,-0.0,0.414912638515,-0.0,0.419111593865,-0.0,0.216613617379,-0.0,-0.0757920713435,-3.53396120859e-16,-0.345749197998,-0.0,-0.420340372267,-0.0,-0.280222134535,-0.0,-0.0517671609215,-2.82861715725e-16,0.276868483738,-0.0,0.47499806722
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-2.97594769644e-16,0.950017193113,-0.0,0.946125356995,-1.48487211379e-16,0.942364053469,-0.0,-0.488858195773,-0.0,-0.426271530037,-0.0,-0.422370306667,-0.0,-0.15319916201,-0.0,0.182667300513,-0.0,0.471210550963,-0.0,0.551759028771,-0.0,0.354011769189,-0.0,-0.028165616215,-0.0,-0.387757031457,-0.0,-0.577539233506,-0.0,-0.464098077362,-0.0,-0.129886277558
7.26,-2.19135032598e-16,0.945317793187,-0.0,0.942946371054,-1.45948657205e-16,0.944672696282,-0.0,-0.474822227154,-2.82739137733e-16,-0.405025361824,-2.02169004231e-17,-0.15142670487,-2.82776406796e-16,0.161577207531,-0.0,0.402848049571,-1.41383737163e-16,0.439211364329,-0.0,0.264635974381,-0.0,-0.0576740222821,-0.0,-0.368077238499,-0.0,-0.500454235491,-0.0,-0.412584242652,-0.0,-0.0870308596865,-0.0,0.279872226959
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-1.71334087789e-16,0.950747134785,-0.0,0.941847400586,-1.55929742902e-16,0.943716881107,-0.0,-0.542924977824,-0.0,0.255933675164,-4.39969288292e-19,-0.102848321576,-1.4195925406e-16,-0.390880770459,-1.42077861063e-16,-0.535192481352,-7.18699279363e-18,-0.384677234415,-0.0,-0.00195598648048,-0.0,0.342885617981,-0.0,0.595170552958,-0.0,0.595308638837,-0.0,0.334783154607,-0.0,-0.0526385820194,-0.0,-0.38532044216
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-9.29868573285e-17,0.948407434796,-1.42120136014e-16,0.947173336231,-1.49088415611e-16,0.94150389861,-1.41484761519e-16,-0.468689314352,-0.0,-0.400183325988,-0.0,-0.113529665762,-0.0,0.204262510862,-2.82722511962e-16,0.472523180147,-3.53480111211e-16,0.527819801045,-0.0,0.332504166366,-1.4142334672e-16,-0.024394863318,-0.0,-0.361904936187,-0.0,-0.520218792397,-0.0,-0.448329852915,-1.41551617154e-16,-0.126898396017,-0.0,0.249812455214
3.74,-1.8003016901e-16,0.957719064837,-2.82811184442e-16,0.943802216231,-1.51141564364e-16,0.947135591186,-1.46487890979e-16,-0.497341921924,-0.0,0.154830436474,-2.82904063841e-16,0.383948486147,-0.0,0.407015159251,-0.0,0.220758901352,-0.0,-0.0699034968439,-0.0,-0.334975460766,-2.82864091631e-16,-0.417913670066,-1.41588488963e-16,-0.234868052784,-1.41398525619e-16,0.0436797388872,-1.02791522998e-17,0.332173456752,-1.42586878957e-16,0.504593486474,-0.0,0.425418894647
4.22,-7.49479592938e-17,0.94584703125,-4.06549821842e-17,0.943301198516,-1.654217567e-16,0.943087797051,-2.22238787358e-17,-0.5360829614,-0.0,0.328498955695,-0.0,0.0246182493913,-0.0,-0.251814911554,-0.0,-0.393221338196,-0.0,-0.228981154134,-0.0,0.0584394388691,-4.16711670421e-18,0.315110163848,-1.41372433491e-16,0.552643859591,-0.0,0.586384395905,-2.82743340206e-16,0.386575398128,-1.31730585415e-17,0.0169801316685,-0.0,-0.337626503825
4.8,-2.88033288821e-16,0.945179668336,-1.4205034789e-16,0.945130539639,-2.92398217256e-16,0.944665552768,-1.41547808612e-16,-0.532731526835,-0.0,-0.0162941994373,-0.0,-0.325386917398,-0.0,-0.454791463145,-0.0,-0.252987213368,-1.41918056619e-16,0.106777504181,-1.41924779231e-16,0.366222022427,-1.7791524005e-17,0.560130061128,-7.72431314089e-18,0.522045549545,-0.0,0.229712703235,-1.41361804959e-16,-0.0930913016853,-2.82925002219e-16,-0.390378895238,-0.0,-0.493959631588
7.84,-2.40567701873e-16,0.952006780179,-0.0,0.941177767289,-1.63852046982e-16,0.944423357743,-0.0,-0.478443375265,-2.5461493305e-18,-0.110119930987,-1.90801884462e-17,0.19862137103,-1.4144916191e-16,0.375809159275,-1.90386593707e-18,0.309275614008,-1.41447955503e-16,0.079521297313,-1.41675743641e-16,-0.152470287487,-1.42336539248e-16,-0.391034176723,-0.0,-0.414147804901,-0.0,-0.216536526341,-0.0,-0.00521369156988,-0.0,0.308659211702,-0.0,0.481173725008
9.8,-1.7047493839e-16,0.947678781601,-0.0,0.942957885173,-1.63968791887e-16,0.947183200809,-0.0,-0.489760715339,-0.0,0.120336338726,-1.41597455127e-16,0.358565652777,-2.83550357155e-16,0.321091568275,-3.53794461174e-16,0.0259459177673,-8.84205624245e-18,-0.213384297069,-0.0,-0.42017779204,-0.0,-0.477560539931,-0.0,-0.209628761762,-0.0,0.104356393042,-0.0,0.318418810435,-0.0,0.504875314214,-0.0,0.458009089418
3.28,-1.56252972177e-16,0.96282234648,-2.84929851636e-16,0.942268900076,-1.57675033958e-16,0.947335782348,-1.49153119549e-16,-0.461773534388,-0.0,-0.498766087347,-2.82974903935e-16,-0.359647432622,-0.0,0.00865141725173,-0.0,0.378380922756,-2.97641461005e-18,0.5791561224,-1.4135914418e-16,0.479203991863,-2.83244496308e-16,0.108620823007,-5.19901122117e-18,-0.317790906093,-0.0,-0.616758467643,-0.0,-0.629459913141,-2.82814405287e-16,-0.360190202664,-0.0,0.045941259614
3.84,-1.67303868914e-16,0.959127732311,-2.83050818025e-16,0.944783735929,-4.38444602342e-17,0.945253836473,-1.46506625984e-16,-0.467659367654,-0.0,-0.214174439427,-2.82990079039e-16,0.124149999977,-0.0,0.409310184365,-0.0,0.496538798917,-0.0,0.342185232076,-0.0,0.0251780498572,-1.41428473608e-16,-0.30500292139,-2.12040214841e-16,-0.479195167228,-0.0,-0.417762513996,-1.41404015474e-16,-0.167835033264,-2.83006015959e-16,0.189549569044,-0.0,0.450226475897
6.9,-1.58981382936e-16,0.946215768614,-0.0,0.942270742656,-1.58093972253e-16,0.945196525652,-0.0,-0.542946131812,-0.0,0.279050375634,-2.12057660699e-16,-0.0633919456842,-0.0,-0.340918657281,-0.0,-0.490122290969,-0.0,-0.337158951994,-0.0,0.0154353586975,-0.0,0.322098688972,-0.0,0.571362998192,-0.0,0.589598526596,-0.0,0.357080897356,-0.0,-0.0221120852443,-0.0,-0.364423623835
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-1.76260407719e-16,0.94729972147,-0.0,0.94467673728,-1.64240722637e-16,0.942179549049,-0.0,-0.53126552082,-1.41358243384e-16,-0.0458237364761,-4.24397544054e-16,-0.362080520959,-1.4146228927e-16,-0.495755085502,-0.0,-0.332269915365,-0.0,0.0329062790369,-0.0,0.341565729491,-0.0,0.559834900753,-0.0,0.525459378696,-0.0,0.252328573717,-0.0,-0.104781455233,-0.0,-0.402591427575,-0.0,-0.488946324877
8.86,-2.46185854324e-16,0.949800296789,-0.0,0.943041640233,-1.96102443927e-16,0.943685775126,-0.0,-0.537683401748,-0.0,0.0847981505429,-2.8274980012e-16,-0.250410683615,-0.0,-0.488558124247,-0.0,-0.470702897664,-0.0,-0.16350648327,-0.0,0.190633421107,-1.4136322941e-16,0.484706469409,-1.60731442699e-17,0.592635581844,-6.36154676032e-18,0.431663272254,-0.0,0.0912353622246,-0.0,-0.27015384402,-0.0,-0.479559675854
5.38,-2.93029217242e-16,0.951140280148,-1.41556902726e-16,0.939035561248,-1.5530895422e-16,0.948020769316,-0.0,-0.505493336683,-0.0,-0.33677005426,-0.0,-0.461618353825,-0.0,-0.280491135812,-0.0,0.0847510370655,-3.97659651184e-18,0.390239288903,-0.0,0.58640038303,-1.77694127546e-19,0.508484125367,-0.0,0.157914246963,-0.0,-0.23082936798,-0.0,-0.517963396501,-1.41574124202e-16,-0.548361370118,-0.0,-0.315004611577
0.84,-2.86995381786e-16,0.283276568954,-1.1437411234e-17,0.283286574414,-0.0,0.281772164222,-0.0,0.279557590113,-0.0,0.276952084432,-0.0,0.274154255396,-0.0,0.271852423022,-0.0,0.27009028901,-1.41387680495e-16,0.269064586043,-0.0,0.26907508552,-2.82733123614e-16,0.270009743944,-2.71121829424e-18,0.271805414542,-0.0,0.27459965774,-0.0,0.031288706614,-2.83117248705e-16,0.00129029977752,-0.0,0.000881714208894
2.52,-1.86270602923e-16,0.638754931149,-0.0,0.62622364075,-1.41400390319e-16,0.618242308283,-1.44395744998e-16,0.617873481662,-1.4145813009e-16,0.625231478495,-1.42780937785e-16,0.0883017609671,-2.82803924999e-16,0.00482986705146,-2.82718869861e-16,0.000110703385264,-1.44140658935e-18,0.0019371607305,-0.0,0.00291143920283,-2.82815893546e-16,0.0030209518576,-0.0,0.00207064456517,-0.0,0.0012590822678,-0.0,0.000323763817662,-1.4198658419e-16,-0.000548561802566,-0.0,2.733706278e-05
0.42,-1.41357985843e-16,0.23826433511,-2.82715971686e-16,0.220996707656,-0.0,0.202116349989,-1.41357985843e-16,0.186159904386,-1.41357985843e-16,0.17472621577,-1.41357985843e-16,0.16756575111,-2.82715971686e-16,0.163660726357,-2.82715971686e-16,0.161979711176,-1.41357985843e-16,0.161911776273,-0.0,0.163460441789,-2.82715971686e-16,0.167251141436,-1.41357985843e-16,0.174348636585,-0.0,0.185825334241,-0.0,0.201998922148,-1.41357985843e-16,0.221335540697,-1.41357985843e-16,0.0161862884989
4.44,-1.93572218362e-16,0.953581016,-1.41463121929e-16,0.942351466531,-2.46991102027e-17,0.946862247286,-1.41924270109e-16,-0.48118535154,-0.0,0.0666060896034,-2.82950595654e-16,0.358804025597,-1.4135800549e-16,0.455954468828,-0.0,0.316057341203,-0.0,0.0357638613997,-0.0,-0.256351495359,-1.41375657962e-16,-0.397457433422,-2.82717129473e-16,-0.25971621822,-0.0,-0.00476921677563,-1.41476081115e-16,0.210654381596,-2.83072496274e-16,0.445566272027,-0.0,0.470912496387
8.14,-1.3668431075e-16,0.947127552019,-0.0,0.942059665251,-9.39317852492e-17,0.945065203505,-0.0,-0.528888609289,-1.41826009722e-16,-0.0869733007877,-1.43715933818e-16,-0.394309862158,-1.41456975883e-16,-0.496433806912,-0.0,-0.307792716158,-0.0,0.0561605487802,-1.41359607397e-16,0.368882046847,-2.09760250672e-17,0.565095383103,-2.82922977063e-16,0.494948344808,-0.0,0.202185456565,-0.0,-0.16014666629,-0.0,-0.433053985092,-0.0,-0.47912726725
5.3,-1.61191325018e-16,0.944016220981,-1.41718313857e-16,0.944932594666,-1.4897821623e-16,0.945061782816,-0.0,-0.478522749703,-0.0,-0.450852212696,-0.0,-0.312261883553,-0.0,0.0219406464283,-0.0,0.339778820355,-0.0,0.549310824819,-0.0,0.493820306805,-0.0,0.185171274917,-0.0,-0.208271327252,-0.0,-0.514286454338,-0.0,-0.578960036675,-6.09825852848e-18,-0.347171846928,-0.0,0.0378967773361
9.08,-3.89672678735e-16,0.944582622005,-0.0,0.946087757162,-1.84449691176e-16,0.94722128468,-0.0,-0.505488946737,-0.0,0.291101894671,-1.42964423142e-16,0.391610948124,-1.80791868114e-17,0.158611281582,-1.41357998564e-16,-0.13632959136,-0.0,-0.364105375691,-0.0,-0.517027629459,-0.0,-0.377775540076,-0.0,0.0227569445165,-0.0,0.329042469469,-0.0,0.538705720621,-0.0,0.561459477875,-0.0,0.334517773819
1.2,-2.86749208633e-16,0.319137816509,-9.2429105578e-18,0.307509676843,-0.0,0.293532789588,-0.0,0.281600928929,-0.0,0.275369490656,-1.41360835236e-16,0.2768318476,-0.0,0.285992748493,5.65431943371e-16,0.300856683911,-2.12069951206e-16,0.31778306619,-0.0,0.332387680255,-2.1207270847e-16,0.340932034497,-2.82718700036e-16,0.0964816098455,-0.0,0.0199601612551,-0.0,0.00966396207539,-1.42108914056e-16,0.00466044126748,-0.0,0.00181500306044
6.54,-3.6321087945e-16,0.94599513978,-0.0,0.943019163545,-3.10633698038e-17,0.943190533652,-0.0,-0.471809646551,-0.0,-0.27235219582,-1.41375985016e-16,0.0405541064617,-0.0,0.324172007629,-0.0,0.433779023392,-0.0,0.321171670287,-0.0,0.0659921513514,-0.0,-0.246914710563,-0.0,-0.436986940436,-0.0,-0.406051438212,-0.0,-0.218977000902,-0.0,0.133634942579,5.65431943371e-16,0.423655703104
4.38,-1.64663126787e-16,0.950803130964,-2.8271657768e-16,0.946740288366,-6.76130186717e-17,0.943360186336,-2.83562240784e-16,-0.505863484371,-0.0,0.278129722338,-1.12865808023e-17,0.430501278122,-1.61634258385e-18,0.343455805996,-0.0,0.0780270125786,-0.0,-0.213108194246,-0.0,-0.398246170248,-1.57549616051e-19,-0.310923545373,-0.0,0.0151314259968,-0.0,0.295564998849,-1.41454246568e-16,0.517656110846,-2.83061669164e-16,0.556760269523,-0.0,0.343428019637
7.12,-2.05594319478e-16,0.951984800554,-0.0,0.938873643344,-4.14209448656e-17,0.951285182871,-0.0,-0.490426874583,-2.82742617567e-16,0.0832871094889,-1.93325929929e-17,0.346504925971,-1.4152217142e-16,0.3825181874,-1.41392624731e-16,0.163922977663,-3.53481770165e-16,-0.0862604132566,-2.82717145404e-16,-0.339222224566,-0.0,-0.448410661408,-0.0,-0.267264233697,-0.0,0.0167347133965,-0.0,0.249958176565,-0.0,0.469708886085,-0.0,0.464048018503
5.02,-6.39109979188e-17,0.945889841312,-0.0,0.947017697245,-1.49995315725e-16,0.942186316169,-0.0,-0.518804378765,-0.0,0.355083678201,-6.75012272722e-19,0.393550563021,-0.0,0.18710740757,-0.0,-0.0797641729362,-4.15335132436e-18,-0.341504860066,-2.82715988207e-16,-0.424842895187,-1.41502511158e-16,-0.216100439053,-2.12046458993e-16,0.117002561815,-0.0,0.400500376498,-6.01945131744e-18,0.596580590825,-1.48707253905e-17,0.526379005993,-0.0,0.221399822414
1.1,-2.8699416641e-16,0.302883148651,-1.41702264939e-16,0.296657997174,-0.0,0.29093449389,-0.0,0.286181441824,-0.0,0.282924266217,-1.41359772716e-16,0.281735918877,-0.0,0.283049962345,-0.0,0.287115584008,-1.414123783e-16,0.294127699446,-0.0,0.303828244799,-4.64427556967e-18,0.314314803451,-1.5987788661e-18,0.254043598201,-0.0,0.0274702535632,-0.0,0.00521393471975,-1.42086573583e-16,0.000367673448461,-0.0,0.000604287912551
5.6,-1.51735811559e-16,0.951663366193,-0.0,0.941214815172,-1.4729780325e-16,0.946019567953,-0.0,-0.537836606991,-0.0,0.390369571096,-0.0,0.113270210461,-0.0,-0.165574722946,-0.0,-0.403563432953,-0.0,-0.415939537855,-0.0,-0.145582761998,-0.0,0.167886298195,-0.0,0.456699131913,-0.0,0.626381358069,-1.10274709836e-18,0.526635229141,-8.08361086031e-18,0.195770208142,-0.0,-0.199284820343
2.58,-1.22208141785e-16,0.653351305847,-1.81910223662e-18,0.646008292809,-5.43771356867e-18,0.634603866034,-2.9507757168e-17,0.623097793754,-1.41384677198e-16,0.61988290592,-1.42438674049e-16,0.0231649274571,-5.50206462322e-18,-0.0148459220885,-2.82716716751e-16,-0.0121715642457,-2.82719587382e-16,-0.00610490943423,-0.0,-0.00107557092458,-7.8847663853e-18,0.00182752680559,-0.0,0.00357000367344,-0.0,0.00371040812778,-0.0,0.00293019909509,-3.53647772149e-16,0.00129634898085,-0.0,0.000607774815288
2.98,-3.19978127898e-16,0.934019821121,-2.83814693044e-16,0.940996137648,-1.52509332003e-16,0.943491039542,-2.15858968161e-16,0.127261177288,-0.0,-0.0008260404125,-3.93140056874e-17,-0.00465429505037,-1.3125370245e-17,-0.00179872170761,-1.4143818074e-16,-0.000822409179158,-1.41400537325e-16,-0.00102823073348,-0.0,-0.00205662785887,-8.23952145373e-18,-0.00351994439583,-0.0,-0.00453960635457,-0.0,-0.00478123443054,-0.0,-0.00390936159185,-1.41968537206e-16,-0.00273810637897,-0.0,-0.00105180595514
0.8,-1.49725229437e-16,0.281717546856,-1.14024327255e-17,0.281827420039,-0.0,0.28052042788,-0.0,0.279216602186,-0.0,0.277897213133,-0.0,0.275993605257,-0.0,0.273790445632,-0.0,0.271058499419,-1.41387015141e-16,0.268424252351,-0.0,0.26706271525,-1.41389993117e-16,0.267453581611,-1.41381795409e-16,0.269713441306,-0.0,0.273714385929,-0.0,0.0533965093532,-1.50299859975e-17,0.00480598547781,-0.0,0.00153691644513
0.38,-0.0,0.235108425915,-0.0,0.214944404764,-1.41357985843e-16,0.19196718574,-0.0,0.171480327478,-2.82715971686e-16,0.155742552582,-1.41357985843e-16,0.145000850731,-0.0,0.138595374353,-0.0,0.135730462101,-0.0,0.135894522151,-0.0,0.139038044319,-2.82715971686e-16,0.145595807276,-0.0,0.156345411539,-2.82715971686e-16,0.172003022642,-2.82715971686e-16,0.192440628616,-0.0,0.215542180426,-0.0,0.028060977293
4.66,-1.60033485304e-16,0.946231043806,-1.50979316892e-17,0.945303807519,-5.56842955779e-17,0.943640881294,-3.53439301772e-16,-0.486065037027,-0.0,-0.426726084374,-0.0,-0.381410381762,-0.0,-0.0653804798347,-0.0,0.263590458329,-2.12059032474e-16,0.529751250514,-0.0,0.575528877037,-1.41412848025e-16,0.338164105321,-0.0,-0.0760739554916,-0.0,-0.437409356322,-0.0,-0.612362787576,-3.85283639689e-18,-0.469006718255,-0.0,-0.114614309584
