Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.26787579549e-16,0.956079322181,-4.10824037041e-17,0.947927321874,-2.26287385311e-16,0.93248715871,-2.84700790128e-16,-0.544876342088,-0.0,0.270393450779,-2.82726894123e-16,0.0479148535571,-0.0,-0.120848027101,-0.0,-0.270731537526,-0.0,-0.230075621487,-0.0,-0.0263506813085,-2.82858813828e-16,0.129461933689,-2.82827456871e-16,0.31098403909,-1.4136566167e-16,0.385297672513,-6.92532136033e-18,0.305875084481,-1.42152145915e-16,0.131451006343,-0.0,-0.169859930399
9.14,-2.46043070798e-16,0.949748826122,-0.0,0.942927065907,-2.26207533488e-16,0.949281331556,-1.16478527974e-18,-0.490020102438,-0.0,0.11761354926,-0.0,0.293720021885,-1.49499776804e-17,0.214840977777,-2.83572159916e-16,-0.0590931114259,-1.45173803151e-16,-0.263336880341,-3.53942187558e-16,-0.405056274751,-0.0,-0.383995585726,-0.0,-0.0609650626941,-0.0,0.249481812792,-0.0,0.40970707576,-0.0,0.498378310804,-0.0,0.393830855315
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.53287804825e-16,0.94760840186,-0.0,0.947705188541,-1.94342632697e-16,0.942300759107,-1.42123521988e-16,-0.461759873551,-0.0,-0.25181415362,-0.0,0.00719506388442,-0.0,0.246940709342,-0.0,0.378507642607,-1.42323363897e-16,0.311964420364,-2.73366530179e-17,0.091906347111,-3.39043501926e-17,-0.163487376405,-8.72293078231e-18,-0.358780993543,-0.0,-0.360796588852,-0.0,-0.214555062484,-0.0,0.0406590233662,-0.0,0.31309258687
8.2,-3.52338337188e-16,0.953689238538,-0.0,0.940489529597,-1.85265538924e-16,0.943939181551,-3.60577936772e-19,-0.470534450638,-0.0,-0.354228070953,-0.0,-0.230166914602,-0.0,-0.000330216218364,-0.0,0.238917235811,-0.0,0.361941096659,-0.0,0.298974381161,-0.0,0.0781554545482,-1.41846857383e-16,-0.195075570889,-1.45703927526e-16,-0.395361269491,-2.85224026551e-16,-0.420953133097,-4.24291346232e-16,-0.245019296264,-0.0,0.0774772021512
7.62,-2.40165805798e-16,0.948306422104,-0.0,0.942215698205,-1.88624036403e-16,0.942112279154,-1.41385419692e-16,-0.464216303538,-0.0,-0.325765488247,-0.0,-0.110120244569,-0.0,0.128622405515,-0.0,0.332850224075,-0.0,0.363481771773,-5.56003133046e-18,0.207947075753,-2.84349672321e-16,-0.0419370175327,-2.85580355844e-16,-0.296398365665,-1.43687385233e-16,-0.403466819793,-0.0,-0.336489845299,-0.0,-0.104987834245,-0.0,0.208163778164
3.58,-2.23755029939e-16,0.961620873611,-3.25858957786e-17,0.948801464961,-2.91523105242e-16,0.938668465277,-3.26344704113e-17,-0.52474072842,-0.0,0.24351141329,-2.12288935286e-16,0.28727678876,-1.41365460607e-16,0.182169425506,-2.82716089967e-16,0.00372567650323,-1.41358304333e-16,-0.204975918671,-0.0,-0.291323633162,-2.1212493031e-16,-0.203228992027,-3.97769345886e-18,0.0118220130118,-1.41364556477e-16,0.249172372281,-1.41981105632e-16,0.447109375772,-2.46562154099e-17,0.44806506579,-0.0,0.205790900877
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.91841016512e-16,0.942935156006,-0.0,0.947015444007,-1.69579534018e-16,0.940315181172,-1.41874955159e-16,-0.511788763571,-0.0,-0.180097570122,-3.557532362e-18,-0.354240930996,-1.41796806348e-16,-0.28390494488,-1.41429942701e-16,0.00784499119091,-2.82736403018e-16,0.26522940645,-0.0,0.45504322206,-0.0,0.457409147387,-0.0,0.182941740564,-0.0,-0.157286035705,-0.0,-0.395074232071,-0.0,-0.496964103159,-0.0,-0.363055045737
