Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,-0.0504591167545,-1.41357985843e-16,0.0641826612664,-1.41357985843e-16,-0.00817929213945,-7.06789929214e-17,0.20210837574,-0.0,0.172374343372,-1.41357985843e-16,0.158576689003,-0.0,-0.120859298615
24.32,-0.0,-0.0388992773256,-0.0,0.0664474675247,-0.0,-0.00594791033176,-1.76697482304e-16,-0.0792915093715,-7.06789929214e-17,0.180352561863,-1.41357985843e-16,0.159224260755,-0.0,-0.127898628541
12.32,-7.06789929214e-17,-0.0429884499006,-2.12036978764e-16,0.0658335790094,-1.41357985843e-16,-0.0065039724389,-7.06789929214e-17,0.19037381714,-1.06018489382e-16,0.178205183596,-0.0,0.159149707813,-1.06018489382e-16,-0.125640038591
7.36,-7.06789929214e-17,-0.217745001758,-1.41357985843e-16,0.0234918231108,-0.0,-0.0492325400671,-7.06789929214e-17,0.315556245247,-0.0,0.0190664955218,-1.41357985843e-16,0.144322080828,-7.06789929214e-17,-0.000591217979825
5.24,-1.41357985843e-16,-0.0551195750561,-0.0,0.063156308825,-7.06789929214e-17,-0.00921884066999,-2.82715971686e-16,0.203283490074,-7.06789929214e-17,0.168712575259,-7.06789929214e-17,0.158233246956,-7.06789929214e-17,-0.117869661542
25.22,-0.0,-0.246788892423,-7.06789929214e-17,0.0152699102963,-0.0,-0.0574321735469,-7.06789929214e-17,0.315406788762,-1.41357985843e-16,-0.0129519273405,-1.41357985843e-16,0.141416382885,-0.0,0.0238944686706
20.78,-7.06789929214e-17,-0.0334522663477,-7.06789929214e-17,0.0676606753517,-0.0,-0.00470580666722,-7.06789929214e-17,-0.0775226410638,-1.41357985843e-16,0.184560799484,-7.06789929214e-17,0.159649977196,-7.06789929214e-17,-0.131346029635
9.16,-7.06789929214e-17,-0.226223003197,-7.06789929214e-17,0.0211408384198,-7.06789929214e-17,-0.0515807721447,-1.41357985843e-16,0.319319934462,-0.0,0.00991420655322,-7.06789929214e-17,0.143491100456,-7.06789929214e-17,0.00641620912225
19.6,-7.06789929214e-17,-0.123308072492,-7.06789929214e-17,0.047524796178,-1.41357985843e-16,-0.025066864788,-7.06789929214e-17,0.2676829751,-7.06789929214e-17,0.111378404411,-7.06789929214e-17,0.152783446222,-0.0,-0.0720669391574
25.66,-1.41357985843e-16,-0.23826628683,-7.06789929214e-17,0.0178458715744,-7.06789929214e-17,-0.0549303084442,-1.41357985843e-16,0.0219394932867,-0.0,-0.00255088219316,-7.06789929214e-17,0.142214947509,-7.06789929214e-17,0.0158475055298
29.56,-7.06789929214e-17,-0.0788398711535,-0.0,0.0574519292411,-0.0,-0.0151367523246,-7.06789929214e-17,-0.108804649056,-7.06789929214e-17,0.148495926212,-1.41357985843e-16,0.156067473356,-1.06018489382e-16,-0.10207779896
9.6,-7.06789929214e-17,-0.256141992949,-1.41357985843e-16,0.0127494701968,-1.41357985843e-16,-0.0599189863186,-1.41357985843e-16,0.0902821512844,-0.0,-0.0227520057224,-7.06789929214e-17,0.140505935747,-0.0,0.0314360824887
6.32,-0.0,-0.146676627302,-1.41357985843e-16,0.041553377163,-7.06789929214e-17,-0.0312652265043,-1.41357985843e-16,-0.0881610739148,-1.41357985843e-16,0.0896102261733,-0.0,0.150483073267,-1.76697482304e-16,-0.0554546456268
16.32,-7.06789929214e-17,-0.242953794347,-0.0,0.0163840132328,-7.06789929214e-17,-0.0563228364793,-7.06789929214e-17,0.310028593273,-0.0,-0.00861526050279,-7.06789929214e-17,0.141810472475,-7.06789929214e-17,0.0205826981974
9.96,-0.0,-0.103000142342,-0.0,0.0518997661454,-0.0,-0.0207852807823,-0.0,-0.0946154998551,-7.06789929214e-17,0.128273307725,-7.06789929214e-17,0.154116666922,-7.06789929214e-17,-0.085921931245
26.1,-7.06789929214e-17,-0.0379039695409,-0.0,0.0666691158389,-1.41357985843e-16,-0.00572104455653,-1.41357985843e-16,-0.082330240674,-1.76697482304e-16,0.181124097067,-0.0,0.159302191731,-7.06789929214e-17,-0.128529855805
17.24,-1.41357985843e-16,-0.0283170800573,-1.41357985843e-16,0.0688019483727,-7.06789929214e-17,-0.0035365464642,-1.41357985843e-16,-0.0815995476889,-1.41357985843e-16,0.188502002741,-7.06789929214e-17,0.160051504114,-0.0,-0.13458187717
2.38,-7.06789929214e-17,-0.273928872202,-7.06789929214e-17,0.00728017378725,-0.0,-0.0655023457117,-7.06789929214e-17,0.188891733937,-0.0,-0.04410466703,-0.0,0.138754589962,-1.41357985843e-16,0.0476852466667
18.14,-1.41357985843e-16,-0.254555183191,-0.0,0.0129889755648,-0.0,-0.0597005706708,-3.53394964607e-17,0.298859298081,-7.06789929214e-17,-0.0218347508681,-0.0,0.140609976178,-0.0,0.0306777597398
11.38,-1.41357985843e-16,-0.255522815779,-0.0,0.0129230555238,-1.76697482304e-16,-0.059746253788,-7.06789929214e-17,0.0894118651588,-1.41357985843e-16,-0.0220309563715,-7.06789929214e-17,0.140545872619,-7.06789929214e-17,0.0308868462249
12.78,-7.06789929214e-17,-0.247230928667,-7.06789929214e-17,0.0151414128045,-7.06789929214e-17,-0.0575599105681,-7.06789929214e-17,0.311524476032,-7.06789929214e-17,-0.0134535330142,-7.06789929214e-17,0.14137114987,-7.06789929214e-17,0.0242780239853
22.88,-7.06789929214e-17,-0.00990393206748,-7.06789929214e-17,0.0729476476124,-7.06789929214e-17,0.000768960015965,-0.0,0.110020313104,-1.06018489382e-16,0.202942070741,-7.06789929214e-17,0.161508998668,-1.41357985843e-16,-0.146287444858
0.88,-1.41357985843e-16,-0.198596618005,-1.76697482304e-16,0.0284756311593,-0.0,-0.0444914113468,-1.41357985843e-16,-0.148619495697,-0.0,0.0393933222429,-7.06789929214e-17,0.145855357702,-1.41357985843e-16,-0.016565448367
4.44,-1.41357985843e-16,-0.196249220937,-0.0,0.029139744102,-1.06018489382e-16,-0.0437405405457,-7.06789929214e-17,-0.0565909352885,-7.06789929214e-17,0.0418438618864,-1.41357985843e-16,0.146131042429,-7.06789929214e-17,-0.0183880236417
18.36,-0.0,-0.274961225756,-0.0,0.00685572033262,-1.41357985843e-16,-0.065748601495,-1.41357985843e-16,0.192666917369,-0.0,-0.0455737126926,-1.41357985843e-16,0.138690379757,-7.06789929214e-17,0.0487211244522
