Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.38,-1.06018489382e-16,-0.19497343855,-7.06789929214e-17,-0.400607008507,-7.06789929214e-17,0.362713167001,-7.06789929214e-17,0.0314849962579,-0.0,0.478660086284,-0.0,-0.0418641476095,-1.06018489382e-16,-0.0451222274876
12.78,-1.41357985843e-16,0.383804364861,-1.41357985843e-16,0.37902456762,-7.06789929214e-17,-0.094401409742,-7.06789929214e-17,-0.295485814717,-2.82715971686e-16,0.335426281478,-1.41357985843e-16,0.451326206656,-7.06789929214e-17,0.475319141775
22.88,-7.06789929214e-17,-0.0585813134141,-1.41357985843e-16,0.194980358161,-7.06789929214e-17,0.290827814235,-0.0,-0.307485962832,-1.41357985843e-16,0.480978169732,-1.76697482304e-16,0.329696238833,-1.41357985843e-16,0.107053070767
0.88,-7.06789929214e-17,0.401330007858,-0.0,0.0538706139172,-1.76697482304e-16,-0.0722447679459,-7.06789929214e-17,-0.330614293825,-7.06789929214e-17,0.0880651278574,-1.41357985843e-16,0.391614174156,-7.06789929214e-17,0.471514701645
4.44,-7.06789929214e-17,-0.255077963404,-0.0,-0.392564840087,-1.41357985843e-16,0.371384493665,-7.06789929214e-17,0.090930647233,-7.06789929214e-17,0.483669459022,-0.0,-0.0874347891785,-0.0,-0.106478390013
18.36,-0.0,-0.0465453484434,-7.06789929214e-17,-0.354938383284,-7.06789929214e-17,0.30856149413,-7.06789929214e-17,-0.019284507821,-0.0,0.456720896543,-0.0,0.0514321237114,-0.0,0.100917258948
22.2,-7.06789929214e-17,-0.287666268813,-1.76697482304e-16,-0.385090066707,-1.41357985843e-16,0.380095478039,-7.06789929214e-17,0.066209162582,-0.0,0.490533183544,-7.06789929214e-17,-0.0629243292048,-7.06789929214e-17,-0.140833989697
1.76,-0.0,0.342951412426,-7.06789929214e-17,0.0587581334955,-0.0,0.0491419884739,-7.06789929214e-17,-0.31270391817,-7.06789929214e-17,0.228906759465,-7.06789929214e-17,0.387796448503,-2.12036978764e-16,0.423904207918
15.6,-1.41357985843e-16,0.358690074194,-1.41357985843e-16,0.0848797588089,-7.06789929214e-17,0.0128171831564,-0.0,-0.280243870927,-2.82715971686e-16,0.360158296991,-7.06789929214e-17,0.407182992248,-7.06789929214e-17,0.4421977243
3.52,-0.0,-0.104615228882,-7.06789929214e-17,-0.379218576181,-7.06789929214e-17,0.34624769121,-1.41357985843e-16,-0.037545523241,-0.0,0.465667516885,-0.0,0.0154242085531,-7.06789929214e-17,0.0430239593876
20.52,-3.53394964607e-17,0.338181639615,-7.06789929214e-17,0.0545054408242,-0.0,0.0355044323447,-0.0,-0.27361284221,-7.06789929214e-17,0.362915760448,-7.06789929214e-17,0.394007624302,-7.06789929214e-17,0.430001992985
2.86,-7.06789929214e-17,0.401595321748,-0.0,0.315811830263,-0.0,-0.0752355367698,-1.76697482304e-16,-0.29226477494,-7.06789929214e-17,0.283419087722,-0.0,0.446214778976,-7.06789929214e-17,0.474272047642
19.14,-1.41357985843e-16,-0.365496981915,-1.41357985843e-16,-0.258903108538,-3.53394964607e-17,0.413188336165,-7.06789929214e-17,-0.0474195625472,-7.06789929214e-17,0.500015859936,-1.06018489382e-16,0.117024573286,-0.0,-0.288242379571
2.98,-7.06789929214e-17,0.270136653324,-7.06789929214e-17,0.405039994141,-1.76697482304e-16,0.0296233265298,-7.06789929214e-17,-0.333010631964,-0.0,0.338449789432,-7.06789929214e-17,0.430311823357,-7.06789929214e-17,0.426123749579
2.2,-0.0,-0.190484969949,-0.0,0.0694062438744,-7.06789929214e-17,0.373755403765,-7.06789929214e-17,-0.279496884477,-7.06789929214e-17,0.500033525412,-0.0,0.222900824167,-1.76697482304e-16,-0.0241722614812
27.64,-1.41357985843e-16,0.329851318415,-1.41357985843e-16,0.405015804169,-0.0,-0.0181538880593,-7.06789929214e-17,-0.32501303218,-1.41357985843e-16,0.345551556179,-0.0,0.444459299649,-0.0,0.457845265856
26.16,-1.06018489382e-16,-0.269200222844,-7.06789929214e-17,-0.392770026166,-7.06789929214e-17,0.374833470169,-7.06789929214e-17,0.0890392301365,-0.0,0.486227635678,-0.0,-0.0887915700849,-7.06789929214e-17,-0.121555652048
2.06,-7.06789929214e-17,0.12039638702,-7.06789929214e-17,0.34546275409,-1.76697482304e-16,0.146973450138,-0.0,-0.334348478857,-7.06789929214e-17,0.374721898067,-7.06789929214e-17,0.372483936078,-7.06789929214e-17,0.287207905276
16.08,-1.76697482304e-16,-0.29564965986,-1.41357985843e-16,-0.0498686174306,-1.41357985843e-16,0.420271494003,-0.0,-0.226864854983,-1.41357985843e-16,0.500024309888,-1.41357985843e-16,0.26278124592,-1.41357985843e-16,-0.146171503407
27.46,-1.41357985843e-16,0.366881030853,-0.0,0.128030095178,-1.41357985843e-16,0.00212780133251,-7.06789929214e-17,-0.29924259719,-7.06789929214e-17,0.333708554674,-7.06789929214e-17,0.422253054988,-7.06789929214e-17,0.448173741376
7.7,-7.06789929214e-17,0.359295564795,-1.41357985843e-16,0.0885027171659,-7.06789929214e-17,0.0119961128875,-7.06789929214e-17,-0.281444044608,-0.0,0.358955473502,-0.0,0.40846631878,-0.0,0.442599581057
27.86,-7.06789929214e-17,-0.152221659919,-1.41357985843e-16,0.109425658565,-7.06789929214e-17,0.355475361559,-1.41357985843e-16,-0.287458783101,-7.06789929214e-17,0.500070187547,-1.06018489382e-16,0.294311947981,-0.0,0.0139657989099
28.34,-0.0,0.184808183458,-1.76697482304e-16,-0.127736043818,-7.06789929214e-17,0.152106388965,-1.41357985843e-16,-0.190769633935,-0.0,0.409694876007,-7.06789929214e-17,0.274020059875,-1.41357985843e-16,0.329985547664
12.06,-7.06789929214e-17,-0.155268507376,-1.41357985843e-16,0.113519389996,-7.06789929214e-17,0.360930874629,-7.06789929214e-17,-0.296851923076,-0.0,0.50003501312,-0.0,0.297571322143,-1.06018489382e-16,0.0116035409282
28.08,-7.06789929214e-17,-0.345721910077,-0.0,-0.351530303526,-0.0,0.39033297199,-1.41357985843e-16,0.0806542035183,-1.41357985843e-16,0.497559486402,-0.0,-0.0446721948993,-0.0,-0.24142664309
13.38,-1.06018489382e-16,-0.139941464385,-7.06789929214e-17,-0.395480975892,-0.0,0.352740471159,-1.06018489382e-16,0.0233228054392,-1.41357985843e-16,0.470731287643,-1.41357985843e-16,-0.0203824857045,-0.0,0.00858395545334
28.3,-7.06789929214e-17,0.0959486579196,-0.0,-0.217683741589,-7.06789929214e-17,0.211062238008,-7.06789929214e-17,-0.120421093947,-0.0,0.430767900239,-7.06789929214e-17,0.187247854852,-1.76697482304e-16,0.244100368667
21.44,-0.0,0.214059952744,-0.0,-0.0876825751202,-7.06789929214e-17,0.133961599112,-7.06789929214e-17,-0.241230043202,-1.41357985843e-16,0.391677285908,-1.41357985843e-16,0.318670216634,-1.06018489382e-16,0.353949246009
0.04,-7.06789929214e-17,-0.0246469854519,-1.41357985843e-16,0.00651986175989,-7.06789929214e-17,0.0128865929026,-7.06789929214e-17,-0.031912433567,-1.41357985843e-16,0.0332534549703,-7.06789929214e-17,-0.0236480958185,-7.06789929214e-17,0.0283510832674
4.88,-7.06789929214e-17,0.383303597748,-1.41357985843e-16,0.380280403047,-1.06018489382e-16,-0.093399659305,-1.41357985843e-16,-0.296721932167,-7.06789929214e-17,0.334738504264,-7.06789929214e-17,0.451257809128,-7.06789929214e-17,0.47527283983
21.96,-1.41357985843e-16,-0.20904763319,-0.0,0.0641525601262,-1.41357985843e-16,0.396799433214,-0.0,-0.300649397432,-7.06789929214e-17,0.500028077497,-1.41357985843e-16,0.303672003982,-1.41357985843e-16,-0.043991272773
14.88,-7.06789929214e-17,0.162009823584,-1.41357985843e-16,0.364999598107,-7.06789929214e-17,0.101700277968,-7.06789929214e-17,-0.321593464332,-0.0,0.414138293512,-7.06789929214e-17,0.403633146691,-0.0,0.327880788946
28.74,-7.06789929214e-17,0.0868132112811,-7.06789929214e-17,0.32067156719,-7.06789929214e-17,0.164182887315,-0.0,-0.337919722935,-7.06789929214e-17,0.442114029813,-0.0,0.389053951735,-1.06018489382e-16,0.250564621219
4.52,-7.06789929214e-17,-0.0774544086133,-7.06789929214e-17,-0.36782892432,-0.0,0.321388142227,-1.76697482304e-16,0.00275058781707,-1.41357985843e-16,0.461447680354,-0.0,0.0206249870131,-7.06789929214e-17,0.071129404958
28.96,-0.0,-0.342480446555,-1.41357985843e-16,-0.138945507051,-7.06789929214e-17,0.413896472067,-7.06789929214e-17,-0.128359884888,-0.0,0.500022107897,-1.41357985843e-16,0.201084056967,-7.06789929214e-17,-0.236215952157
22.9,-1.41357985843e-16,-0.102991875584,-7.06789929214e-17,0.151103614077,-0.0,0.321676646438,-7.06789929214e-17,-0.297338894028,-1.41357985843e-16,0.495214690422,-0.0,0.308428834867,-0.0,0.0626385821257
25.9,-7.06789929214e-17,-0.185867227544,-7.06789929214e-17,0.0786823805035,-0.0,0.373873791279,-7.06789929214e-17,-0.279640785063,-7.06789929214e-17,0.500021268133,-1.41357985843e-16,0.290261486615,-7.06789929214e-17,-0.0210201257218
29.18,-7.06789929214e-17,-0.142660040012,-1.41357985843e-16,-0.39763349329,-0.0,0.356122275906,-7.06789929214e-17,0.0123499867615,-7.06789929214e-17,0.471046152118,-7.06789929214e-17,-0.018653227075,-7.06789929214e-17,0.00574638206475
0.96,-7.06789929214e-17,0.348812353357,-0.0,0.231121724244,-1.41357985843e-16,-0.110309313508,-1.76697482304e-16,-0.289590721867,-7.06789929214e-17,0.124962512864,-0.0,0.424179145816,-7.06789929214e-17,0.465625318652
29.4,-1.41357985843e-16,0.327065009823,-1.06018489382e-16,0.0435513603578,-7.06789929214e-17,0.0455408891365,-0.0,-0.284839911084,-7.06789929214e-17,0.35452268149,-7.06789929214e-17,0.39488152031,-0.0,0.424200093718
1.78,-7.06789929214e-17,0.364293831049,-7.06789929214e-17,0.103147337365,-1.76697482304e-16,0.0306924099639,-7.06789929214e-17,-0.314986993565,-7.06789929214e-17,0.215053221346,-7.06789929214e-17,0.405186292859,-1.41357985843e-16,0.438621025406
0.62,-7.06789929214e-17,0.0306723032462,-0.0,-0.435635696097,-7.06789929214e-17,0.236414607162,-0.0,-0.498964731237,-0.0,0.416636337827,-0.0,-0.111558852643,-7.06789929214e-17,0.143228319005
8.52,-7.06789929214e-17,0.0332578281408,-7.06789929214e-17,-0.269109905088,-0.0,0.266395523783,-7.06789929214e-17,-0.13441705583,-3.53394964607e-17,0.442874690216,-1.41357985843e-16,0.152260785248,-7.06789929214e-17,0.18200143506
21.22,-7.06789929214e-17,-0.273421440705,-1.41357985843e-16,-0.391330772557,-7.06789929214e-17,0.378008636343,-0.0,0.0709602912663,-1.41357985843e-16,0.486467154407,-0.0,-0.0740920270335,-7.06789929214e-17,-0.126187402265
29.84,-1.41357985843e-16,-0.163140512974,-1.41357985843e-16,0.107268889989,-7.06789929214e-17,0.370014136682,-7.06789929214e-17,-0.316384719789,-7.06789929214e-17,0.500040401298,-7.06789929214e-17,0.311164556244,-1.41357985843e-16,0.00219934445133
2.9,-7.06789929214e-17,0.386795384574,-7.06789929214e-17,0.374756260618,-0.0,-0.0755741610835,-7.06789929214e-17,-0.295142839145,-7.06789929214e-17,0.287226720889,-1.06018489382e-16,0.44952242649,-7.06789929214e-17,0.475186072415
22.36,-1.41357985843e-16,0.06374958551,-1.41357985843e-16,-0.237809162487,-3.53394964607e-17,0.237947018095,-7.06789929214e-17,-0.143208588342,-7.06789929214e-17,0.437472209326,-1.41357985843e-16,0.18071164184,-0.0,0.21441816205
11.78,-7.06789929214e-17,0.391729967053,-0.0,0.3708628341,-1.41357985843e-16,-0.0869465638106,-0.0,-0.296700373896,-1.41357985843e-16,0.316142170392,-0.0,0.453153357308,-1.76697482304e-16,0.477087445977
2.66,-1.41357985843e-16,0.178109943135,-1.06018489382e-16,-0.126105714629,-7.06789929214e-17,0.151844459695,-0.0,-0.216912654592,-1.41357985843e-16,0.402147910436,-0.0,0.246855721454,-7.06789929214e-17,0.322044271836
11.34,-7.06789929214e-17,-0.281498822063,-7.06789929214e-17,-0.388500987286,-0.0,0.378670742492,-1.41357985843e-16,0.0531168033981,-7.06789929214e-17,0.489121331587,-7.06789929214e-17,-0.0574441914765,-7.06789929214e-17,-0.133933895859
26.06,-7.06789929214e-17,-0.365102249641,-3.53394964607e-17,-0.275737037294,-7.06789929214e-17,0.400080426027,-7.06789929214e-17,0.0140748691835,-0.0,0.500008407623,-1.76697482304e-16,0.0549447634454,-0.0,-0.286555140233
20.0,-1.41357985843e-16,-0.242552857864,-7.06789929214e-17,0.0235131280808,-7.06789929214e-17,0.393340211818,-7.06789929214e-17,-0.232405271827,-7.06789929214e-17,0.500023012971,-7.06789929214e-17,0.263798757372,-0.0,-0.0761209750916
0.5,-1.41357985843e-16,-0.235845710133,-7.06789929214e-17,-0.472229402761,-0.0,0.356207957626,-1.41357985843e-16,-0.4728437604,-7.06789929214e-17,0.478232595655,-1.41357985843e-16,-0.244296536876,-7.06789929214e-17,-0.123232673121
14.26,-7.06789929214e-17,-0.340395390989,-0.0,-0.35238893141,-7.06789929214e-17,0.395560401247,-7.06789929214e-17,0.0408033396502,-1.41357985843e-16,0.500019356146,-7.06789929214e-17,-0.015096157453,-0.0,-0.227447817785
7.42,-2.12036978764e-16,-0.216744081228,-0.0,-0.407078237429,-1.41357985843e-16,0.363057677493,-1.41357985843e-16,0.0905126487191,-0.0,0.479430875215,-7.06789929214e-17,-0.0824401301564,-7.06789929214e-17,-0.0684908975628
14.16,-7.06789929214e-17,-0.352597332909,-7.06789929214e-17,-0.159714136219,-1.41357985843e-16,0.422458306641,-0.0,-0.121576631581,-1.41357985843e-16,0.500022943736,-0.0,0.197481629156,-1.76697482304e-16,-0.257636403716
5.18,-0.0,-0.228620530464,-7.06789929214e-17,0.0395007466056,-7.06789929214e-17,0.395746633811,-1.41357985843e-16,-0.264565774976,-0.0,0.500024865592,-0.0,0.28046027641,-7.06789929214e-17,-0.0641512320922
0.26,-1.76697482304e-16,-0.3568945004,-7.06789929214e-17,-0.345120330185,-7.06789929214e-17,0.349460114875,-7.06789929214e-17,-0.341662339986,-0.0,0.430943212911,-7.06789929214e-17,-0.145678419373,-7.06789929214e-17,-0.285329488706
8.02,-7.06789929214e-17,0.0442729519962,-7.06789929214e-17,0.289466560822,-0.0,0.202064937974,-0.0,-0.342962861561,-3.53394964607e-17,0.455549955436,-7.06789929214e-17,0.378284003279,-0.0,0.207800670441
14.08,-1.41357985843e-16,-0.254141473862,-0.0,0.0179061847907,-1.41357985843e-16,0.415173496356,-0.0,-0.276361468141,-7.06789929214e-17,0.500025899201,-0.0,0.292510067543,-1.41357985843e-16,-0.0905505060428
22.76,-7.06789929214e-17,0.207885465459,-1.41357985843e-16,0.385554207918,-1.41357985843e-16,0.0644396255307,-1.76697482304e-16,-0.32657788035,-7.06789929214e-17,0.399990510246,-1.41357985843e-16,0.415482355085,-0.0,0.373559134846
28.52,-7.06789929214e-17,0.401986327618,-7.06789929214e-17,0.271301160034,-0.0,-0.078511842124,-1.41357985843e-16,-0.293049310437,-7.06789929214e-17,0.335024572923,-7.06789929214e-17,0.445397931815,-1.41357985843e-16,0.473771400246
23.28,-0.0,-0.0863771351622,-7.06789929214e-17,-0.384314357837,-0.0,0.322845460678,-7.06789929214e-17,0.0271038589692,-1.76697482304e-16,0.462624432552,-7.06789929214e-17,0.00203138900244,-7.06789929214e-17,0.0615456506298
8.24,-0.0,-0.355301772259,-0.0,-0.182888339732,-7.06789929214e-17,0.413340910458,-1.41357985843e-16,-0.0969991423116,-1.06018489382e-16,0.500024382715,-0.0,0.172935630268,-1.06018489382e-16,-0.265286845478
9.02,-7.06789929214e-17,0.0162609638801,-7.06789929214e-17,0.276132047346,-7.06789929214e-17,0.228691048593,-0.0,-0.336858884027,-7.06789929214e-17,0.460923167817,-7.06789929214e-17,0.365420270102,-1.76697482304e-16,0.182397655071
0.8,-1.41357985843e-16,0.369361306339,-7.06789929214e-17,-0.123727712607,-1.41357985843e-16,-0.0311458456614,-7.06789929214e-17,-0.369018636238,-7.06789929214e-17,0.140137720633,-1.41357985843e-16,0.280520511288,-0.0,0.439381026405
11.8,-7.06789929214e-17,0.377753147574,-7.06789929214e-17,0.390104359311,-1.41357985843e-16,-0.0721496189813,-0.0,-0.303612624645,-7.06789929214e-17,0.322892395428,-0.0,0.452085708092,-0.0,0.474730239797
12.44,-7.06789929214e-17,-0.0344925503449,-1.41357985843e-16,-0.338867092911,-0.0,0.298535910993,-7.06789929214e-17,-0.0286737932945,-0.0,0.454740886595,-7.06789929214e-17,0.0642189883202,-1.76697482304e-16,0.114167431068
8.46,-7.06789929214e-17,-0.100007673511,-7.06789929214e-17,-0.382546389876,-7.06789929214e-17,0.345316938276,-1.76697482304e-16,-0.0262454253976,-7.06789929214e-17,0.465169179867,-0.0,0.0205922828379,-7.06789929214e-17,0.0487652531788
6.98,-7.06789929214e-17,0.160512754379,-0.0,0.365468379573,-1.41357985843e-16,0.104031855483,-7.06789929214e-17,-0.32135384125,-7.06789929214e-17,0.413632745023,-7.06789929214e-17,0.403233556131,-1.76697482304e-16,0.326560477875
9.88,-7.06789929214e-17,0.299178915157,-7.06789929214e-17,0.401454099939,-7.06789929214e-17,-0.00287858828843,-0.0,-0.329711508961,-7.06789929214e-17,0.366155849507,-0.0,0.438048807721,-0.0,0.442731835752
16.54,-0.0,0.293261345645,-1.41357985843e-16,-0.00139383209361,-7.06789929214e-17,0.0755128545769,-7.06789929214e-17,-0.27728841952,-0.0,0.360423019765,-7.06789929214e-17,0.37564431309,-1.41357985843e-16,0.404415595043
10.62,-1.41357985843e-16,0.302901838324,-1.41357985843e-16,-0.00308393544347,-7.06789929214e-17,0.0677092295946,-7.06789929214e-17,-0.256716216916,-1.41357985843e-16,0.375588689302,-1.06018489382e-16,0.368681770459,-1.41357985843e-16,0.408755795745
5.76,-7.06789929214e-17,0.386699365546,-7.06789929214e-17,0.178915627681,-1.41357985843e-16,-0.0305762350862,-1.41357985843e-16,-0.299070896037,-0.0,0.338020203364,-1.41357985843e-16,0.432635098279,-1.41357985843e-16,0.46054737652
18.56,-7.06789929214e-17,0.355608929658,-1.41357985843e-16,0.087179271536,-0.0,0.0150706250739,-0.0,-0.282968165534,-7.06789929214e-17,0.358020563007,-7.06789929214e-17,0.407650656459,-0.0,0.440492039976
0.9,-1.41357985843e-16,0.397691397139,-7.06789929214e-17,0.0982619593832,-7.06789929214e-17,-0.0819087611695,-7.06789929214e-17,-0.321613371763,-0.0,0.0914040873168,-1.41357985843e-16,0.405351426742,-7.06789929214e-17,0.474407540549
12.88,-0.0,0.216877942306,-1.06018489382e-16,0.391120789668,-1.76697482304e-16,0.0541438682368,-1.76697482304e-16,-0.334990730745,-1.41357985843e-16,0.401641262553,-7.06789929214e-17,0.418978679269,-7.06789929214e-17,0.381181663667
27.82,-1.41357985843e-16,-0.063391761475,-1.41357985843e-16,0.197727280891,-7.06789929214e-17,0.295916414411,-7.06789929214e-17,-0.316861107939,-1.41357985843e-16,0.484979753291,-1.41357985843e-16,0.327324516093,-2.12036978764e-16,0.10281173837
25.48,-0.0,0.362470230105,-7.06789929214e-17,0.114125606515,-1.06018489382e-16,0.00486325630683,-0.0,-0.289745399099,-7.06789929214e-17,0.349779204776,-1.06018489382e-16,0.414988696276,-7.06789929214e-17,0.445099973172
23.78,-1.06018489382e-16,0.13617718006,-1.41357985843e-16,0.347350634757,-1.41357985843e-16,0.117560751784,-0.0,-0.339785367808,-7.06789929214e-17,0.429630945055,-1.41357985843e-16,0.403380833501,-1.41357985843e-16,0.299337930586
13.44,-1.41357985843e-16,-0.00671501594346,-1.41357985843e-16,-0.31208744344,-7.06789929214e-17,0.29031064022,-0.0,-0.0791259599295,-1.41357985843e-16,0.450194000109,-1.41357985843e-16,0.107149869758,-1.76697482304e-16,0.141808990225
1.8,-7.06789929214e-17,0.380513254309,-7.06789929214e-17,0.147533436894,-1.41357985843e-16,0.0127711335655,-1.41357985843e-16,-0.315589486871,-0.0,0.204863541293,-7.06789929214e-17,0.418884966852,-0.0,0.450298910266
28.7,-7.06789929214e-17,0.175639222942,-0.0,0.37070563207,-0.0,0.0838748686337,-0.0,-0.333160341155,-0.0,0.415862067787,-0.0,0.410438298262,-0.0,0.339402402488
3.6,-7.06789929214e-17,0.0730966780568,-1.06018489382e-16,-0.220750530279,-0.0,0.234510937099,-7.06789929214e-17,-0.18320709532,-0.0,0.434525109617,-7.06789929214e-17,0.190700615523,-1.41357985843e-16,0.220672887799
24.2,-7.06789929214e-17,-0.236063889844,-7.06789929214e-17,-0.400541442821,-0.0,0.372495515883,-0.0,0.0439980840428,-0.0,0.482880334165,-7.06789929214e-17,-0.0583628841151,-7.06789929214e-17,-0.0866504049123
13.1,-7.06789929214e-17,-0.267632851427,-3.53394964607e-17,-0.00256250570625,-7.06789929214e-17,0.408975524567,-7.06789929214e-17,-0.235630819879,-0.0,0.500024099421,-0.0,0.265815980136,-1.41357985843e-16,-0.107413960163
8.9,-7.06789929214e-17,0.282730893032,-7.06789929214e-17,0.403526767006,-7.06789929214e-17,0.0126676085202,-7.06789929214e-17,-0.332035681348,-7.06789929214e-17,0.369222236291,-0.0,0.434619153136,-7.06789929214e-17,0.433544460824
2.94,-1.41357985843e-16,0.345950378181,-1.41357985843e-16,0.400115451432,-1.41357985843e-16,-0.0276156271758,-1.41357985843e-16,-0.317811138246,-0.0,0.305951647408,-1.41357985843e-16,0.445226768101,-0.0,0.463738852948
1.14,-1.41357985843e-16,-0.0302395593493,-0.0,0.0737508294087,-7.06789929214e-17,0.221914267218,-1.41357985843e-16,-0.330988468749,-0.0,0.42210508192,-7.06789929214e-17,0.266392881446,-7.06789929214e-17,0.135924489742
22.42,-0.0,0.197018979406,-0.0,-0.103966388462,-1.41357985843e-16,0.143686458003,-7.06789929214e-17,-0.231806741857,-1.41357985843e-16,0.397023384338,-1.41357985843e-16,0.307151837381,-1.41357985843e-16,0.341845242693
12.26,-7.06789929214e-17,-0.3578001236,-7.06789929214e-17,-0.320947145406,-7.06789929214e-17,0.397007399634,-0.0,0.0516976898988,-7.06789929214e-17,0.500023119295,-7.06789929214e-17,-0.00122328517311,-0.0,-0.267930716306
